 3.763e+01 2.1752e-12 2.1752e-12 [ 2.2883e-93 1.5596e-64 2.1752e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 1.9250e-12 1.9250e-12 [ 9.1071e-94 7.4407e-65 1.9250e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 1.6986e-12 1.6986e-12 [ 3.6121e-94 3.5361e-65 1.6986e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 1.4936e-12 1.4936e-12 [ 1.4273e-94 1.6735e-65 1.4936e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 1.3080e-12 1.3080e-12 [ 5.6171e-95 7.8843e-66 1.3080e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 1.1400e-12 1.1400e-12 [ 2.2006e-95 3.6960e-66 1.1400e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 9.8783e-13 9.8783e-13 [ 8.5772e-96 1.7231e-66 9.8783e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 8.5008e-13 8.5008e-13 [ 3.3240e-96 7.9836e-67 8.5008e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 7.2541e-13 7.2541e-13 [ 1.2798e-96 3.6733e-67 7.2541e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 6.1268e-13 6.1268e-13 [ 4.8902e-97 1.6766e-67 6.1268e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 5.1088e-13 5.1088e-13 [ 1.8520e-97 7.5813e-68 5.1088e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 4.1918e-13 4.1918e-13 [ 6.9394e-98 3.3903e-68 4.1918e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 3.3690e-13 3.3690e-13 [ 2.5666e-98 1.4958e-68 3.3690e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 2.6352e-13 2.6352e-13 [ 9.3385e-99 6.4898e-69 2.6352e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 1.9872e-13 1.9872e-13 [ 3.3264e-99 2.7550e-69 1.9872e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 1.4236e-13 1.4236e-13 [ 1.1512e-99 1.1354e-69 1.4236e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 9.4536e-14 9.4536e-14 [ 3.8200e-100 4.4783e-70 9.4536e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 5.5574e-14 5.5574e-14 [ 1.1835e-100 1.6407e-70 5.5574e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 2.6112e-14 2.6112e-14 [ 3.1913e-101 5.1529e-71 2.6112e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 7.1260e-15 7.1260e-15 [ 5.6442e-102 1.0222e-71 7.1260e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
