 3.763e+01 3.4489e-08 3.4489e-08 [ 2.2194e-88 1.8508e-59 3.4489e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 3.1443e-08 3.1443e-08 [ 9.2991e-89 9.2760e-60 3.1443e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 2.8657e-08 2.8657e-08 [ 3.8941e-89 4.6444e-60 2.8657e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 2.6110e-08 2.6110e-08 [ 1.6298e-89 2.3231e-60 2.6110e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 2.3782e-08 2.3782e-08 [ 6.8171e-90 1.1608e-60 2.3782e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 2.1654e-08 2.1654e-08 [ 2.8499e-90 5.7948e-61 2.1654e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 1.9710e-08 1.9710e-08 [ 1.1907e-90 2.8900e-61 1.9710e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 1.7935e-08 1.7935e-08 [ 4.9724e-91 1.4399e-61 1.7935e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 1.6315e-08 1.6315e-08 [ 2.0753e-91 7.1669e-62 1.6315e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 1.4836e-08 1.4836e-08 [ 8.6565e-92 3.5639e-62 1.4836e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 1.3487e-08 1.3487e-08 [ 3.6089e-92 1.7705e-62 1.3487e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 1.2257e-08 1.2257e-08 [ 1.5038e-92 8.7873e-63 1.2257e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 1.1135e-08 1.1135e-08 [ 6.2625e-93 4.3572e-63 1.1135e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 1.0113e-08 1.0113e-08 [ 2.6067e-93 2.1585e-63 1.0113e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 9.1820e-09 9.1820e-09 [ 1.0844e-93 1.0683e-63 9.1820e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 8.3338e-09 8.3338e-09 [ 4.5089e-94 5.2821e-64 8.3338e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 7.5616e-09 7.5616e-09 [ 1.8738e-94 2.6093e-64 7.5616e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 6.8588e-09 6.8588e-09 [ 7.7831e-95 1.2878e-64 6.8588e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 6.2193e-09 6.2193e-09 [ 3.2311e-95 6.3501e-65 6.2193e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 5.6377e-09 5.6377e-09 [ 1.3407e-95 3.1283e-65 5.6377e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 5.1088e-09 5.1088e-09 [ 5.5603e-96 1.5398e-65 5.1088e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 4.6281e-09 4.6281e-09 [ 2.3048e-96 7.5717e-66 4.6281e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 4.1912e-09 4.1912e-09 [ 9.5491e-97 3.7201e-66 4.1912e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 3.7944e-09 3.7944e-09 [ 3.9543e-97 1.8261e-66 3.7944e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 3.4341e-09 3.4341e-09 [ 1.6367e-97 8.9557e-67 3.4341e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 3.1070e-09 3.1070e-09 [ 6.7707e-98 4.3883e-67 3.1070e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 2.8102e-09 2.8102e-09 [ 2.7996e-98 2.1484e-67 2.8102e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 2.5410e-09 2.5410e-09 [ 1.1570e-98 1.0509e-67 2.5410e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 2.2968e-09 2.2968e-09 [ 4.7796e-99 5.1357e-68 2.2968e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 2.0754e-09 2.0754e-09 [ 1.9735e-99 2.5078e-68 2.0754e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 1.8747e-09 1.8747e-09 [ 8.1443e-100 1.2235e-68 1.8747e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 1.6930e-09 1.6930e-09 [ 3.3595e-100 5.9639e-69 1.6930e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 1.5283e-09 1.5283e-09 [ 1.3851e-100 2.9047e-69 1.5283e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 1.3793e-09 1.3793e-09 [ 5.7083e-101 1.4135e-69 1.3793e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 1.2444e-09 1.2444e-09 [ 2.3513e-101 6.8727e-70 1.2444e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 1.1223e-09 1.1223e-09 [ 9.6811e-102 3.3388e-70 1.1223e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 1.0119e-09 1.0119e-09 [ 3.9841e-102 1.6207e-70 1.0119e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 9.1205e-10 9.1205e-10 [ 1.6389e-102 7.8604e-71 9.1205e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 8.2181e-10 8.2181e-10 [ 6.7384e-103 3.8092e-71 8.2181e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 7.4026e-10 7.4026e-10 [ 2.7693e-103 1.8444e-71 7.4026e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 6.6659e-10 6.6659e-10 [ 1.1376e-103 8.9236e-72 6.6659e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 6.0007e-10 6.0007e-10 [ 4.6712e-104 4.3138e-72 6.0007e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 5.4001e-10 5.4001e-10 [ 1.9172e-104 2.0837e-72 5.4001e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 4.8581e-10 4.8581e-10 [ 7.8651e-105 1.0057e-72 4.8581e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 4.3692e-10 4.3692e-10 [ 3.2252e-105 4.8498e-73 4.3692e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 3.9282e-10 3.9282e-10 [ 1.3220e-105 2.3370e-73 3.9282e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 3.5307e-10 3.5307e-10 [ 5.4163e-106 1.1252e-73 3.5307e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 3.1723e-10 3.1723e-10 [ 2.2182e-106 5.4134e-74 3.1723e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 2.8495e-10 2.8495e-10 [ 9.0802e-107 2.6024e-74 2.8495e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 2.5587e-10 2.5587e-10 [ 3.7155e-107 1.2501e-74 2.5587e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 2.2968e-10 2.2968e-10 [ 1.5197e-107 6.0001e-75 2.2968e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 2.0612e-10 2.0612e-10 [ 6.2130e-108 2.8777e-75 2.0612e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 1.8491e-10 1.8491e-10 [ 2.5391e-108 1.3791e-75 1.8491e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 1.6583e-10 1.6583e-10 [ 1.0372e-108 6.6041e-76 1.6583e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 1.4867e-10 1.4867e-10 [ 4.2352e-109 3.1601e-76 1.4867e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 1.3325e-10 1.3325e-10 [ 1.7287e-109 1.5110e-76 1.3325e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 1.1939e-10 1.1939e-10 [ 7.0529e-110 7.2194e-77 1.1939e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 1.0694e-10 1.0694e-10 [ 2.8764e-110 3.4467e-77 1.0694e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 9.5756e-11 9.5756e-11 [ 1.1726e-110 1.6443e-77 9.5756e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 8.5716e-11 8.5716e-11 [ 4.7784e-111 7.8388e-78 8.5716e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 7.6704e-11 7.6704e-11 [ 1.9464e-111 3.7341e-78 7.6704e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 6.8619e-11 6.8619e-11 [ 7.9254e-112 1.7775e-78 6.8619e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 6.1367e-11 6.1367e-11 [ 3.2258e-112 8.4549e-79 6.1367e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 5.4864e-11 5.4864e-11 [ 1.3124e-112 4.0188e-79 5.4864e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 4.9035e-11 4.9035e-11 [ 5.3376e-113 1.9088e-79 4.9035e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 4.3811e-11 4.3811e-11 [ 2.1700e-113 9.0599e-80 4.3811e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 3.9132e-11 3.9132e-11 [ 8.8184e-114 4.2970e-80 3.9132e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 3.4942e-11 3.4942e-11 [ 3.5823e-114 2.0366e-80 3.4942e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 3.1191e-11 3.1191e-11 [ 1.4547e-114 9.6456e-81 3.1191e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 2.7834e-11 2.7834e-11 [ 5.9048e-115 4.5651e-81 2.7834e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 2.4830e-11 2.4830e-11 [ 2.3960e-115 2.1590e-81 2.4830e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 2.2144e-11 2.2144e-11 [ 9.7184e-116 1.0204e-81 2.2144e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 1.9742e-11 1.9742e-11 [ 3.9404e-116 4.8192e-82 1.9742e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 1.7595e-11 1.7595e-11 [ 1.5971e-116 2.2745e-82 1.7595e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 1.5677e-11 1.5677e-11 [ 6.4709e-117 1.0727e-82 1.5677e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 1.3964e-11 1.3964e-11 [ 2.6208e-117 5.0558e-83 1.3964e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 1.2434e-11 1.2434e-11 [ 1.0611e-117 2.3812e-83 1.2434e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 1.1068e-11 1.1068e-11 [ 4.2944e-118 1.1208e-83 1.1068e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 9.8491e-12 9.8491e-12 [ 1.7374e-118 5.2714e-84 9.8491e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 8.7618e-12 8.7618e-12 [ 7.0265e-119 2.4777e-84 8.7618e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 7.7921e-12 7.7921e-12 [ 2.8407e-119 1.1638e-84 7.7921e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 6.9276e-12 6.9276e-12 [ 1.1480e-119 5.4630e-85 6.9276e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 6.1572e-12 6.1572e-12 [ 4.6380e-120 2.5626e-85 6.1572e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 5.4707e-12 5.4707e-12 [ 1.8731e-120 1.2013e-85 5.4707e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 4.8592e-12 4.8592e-12 [ 7.5619e-121 5.6277e-86 4.8592e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 4.3148e-12 4.3148e-12 [ 3.0518e-121 2.6347e-86 4.3148e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 3.8301e-12 3.8301e-12 [ 1.2312e-121 1.2327e-86 3.8301e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 3.3989e-12 3.3989e-12 [ 4.9653e-122 5.7633e-87 3.3989e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 3.0153e-12 3.0153e-12 [ 2.0018e-122 2.6929e-87 3.0153e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 2.6741e-12 2.6741e-12 [ 8.0677e-123 1.2574e-87 2.6741e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 2.3709e-12 2.3709e-12 [ 3.2503e-123 5.8679e-88 2.3709e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 2.1013e-12 2.1013e-12 [ 1.3091e-123 2.7365e-88 2.1013e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 1.8619e-12 1.8619e-12 [ 5.2704e-124 1.2754e-88 1.8619e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 1.6492e-12 1.6492e-12 [ 2.1212e-124 5.9401e-89 1.6492e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 1.4603e-12 1.4603e-12 [ 8.5347e-125 2.7649e-89 1.4603e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 1.2927e-12 1.2927e-12 [ 3.4327e-125 1.2862e-89 1.2927e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 1.1440e-12 1.1440e-12 [ 1.3802e-125 5.9793e-90 1.1440e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 1.0121e-12 1.0121e-12 [ 5.5478e-126 2.7780e-90 1.0121e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 8.9509e-13 8.9509e-13 [ 2.2292e-126 1.2898e-90 8.9509e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 7.9138e-13 7.9138e-13 [ 8.9544e-127 5.9852e-91 7.9138e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 6.9947e-13 6.9947e-13 [ 3.5957e-127 2.7756e-91 6.9947e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 6.1805e-13 6.1805e-13 [ 1.4434e-127 1.2864e-91 6.1805e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 5.4594e-13 5.4594e-13 [ 5.7925e-128 5.9582e-92 5.4594e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 4.8209e-13 4.8209e-13 [ 2.3238e-128 2.7580e-92 4.8209e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 4.2558e-13 4.2558e-13 [ 9.3195e-129 1.2759e-92 4.2558e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 3.7558e-13 3.7558e-13 [ 3.7364e-129 5.8991e-93 3.7558e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 3.3135e-13 3.3135e-13 [ 1.4975e-129 2.7258e-93 3.3135e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 2.9224e-13 2.9224e-13 [ 6.0002e-130 1.2587e-93 2.9224e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 2.5767e-13 2.5767e-13 [ 2.4034e-130 5.8093e-94 2.5767e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 2.2711e-13 2.2711e-13 [ 9.6237e-131 2.6796e-94 2.2711e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 2.0012e-13 2.0012e-13 [ 3.8524e-131 1.2352e-94 2.0012e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 1.7629e-13 1.7629e-13 [ 1.5417e-131 5.6908e-95 1.7629e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 1.5524e-13 1.5524e-13 [ 6.1675e-132 2.6203e-95 1.5524e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 1.3667e-13 1.3667e-13 [ 2.4666e-132 1.2058e-95 1.3667e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 1.2028e-13 1.2028e-13 [ 9.8620e-133 5.5456e-96 1.2028e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 1.0582e-13 1.0582e-13 [ 3.9418e-133 2.5490e-96 1.0582e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 9.3074e-14 9.3074e-14 [ 1.5751e-133 1.1710e-96 9.3074e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 8.1837e-14 8.1837e-14 [ 6.2918e-134 5.3762e-97 8.1837e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 7.1935e-14 7.1935e-14 [ 2.5126e-134 2.4670e-97 7.1935e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 6.3212e-14 6.3212e-14 [ 1.0031e-134 1.1314e-97 6.3212e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 5.5530e-14 5.5530e-14 [ 4.0035e-135 5.1857e-98 5.5530e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 4.8766e-14 4.8766e-14 [ 1.5974e-135 2.3755e-98 4.8766e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 4.2813e-14 4.2813e-14 [ 6.3715e-136 1.0876e-98 4.2813e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 3.7576e-14 3.7576e-14 [ 2.5407e-136 4.9767e-99 3.7576e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 3.2969e-14 3.2969e-14 [ 1.0129e-136 2.2760e-99 3.2969e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 2.8918e-14 2.8918e-14 [ 4.0366e-137 1.0403e-99 2.8918e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 2.5357e-14 2.5357e-14 [ 1.6083e-137 4.7526e-100 2.5357e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 2.2228e-14 2.2228e-14 [ 6.4060e-138 2.1700e-100 2.2228e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 1.9479e-14 1.9479e-14 [ 2.5509e-138 9.9025e-101 1.9479e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 1.7065e-14 1.7065e-14 [ 1.0155e-138 4.5164e-101 1.7065e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 1.4945e-14 1.4945e-14 [ 4.0413e-139 2.0588e-101 1.4945e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 1.3085e-14 1.3085e-14 [ 1.6079e-139 9.3800e-102 1.3085e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 1.1453e-14 1.1453e-14 [ 6.3956e-140 4.2713e-102 1.1453e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 1.0021e-14 1.0021e-14 [ 2.5432e-140 1.9439e-102 1.0021e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 8.7656e-15 8.7656e-15 [ 1.0110e-140 8.8426e-103 8.7656e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 7.6652e-15 7.6652e-15 [ 4.0181e-141 4.0202e-103 7.6652e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 6.7009e-15 6.7009e-15 [ 1.5965e-141 1.8268e-103 6.7009e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 5.8561e-15 5.8561e-15 [ 6.3415e-142 8.2966e-104 5.8561e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 5.1163e-15 5.1163e-15 [ 2.5183e-142 3.7661e-104 5.1163e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 4.4685e-15 4.4685e-15 [ 9.9976e-143 1.7087e-104 4.4685e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 3.9016e-15 3.9016e-15 [ 3.9680e-143 7.7481e-105 3.9016e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 3.4056e-15 3.4056e-15 [ 1.5745e-143 3.5117e-105 3.4056e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 2.9718e-15 2.9718e-15 [ 6.2458e-144 1.5908e-105 2.9718e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 2.5924e-15 2.5924e-15 [ 2.4770e-144 7.2025e-106 2.5924e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 2.2608e-15 2.2608e-15 [ 9.8207e-145 3.2594e-106 2.2608e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 1.9710e-15 1.9710e-15 [ 3.8927e-145 1.4742e-106 1.9710e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 1.7178e-15 1.7178e-15 [ 1.5426e-145 6.6648e-107 1.7178e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 1.4967e-15 1.4967e-15 [ 6.1113e-146 3.0115e-107 1.4967e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 1.3036e-15 1.3036e-15 [ 2.4205e-146 1.3601e-107 1.3036e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 1.1351e-15 1.1351e-15 [ 9.5844e-147 6.1396e-108 1.1351e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 9.8813e-16 9.8813e-16 [ 3.7942e-147 2.7701e-108 9.8813e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 8.5990e-16 8.5990e-16 [ 1.5016e-147 1.2492e-108 8.5990e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 7.4808e-16 7.4808e-16 [ 5.9414e-148 5.6306e-109 7.4808e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 6.5061e-16 6.5061e-16 [ 2.3502e-148 2.5367e-109 6.5061e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 5.6567e-16 5.6567e-16 [ 9.2945e-149 1.1423e-109 5.6567e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 4.9166e-16 4.9166e-16 [ 3.6748e-149 5.1412e-110 4.9166e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 4.2721e-16 4.2721e-16 [ 1.4525e-149 2.3128e-110 4.2721e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 3.7110e-16 3.7110e-16 [ 5.7401e-150 1.0400e-110 3.7110e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 3.2226e-16 3.2226e-16 [ 2.2678e-150 4.6740e-111 3.2226e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 2.7976e-16 2.7976e-16 [ 8.9574e-151 2.0996e-111 2.7976e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 2.4279e-16 2.4279e-16 [ 3.5371e-151 9.4275e-112 2.4279e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 2.1065e-16 2.1065e-16 [ 1.3964e-151 4.2310e-112 2.1065e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 1.8270e-16 1.8270e-16 [ 5.5116e-152 1.8980e-112 1.8270e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 1.5842e-16 1.5842e-16 [ 2.1749e-152 8.5099e-113 1.5842e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 1.3732e-16 1.3732e-16 [ 8.5799e-153 3.8138e-113 1.3732e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 1.1899e-16 1.1899e-16 [ 3.3840e-153 1.7084e-113 1.1899e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
