 5.644e+01 1.5206e-15 1.5206e-15 [ 3.3332e-152 2.2700e-112 1.5206e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 1.3216e-15 1.3216e-15 [ 1.3149e-152 1.0156e-112 1.3216e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 1.1483e-15 1.1483e-15 [ 5.1860e-153 4.5418e-113 1.1483e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 9.9737e-16 9.9737e-16 [ 2.0448e-153 2.0302e-113 9.9737e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 8.6603e-16 8.6603e-16 [ 8.0607e-154 9.0705e-114 8.6603e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 7.5175e-16 7.5175e-16 [ 3.1768e-154 4.0507e-114 7.5175e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 6.5234e-16 6.5234e-16 [ 1.2517e-154 1.8081e-114 6.5234e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 5.6590e-16 5.6590e-16 [ 4.9306e-155 8.0675e-115 5.6590e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 4.9077e-16 4.9077e-16 [ 1.9418e-155 3.5979e-115 4.9077e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 4.2547e-16 4.2547e-16 [ 7.6455e-156 1.6038e-115 4.2547e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 3.6875e-16 3.6875e-16 [ 3.0096e-156 7.1463e-116 3.6875e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 3.1949e-16 3.1949e-16 [ 1.1844e-156 3.1828e-116 3.1949e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 2.7673e-16 2.7673e-16 [ 4.6601e-157 1.4169e-116 2.7673e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 2.3961e-16 2.3961e-16 [ 1.8331e-157 6.3049e-117 2.3961e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 2.0741e-16 2.0741e-16 [ 7.2092e-158 2.8043e-117 2.0741e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 1.7948e-16 1.7948e-16 [ 2.8345e-158 1.2467e-117 1.7948e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 1.5526e-16 1.5526e-16 [ 1.1142e-158 5.5404e-118 1.5526e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 1.3427e-16 1.3427e-16 [ 4.3790e-159 2.4611e-118 1.3427e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 1.1608e-16 1.1608e-16 [ 1.7206e-159 1.0927e-118 1.1608e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 1.0033e-16 1.0033e-16 [ 6.7588e-160 4.8496e-119 1.0033e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 8.6681e-17 8.6681e-17 [ 2.6544e-160 2.1514e-119 8.6681e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 7.4869e-17 7.4869e-17 [ 1.0423e-160 9.5400e-120 7.4869e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 6.4646e-17 6.4646e-17 [ 4.0915e-161 4.2285e-120 6.4646e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 5.5802e-17 5.5802e-17 [ 1.6058e-161 1.8735e-120 5.5802e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 4.8153e-17 4.8153e-17 [ 6.3010e-162 8.2969e-121 4.8153e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 4.1539e-17 4.1539e-17 [ 2.4719e-162 3.6729e-121 4.1539e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 3.5823e-17 3.5823e-17 [ 9.6951e-163 1.6252e-121 3.5823e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 3.0884e-17 3.0884e-17 [ 3.8017e-163 7.1884e-122 3.0884e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 2.6617e-17 2.6617e-17 [ 1.4904e-163 3.1782e-122 2.6617e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 2.2933e-17 2.2933e-17 [ 5.8419e-164 1.4045e-122 2.2933e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 1.9753e-17 1.9753e-17 [ 2.2893e-164 6.2047e-123 1.9753e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 1.7008e-17 1.7008e-17 [ 8.9693e-165 2.7398e-123 1.7008e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 1.4641e-17 1.4641e-17 [ 3.5133e-165 1.2093e-123 1.4641e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 1.2599e-17 1.2599e-17 [ 1.3759e-165 5.3357e-124 1.2599e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 1.0838e-17 1.0838e-17 [ 5.3872e-166 2.3532e-124 1.0838e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 9.3207e-18 9.3207e-18 [ 2.1088e-166 1.0374e-124 9.3207e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 8.0132e-18 8.0132e-18 [ 8.2535e-167 4.5716e-125 8.0132e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 6.8871e-18 6.8871e-18 [ 3.2295e-167 2.0138e-125 6.8871e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 5.9173e-18 5.9173e-18 [ 1.2634e-167 8.8670e-126 5.9173e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 5.0826e-18 5.0826e-18 [ 4.9417e-168 3.9028e-126 5.0826e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 4.3643e-18 4.3643e-18 [ 1.9324e-168 1.7171e-126 4.3643e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 3.7463e-18 3.7463e-18 [ 7.5552e-169 7.5516e-127 3.7463e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 3.2148e-18 3.2148e-18 [ 2.9532e-169 3.3198e-127 3.2148e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 2.7579e-18 2.7579e-18 [ 1.1542e-169 1.4589e-127 2.7579e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 2.3652e-18 2.3652e-18 [ 4.5096e-170 6.4085e-128 2.3652e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 2.0278e-18 2.0278e-18 [ 1.7617e-170 2.8140e-128 2.0278e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 1.7380e-18 1.7380e-18 [ 6.8806e-171 1.2351e-128 1.7380e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 1.4892e-18 1.4892e-18 [ 2.6868e-171 5.4193e-129 1.4892e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 1.2755e-18 1.2755e-18 [ 1.0490e-171 2.3769e-129 1.2755e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 1.0922e-18 1.0922e-18 [ 4.0945e-172 1.0421e-129 1.0922e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 9.3499e-19 9.3499e-19 [ 1.5979e-172 4.5669e-130 9.3499e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 8.0013e-19 8.0013e-19 [ 6.2348e-173 2.0007e-130 8.0013e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 6.8452e-19 6.8452e-19 [ 2.4322e-173 8.7615e-131 6.8452e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 5.8543e-19 5.8543e-19 [ 9.4864e-174 3.8354e-131 5.8543e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 5.0053e-19 5.0053e-19 [ 3.6992e-174 1.6783e-131 5.0053e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 4.2781e-19 4.2781e-19 [ 1.4422e-174 7.3413e-132 4.2781e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 3.6555e-19 3.6555e-19 [ 5.6219e-175 3.2101e-132 3.6555e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 3.1225e-19 3.1225e-19 [ 2.1910e-175 1.4031e-132 3.1225e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 2.6664e-19 2.6664e-19 [ 8.5372e-176 6.1306e-133 2.6664e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 2.2762e-19 2.2762e-19 [ 3.3259e-176 2.6777e-133 2.2762e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 1.9425e-19 1.9425e-19 [ 1.2954e-176 1.1691e-133 1.9425e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 1.6573e-19 1.6573e-19 [ 5.0448e-177 5.1025e-134 1.6573e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 1.4135e-19 1.4135e-19 [ 1.9642e-177 2.2262e-134 1.4135e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 1.2052e-19 1.2052e-19 [ 7.6463e-178 9.7090e-135 1.2052e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 1.0272e-19 1.0272e-19 [ 2.9760e-178 4.2328e-135 1.0272e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 8.7531e-20 8.7531e-20 [ 1.1581e-178 1.8447e-135 8.7531e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 7.4563e-20 7.4563e-20 [ 4.5055e-179 8.0366e-136 7.4563e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 6.3497e-20 6.3497e-20 [ 1.7526e-179 3.4999e-136 6.3497e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 5.4057e-20 5.4057e-20 [ 6.8162e-180 1.5237e-136 5.4057e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 4.6006e-20 4.6006e-20 [ 2.6505e-180 6.6307e-137 4.6006e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 3.9142e-20 3.9142e-20 [ 1.0304e-180 2.8846e-137 3.9142e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 3.3292e-20 3.3292e-20 [ 4.0053e-181 1.2544e-137 3.3292e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 2.8308e-20 2.8308e-20 [ 1.5566e-181 5.4533e-138 2.8308e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 2.4062e-20 2.4062e-20 [ 6.0483e-182 2.3698e-138 2.4062e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 2.0447e-20 2.0447e-20 [ 2.3497e-182 1.0295e-138 2.0447e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 1.7370e-20 1.7370e-20 [ 9.1268e-183 4.4707e-139 1.7370e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 1.4752e-20 1.4752e-20 [ 3.5444e-183 1.9408e-139 1.4752e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 1.2524e-20 1.2524e-20 [ 1.3762e-183 8.4224e-140 1.2524e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 1.0630e-20 1.0630e-20 [ 5.3428e-184 3.6537e-140 1.0630e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 9.0190e-21 9.0190e-21 [ 2.0738e-184 1.5845e-140 9.0190e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 7.6501e-21 7.6501e-21 [ 8.0478e-185 6.8689e-141 7.6501e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 6.4870e-21 6.4870e-21 [ 3.1226e-185 2.9768e-141 6.4870e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 5.4990e-21 5.4990e-21 [ 1.2114e-185 1.2896e-141 5.4990e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 4.6601e-21 4.6601e-21 [ 4.6986e-186 5.5848e-142 4.6601e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 3.9480e-21 3.9480e-21 [ 1.8221e-186 2.4178e-142 3.9480e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 3.3437e-21 3.3437e-21 [ 7.0651e-187 1.0464e-142 3.3437e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 2.8310e-21 2.8310e-21 [ 2.7389e-187 4.5269e-143 2.8310e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 2.3962e-21 2.3962e-21 [ 1.0616e-187 1.9578e-143 2.3962e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 2.0276e-21 2.0276e-21 [ 4.1142e-188 8.4644e-144 2.0276e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 1.7151e-21 1.7151e-21 [ 1.5941e-188 3.6583e-144 1.7151e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 1.4504e-21 1.4504e-21 [ 6.1757e-189 1.5806e-144 1.4504e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 1.2262e-21 1.2262e-21 [ 2.3921e-189 6.8267e-145 1.2262e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 1.0363e-21 1.0363e-21 [ 9.2639e-190 2.9475e-145 1.0363e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 8.7552e-22 8.7552e-22 [ 3.5871e-190 1.2722e-145 8.7552e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 7.3949e-22 7.3949e-22 [ 1.3887e-190 5.4895e-146 7.3949e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 6.2440e-22 6.2440e-22 [ 5.3754e-191 2.3679e-146 6.2440e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 5.2706e-22 5.2706e-22 [ 2.0804e-191 1.0210e-146 5.2706e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 4.4477e-22 4.4477e-22 [ 8.0500e-192 4.4013e-147 4.4477e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 3.7520e-22 3.7520e-22 [ 3.1144e-192 1.8966e-147 3.7520e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 3.1643e-22 3.1643e-22 [ 1.2047e-192 8.1705e-148 3.1643e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 2.6678e-22 2.6678e-22 [ 4.6594e-193 3.5186e-148 2.6678e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 2.2485e-22 2.2485e-22 [ 1.8018e-193 1.5148e-148 2.2485e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 1.8945e-22 1.8945e-22 [ 6.9662e-194 6.5193e-149 1.8945e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 1.5958e-22 1.5958e-22 [ 2.6929e-194 2.8049e-149 1.5958e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 1.3438e-22 1.3438e-22 [ 1.0408e-194 1.2064e-149 1.3438e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 1.1312e-22 1.1312e-22 [ 4.0222e-195 5.1870e-150 1.1312e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 9.5202e-23 9.5202e-23 [ 1.5541e-195 2.2295e-150 9.5202e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 8.0094e-23 8.0094e-23 [ 6.0039e-196 9.5802e-151 8.0094e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 6.7364e-23 6.7364e-23 [ 2.3191e-196 4.1153e-151 6.7364e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 5.6640e-23 5.6640e-23 [ 8.9562e-197 1.7672e-151 5.6640e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 4.7609e-23 4.7609e-23 [ 3.4583e-197 7.5866e-152 4.7609e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 4.0006e-23 4.0006e-23 [ 1.3352e-197 3.2559e-152 4.0006e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 3.3606e-23 3.3606e-23 [ 5.1540e-198 1.3969e-152 3.3606e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 2.8222e-23 2.8222e-23 [ 1.9892e-198 5.9912e-153 2.8222e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 2.3694e-23 2.3694e-23 [ 7.6762e-199 2.5688e-153 2.3694e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 1.9886e-23 1.9886e-23 [ 2.9617e-199 1.1011e-153 1.9886e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 1.6685e-23 1.6685e-23 [ 1.1426e-199 4.7183e-154 1.6685e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 1.3995e-23 1.3995e-23 [ 4.4070e-200 2.0212e-154 1.3995e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 1.1735e-23 1.1735e-23 [ 1.6996e-200 8.6558e-155 1.1735e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 9.8375e-24 9.8375e-24 [ 6.5536e-201 3.7057e-155 9.8375e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 8.2440e-24 8.2440e-24 [ 2.5266e-201 1.5860e-155 8.2440e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 6.9067e-24 6.9067e-24 [ 9.7397e-202 6.7860e-156 6.9067e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 5.7845e-24 5.7845e-24 [ 3.7539e-202 2.9026e-156 5.7845e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 4.8432e-24 4.8432e-24 [ 1.4466e-202 1.2412e-156 4.8432e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 4.0538e-24 4.0538e-24 [ 5.5738e-203 5.3059e-157 4.0538e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 3.3921e-24 3.3921e-24 [ 2.1473e-203 2.2675e-157 3.3921e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 2.8376e-24 2.8376e-24 [ 8.2710e-204 9.6875e-158 2.8376e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 2.3730e-24 2.3730e-24 [ 3.1854e-204 4.1376e-158 2.3730e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 1.9839e-24 1.9839e-24 [ 1.2266e-204 1.7667e-158 1.9839e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 1.6580e-24 1.6580e-24 [ 4.7227e-205 7.5411e-159 1.6580e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 1.3853e-24 1.3853e-24 [ 1.8180e-205 3.2181e-159 1.3853e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 1.1571e-24 1.1571e-24 [ 6.9977e-206 1.3729e-159 1.1571e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 9.6620e-25 9.6620e-25 [ 2.6930e-206 5.8550e-160 9.6620e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 8.0655e-25 8.0655e-25 [ 1.0362e-206 2.4964e-160 8.0655e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 6.7308e-25 6.7308e-25 [ 3.9868e-207 1.0641e-160 6.7308e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 5.6153e-25 5.6153e-25 [ 1.5336e-207 4.5342e-161 5.6153e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 4.6833e-25 4.6833e-25 [ 5.8986e-208 1.9316e-161 4.6833e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 3.9048e-25 3.9048e-25 [ 2.2684e-208 8.2261e-162 3.9048e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 3.2547e-25 3.2547e-25 [ 8.7223e-209 3.5023e-162 3.2547e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 2.7120e-25 2.7120e-25 [ 3.3533e-209 1.4907e-162 2.7120e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 2.2592e-25 2.2592e-25 [ 1.2890e-209 6.3433e-163 2.2592e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 1.8814e-25 1.8814e-25 [ 4.9543e-210 2.6985e-163 1.8814e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 1.5663e-25 1.5663e-25 [ 1.9039e-210 1.1476e-163 1.5663e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 1.3036e-25 1.3036e-25 [ 7.3154e-211 4.8792e-164 1.3036e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 1.0846e-25 1.0846e-25 [ 2.8105e-211 2.0739e-164 1.0846e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 9.0216e-26 9.0216e-26 [ 1.0796e-211 8.8124e-165 9.0216e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 7.5017e-26 7.5017e-26 [ 4.1464e-212 3.7436e-165 7.5017e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 6.2361e-26 6.2361e-26 [ 1.5923e-212 1.5899e-165 6.2361e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 5.1824e-26 5.1824e-26 [ 6.1139e-213 6.7503e-166 5.1824e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 4.3055e-26 4.3055e-26 [ 2.3472e-213 2.8652e-166 4.3055e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 3.5759e-26 3.5759e-26 [ 9.0100e-214 1.2159e-166 3.5759e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 2.9690e-26 2.9690e-26 [ 3.4581e-214 5.1580e-167 2.9690e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 2.4644e-26 2.4644e-26 [ 1.3271e-214 2.1876e-167 2.4644e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 2.0450e-26 2.0450e-26 [ 5.0920e-215 9.2754e-168 2.0450e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 1.6964e-26 1.6964e-26 [ 1.9535e-215 3.9317e-168 1.6964e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 1.4068e-26 1.4068e-26 [ 7.4937e-216 1.6662e-168 1.4068e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 1.1663e-26 1.1663e-26 [ 2.8742e-216 7.0589e-169 1.1663e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 9.6668e-27 9.6668e-27 [ 1.1022e-216 2.9898e-169 9.6668e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 8.0096e-27 8.0096e-27 [ 4.2264e-217 1.2660e-169 8.0096e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 6.6345e-27 6.6345e-27 [ 1.6204e-217 5.3592e-170 6.6345e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 5.4938e-27 5.4938e-27 [ 6.2115e-218 2.2681e-170 5.4938e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 4.5479e-27 4.5479e-27 [ 2.3808e-218 9.5962e-171 4.5479e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 3.7638e-27 3.7638e-27 [ 9.1240e-219 4.0591e-171 3.7638e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 3.1139e-27 3.1139e-27 [ 3.4962e-219 1.7165e-171 3.1139e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 2.5755e-27 2.5755e-27 [ 1.3395e-219 7.2569e-172 2.5755e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 2.1295e-27 2.1295e-27 [ 5.1314e-220 3.0672e-172 2.1295e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
