 3.763e+01 2.0929e-09 2.0929e-09 [ 6.4790e-90 4.4434e-61 2.0929e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 1.8976e-09 1.8976e-09 [ 2.7093e-90 2.2260e-61 1.8976e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 1.7199e-09 1.7199e-09 [ 1.1324e-90 1.1141e-61 1.7199e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 1.5584e-09 1.5584e-09 [ 4.7302e-91 5.5707e-62 1.5584e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 1.4117e-09 1.4117e-09 [ 1.9748e-91 2.7827e-62 1.4117e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 1.2784e-09 1.2784e-09 [ 8.2405e-92 1.3887e-62 1.2784e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 1.1573e-09 1.1573e-09 [ 3.4367e-92 6.9234e-63 1.1573e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 1.0474e-09 1.0474e-09 [ 1.4325e-92 3.4485e-63 1.0474e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 9.4769e-10 9.4769e-10 [ 5.9682e-93 1.7160e-63 9.4769e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 8.5719e-10 8.5719e-10 [ 2.4852e-93 8.5310e-64 8.5719e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 7.7510e-10 7.7510e-10 [ 1.0343e-93 4.2372e-64 7.7510e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 7.0067e-10 7.0067e-10 [ 4.3023e-94 2.1025e-64 7.0067e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 6.3320e-10 6.3320e-10 [ 1.7887e-94 1.0423e-64 6.3320e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 5.7205e-10 5.7205e-10 [ 7.4329e-95 5.1626e-65 5.7205e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 5.1666e-10 5.1666e-10 [ 3.0871e-95 2.5546e-65 5.1666e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 4.6650e-10 4.6650e-10 [ 1.2815e-95 1.2630e-65 4.6650e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 4.2108e-10 4.2108e-10 [ 5.3173e-96 6.2381e-66 4.2108e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 3.7997e-10 3.7997e-10 [ 2.2052e-96 3.0784e-66 3.7997e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 3.4277e-10 3.4277e-10 [ 9.1405e-97 1.5178e-66 3.4277e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 3.0912e-10 3.0912e-10 [ 3.7869e-97 7.4763e-67 3.0912e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 2.7870e-10 2.7870e-10 [ 1.5681e-97 3.6795e-67 2.7870e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 2.5119e-10 2.5119e-10 [ 6.4905e-98 1.8092e-67 2.5119e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 2.2633e-10 2.2633e-10 [ 2.6851e-98 8.8882e-68 2.2633e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 2.0388e-10 2.0388e-10 [ 1.1103e-98 4.3627e-68 2.0388e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 1.8359e-10 1.8359e-10 [ 4.5887e-99 2.1395e-68 1.8359e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 1.6528e-10 1.6528e-10 [ 1.8956e-99 1.0483e-68 1.6528e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 1.4875e-10 1.4875e-10 [ 7.8270e-100 5.1320e-69 1.4875e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 1.3383e-10 1.3383e-10 [ 3.2303e-100 2.5102e-69 1.3383e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 1.2037e-10 1.2037e-10 [ 1.3325e-100 1.2267e-69 1.2037e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 1.0824e-10 1.0824e-10 [ 5.4943e-101 5.9899e-70 1.0824e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 9.7295e-11 9.7295e-11 [ 2.2644e-101 2.9223e-70 9.7295e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 8.7434e-11 8.7434e-11 [ 9.3278e-102 1.4245e-70 8.7434e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 7.8550e-11 7.8550e-11 [ 3.8407e-102 6.9376e-71 7.8550e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 7.0547e-11 7.0547e-11 [ 1.5807e-102 3.3760e-71 7.0547e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 6.3341e-11 6.3341e-11 [ 6.5024e-103 1.6415e-71 6.3341e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 5.6854e-11 5.6854e-11 [ 2.6737e-103 7.9743e-72 5.6854e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 5.1017e-11 5.1017e-11 [ 1.0989e-103 3.8707e-72 5.1017e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 4.5765e-11 4.5765e-11 [ 4.5143e-104 1.8773e-72 4.5765e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 4.1042e-11 4.1042e-11 [ 1.8537e-104 9.0973e-73 4.1042e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 3.6796e-11 3.6796e-11 [ 7.6083e-105 4.4049e-73 3.6796e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 3.2979e-11 3.2979e-11 [ 3.1214e-105 2.1311e-73 3.2979e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 2.9549e-11 2.9549e-11 [ 1.2800e-105 1.0302e-73 2.9549e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 2.6469e-11 2.6469e-11 [ 5.2467e-106 4.9758e-74 2.6469e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 2.3702e-11 2.3702e-11 [ 2.1496e-106 2.4014e-74 2.3702e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 2.1218e-11 2.1218e-11 [ 8.8035e-107 1.1580e-74 2.1218e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 1.8989e-11 1.8989e-11 [ 3.6038e-107 5.5798e-75 1.8989e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 1.6989e-11 1.6989e-11 [ 1.4746e-107 2.6864e-75 1.6989e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 1.5196e-11 1.5196e-11 [ 6.0310e-108 1.2923e-75 1.5196e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 1.3587e-11 1.3587e-11 [ 2.4656e-108 6.2121e-76 1.3587e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 1.2146e-11 1.2146e-11 [ 1.0076e-108 2.9837e-76 1.2146e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 1.0854e-11 1.0854e-11 [ 4.1156e-109 1.4319e-76 1.0854e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 9.6964e-12 9.6964e-12 [ 1.6804e-109 6.8668e-77 9.6964e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 8.6599e-12 8.6599e-12 [ 6.8579e-110 3.2903e-77 8.6599e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 7.7320e-12 7.7320e-12 [ 2.7976e-110 1.5754e-77 7.7320e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 6.9014e-12 6.9014e-12 [ 1.1408e-110 7.5370e-78 6.9014e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 6.1582e-12 6.1582e-12 [ 4.6498e-111 3.6031e-78 6.1582e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 5.4935e-12 5.4935e-12 [ 1.8945e-111 1.7211e-78 5.4935e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 4.8990e-12 4.8990e-12 [ 7.7153e-112 8.2150e-79 4.8990e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 4.3676e-12 4.3676e-12 [ 3.1407e-112 3.9181e-79 4.3676e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 3.8927e-12 3.8927e-12 [ 1.2780e-112 1.8673e-79 3.8927e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 3.4684e-12 3.4684e-12 [ 5.1981e-113 8.8921e-80 3.4684e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 3.0895e-12 3.0895e-12 [ 2.1134e-113 4.2313e-80 3.0895e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 2.7511e-12 2.7511e-12 [ 8.5888e-114 2.0119e-80 2.7511e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 2.4491e-12 2.4491e-12 [ 3.4890e-114 9.5591e-81 2.4491e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 2.1796e-12 2.1796e-12 [ 1.4167e-114 4.5383e-81 2.1796e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 1.9392e-12 1.9392e-12 [ 5.7504e-115 2.1530e-81 1.9392e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 1.7247e-12 1.7247e-12 [ 2.3331e-115 1.0206e-81 1.7247e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 1.5336e-12 1.5336e-12 [ 9.4619e-116 4.8347e-82 1.5336e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 1.3632e-12 1.3632e-12 [ 3.8357e-116 2.2884e-82 1.3632e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 1.2114e-12 1.2114e-12 [ 1.5543e-116 1.0824e-82 1.2114e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 1.0762e-12 1.0762e-12 [ 6.2956e-117 5.1157e-83 1.0762e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 9.5581e-13 9.5581e-13 [ 2.5490e-117 2.4161e-83 9.5581e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 8.4862e-13 8.4862e-13 [ 1.0316e-117 1.1402e-83 8.4862e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 7.5324e-13 7.5324e-13 [ 4.1733e-118 5.3770e-84 7.5324e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 6.6838e-13 6.6838e-13 [ 1.6876e-118 2.5338e-84 6.6838e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 5.9291e-13 5.9291e-13 [ 6.8214e-119 1.1931e-84 5.9291e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 5.2580e-13 5.2580e-13 [ 2.7561e-119 5.6140e-85 5.2580e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 4.6615e-13 4.6615e-13 [ 1.1131e-119 2.6397e-85 4.6615e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 4.1315e-13 4.1315e-13 [ 4.4938e-120 1.2402e-85 4.1315e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 3.6607e-13 3.6607e-13 [ 1.8134e-120 5.8228e-86 3.6607e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 3.2425e-13 3.2425e-13 [ 7.3149e-121 2.7318e-86 3.2425e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 2.8713e-13 2.8713e-13 [ 2.9494e-121 1.2807e-86 2.8713e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 2.5418e-13 2.5418e-13 [ 1.1887e-121 5.9996e-87 2.5418e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 2.2495e-13 2.2495e-13 [ 4.7890e-122 2.8086e-87 2.2495e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 1.9902e-13 1.9902e-13 [ 1.9286e-122 1.3138e-87 1.9902e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 1.7603e-13 1.7603e-13 [ 7.7631e-123 6.1413e-88 1.7603e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 1.5565e-13 1.5565e-13 [ 3.1236e-123 2.8686e-88 1.5565e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 1.3759e-13 1.3759e-13 [ 1.2563e-123 1.3389e-88 1.3759e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 1.2158e-13 1.2158e-13 [ 5.0507e-124 6.2451e-89 1.2158e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 1.0741e-13 1.0741e-13 [ 2.0297e-124 2.9107e-89 1.0741e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 9.4864e-14 9.4864e-14 [ 8.1530e-125 1.3557e-89 9.4864e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 8.3757e-14 8.3757e-14 [ 3.2736e-125 6.3092e-90 8.3757e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 7.3929e-14 7.3929e-14 [ 1.3139e-125 2.9342e-90 7.3929e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 6.5234e-14 6.5234e-14 [ 5.2709e-126 1.3636e-90 6.5234e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 5.7546e-14 5.7546e-14 [ 2.1137e-126 6.3324e-91 5.7546e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 5.0749e-14 5.0749e-14 [ 8.4724e-127 2.9386e-91 5.0749e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 4.4741e-14 4.4741e-14 [ 3.3946e-127 1.3626e-91 4.4741e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 3.9433e-14 3.9433e-14 [ 1.3595e-127 6.3141e-92 3.9433e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 3.4745e-14 3.4745e-14 [ 5.4424e-128 2.9237e-92 3.4745e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 3.0605e-14 3.0605e-14 [ 2.1777e-128 1.3528e-92 3.0605e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 2.6950e-14 2.6950e-14 [ 8.7103e-129 6.2547e-93 2.6950e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 2.3725e-14 2.3725e-14 [ 3.4823e-129 2.8898e-93 2.3725e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 2.0879e-14 2.0879e-14 [ 1.3916e-129 1.3342e-93 2.0879e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 1.8370e-14 1.8370e-14 [ 5.5586e-130 6.1552e-94 1.8370e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 1.6157e-14 1.6157e-14 [ 2.2194e-130 2.8376e-94 1.6157e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 1.4207e-14 1.4207e-14 [ 8.8572e-131 1.3072e-94 1.4207e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 1.2488e-14 1.2488e-14 [ 3.5332e-131 6.0174e-95 1.2488e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 1.0975e-14 1.0975e-14 [ 1.4088e-131 2.7679e-95 1.0975e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 9.6414e-15 9.6414e-15 [ 5.6146e-132 1.2723e-95 9.6414e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 8.4677e-15 8.4677e-15 [ 2.2367e-132 5.8436e-96 8.4677e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 7.4347e-15 7.4347e-15 [ 8.9059e-133 2.6820e-96 7.4347e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 6.5258e-15 6.5258e-15 [ 3.5445e-133 1.2300e-96 6.5258e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 5.7263e-15 5.7263e-15 [ 1.4101e-133 5.6370e-97 5.7263e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 5.0233e-15 5.0233e-15 [ 5.6067e-134 2.5814e-97 5.0233e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 4.4053e-15 4.4053e-15 [ 2.2283e-134 1.1812e-97 4.4053e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 3.8622e-15 3.8622e-15 [ 8.8519e-135 5.4012e-98 3.8622e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 3.3851e-15 3.3851e-15 [ 3.5147e-135 2.4678e-98 3.3851e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 2.9660e-15 2.9660e-15 [ 1.3949e-135 1.1267e-98 2.9660e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 2.5980e-15 2.5980e-15 [ 5.5330e-136 5.1400e-99 2.5980e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 2.2751e-15 2.2751e-15 [ 2.1937e-136 2.3431e-99 2.2751e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 1.9917e-15 1.9917e-15 [ 8.6932e-137 1.0673e-99 1.9917e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 1.7431e-15 1.7431e-15 [ 3.4432e-137 4.8579e-100 1.7431e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 1.5250e-15 1.5250e-15 [ 1.3631e-137 2.2094e-100 1.5250e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 1.3339e-15 1.3339e-15 [ 5.3935e-138 1.0040e-100 1.3339e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 1.1664e-15 1.1664e-15 [ 2.1330e-138 4.5592e-101 1.1664e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 1.0196e-15 1.0196e-15 [ 8.4312e-139 2.0687e-101 1.0196e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 8.9100e-16 8.9100e-16 [ 3.3308e-139 9.3787e-102 8.9100e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 7.7840e-16 7.7840e-16 [ 1.3152e-139 4.2486e-102 7.7840e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 6.7984e-16 6.7984e-16 [ 5.1903e-140 1.9231e-102 6.7984e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 5.9358e-16 5.9358e-16 [ 2.0472e-140 8.6979e-103 5.9358e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 5.1812e-16 5.1812e-16 [ 8.0701e-141 3.9307e-103 5.1812e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 4.5211e-16 4.5211e-16 [ 3.1795e-141 1.7749e-103 4.5211e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 3.9440e-16 3.9440e-16 [ 1.2520e-141 8.0076e-104 3.9440e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 3.4396e-16 3.4396e-16 [ 4.9271e-142 3.6097e-104 3.4396e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 2.9987e-16 2.9987e-16 [ 1.9379e-142 1.6259e-104 2.9987e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 2.6136e-16 2.6136e-16 [ 7.6176e-143 7.3169e-105 2.6136e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 2.2773e-16 2.2773e-16 [ 2.9926e-143 3.2900e-105 2.2773e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 1.9837e-16 1.9837e-16 [ 1.1749e-143 1.4781e-105 1.9837e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 1.7274e-16 1.7274e-16 [ 4.6100e-144 6.6345e-106 1.7274e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 1.5038e-16 1.5038e-16 [ 1.8077e-144 2.9754e-106 1.5038e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 1.3087e-16 1.3087e-16 [ 7.0838e-145 1.3332e-106 1.3087e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 1.1386e-16 1.1386e-16 [ 2.7742e-145 5.9681e-107 1.1386e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 9.9036e-17 9.9036e-17 [ 1.0857e-145 2.6693e-107 9.9036e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 8.6113e-17 8.6113e-17 [ 4.2462e-146 1.1928e-107 8.6113e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 7.4854e-17 7.4854e-17 [ 1.6595e-146 5.3248e-108 7.4854e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 6.5047e-17 6.5047e-17 [ 6.4815e-147 2.3749e-108 6.5047e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 5.6508e-17 5.6508e-17 [ 2.5296e-147 1.0582e-108 5.6508e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 4.9075e-17 4.9075e-17 [ 9.8654e-148 4.7103e-109 4.9075e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 4.2606e-17 4.2606e-17 [ 3.8446e-148 2.0947e-109 4.2606e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 3.6979e-17 3.6979e-17 [ 1.4971e-148 9.3054e-110 3.6979e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 3.2085e-17 3.2085e-17 [ 5.8254e-149 4.1296e-110 3.2085e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 2.7830e-17 2.7830e-17 [ 2.2649e-149 1.8308e-110 2.7830e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 2.4132e-17 2.4132e-17 [ 8.7984e-150 8.1076e-111 2.4132e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 2.0918e-17 2.0918e-17 [ 3.4151e-150 3.5865e-111 2.0918e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 1.8127e-17 1.8127e-17 [ 1.3244e-150 1.5848e-111 1.8127e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 1.5702e-17 1.5702e-17 [ 5.1315e-151 6.9949e-112 1.5702e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 1.3598e-17 1.3598e-17 [ 1.9864e-151 3.0838e-112 1.3598e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 1.1771e-17 1.1771e-17 [ 7.6822e-152 1.3579e-112 1.1771e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 1.0186e-17 1.0186e-17 [ 2.9681e-152 5.9719e-113 1.0186e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 8.8117e-18 8.8117e-18 [ 1.1456e-152 2.6231e-113 8.8117e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 7.6197e-18 7.6197e-18 [ 4.4167e-153 1.1507e-113 7.6197e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 6.5864e-18 6.5864e-18 [ 1.7010e-153 5.0409e-114 6.5864e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 5.6909e-18 5.6909e-18 [ 6.5435e-154 2.2053e-114 5.6909e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 4.9151e-18 4.9151e-18 [ 2.5142e-154 9.6338e-115 4.9151e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 4.2431e-18 4.2431e-18 [ 9.6483e-155 4.2023e-115 4.2431e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 3.6613e-18 3.6613e-18 [ 3.6977e-155 1.8303e-115 3.6613e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
