 3.763e+01 6.0699e-11 6.0699e-11 [ 5.2051e-92 3.5493e-63 6.0699e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 5.3819e-11 5.3819e-11 [ 2.0715e-92 1.6933e-63 5.3819e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 4.7574e-11 4.7574e-11 [ 8.2163e-93 8.0470e-64 4.7574e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 4.1904e-11 4.1904e-11 [ 3.2467e-93 3.8083e-64 4.1904e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 3.6757e-11 3.6757e-11 [ 1.2777e-93 1.7941e-64 3.6757e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 3.2082e-11 3.2082e-11 [ 5.0056e-94 8.4105e-65 3.2082e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 2.7839e-11 2.7839e-11 [ 1.9511e-94 3.9209e-65 2.7839e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 2.3987e-11 2.3987e-11 [ 7.5612e-95 1.8166e-65 2.3987e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 2.0492e-11 2.0492e-11 [ 2.9112e-95 8.3583e-66 2.0492e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 1.7325e-11 1.7325e-11 [ 1.1124e-95 3.8149e-66 1.7325e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 1.4458e-11 1.4458e-11 [ 4.2128e-96 1.7250e-66 1.4458e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 1.1871e-11 1.1871e-11 [ 1.5785e-96 7.7141e-67 1.1871e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 9.5456e-12 9.5456e-12 [ 5.8383e-97 3.4035e-67 9.5456e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 7.4688e-12 7.4688e-12 [ 2.1243e-97 1.4766e-67 7.4688e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 5.6328e-12 5.6328e-12 [ 7.5668e-98 6.2684e-68 5.6328e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 4.0348e-12 4.0348e-12 [ 2.6186e-98 2.5832e-68 4.0348e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 2.6782e-12 2.6782e-12 [ 8.6895e-99 1.0189e-68 2.6782e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 1.5734e-12 1.5734e-12 [ 2.6923e-99 3.7329e-69 1.5734e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 7.3848e-13 7.3848e-13 [ 7.2595e-100 1.1724e-69 7.3848e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 2.0114e-13 2.0114e-13 [ 1.2839e-100 2.3257e-70 2.0114e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
