 7.933e+01 2.5289e-18 4.2154e-02 4.2154e-02 1.1325e-19
 7.945e+01 2.3633e-18 4.2154e-02 4.2154e-02 1.0570e-19
 7.956e+01 2.2085e-18 4.2154e-02 4.2154e-02 9.8661e-20
 7.967e+01 2.0637e-18 4.2154e-02 4.2154e-02 9.2082e-20
 7.979e+01 1.9283e-18 4.2154e-02 4.2154e-02 8.5938e-20
 7.990e+01 1.8018e-18 4.2154e-02 4.2154e-02 8.0200e-20
 8.001e+01 1.6834e-18 4.2154e-02 4.2154e-02 7.4842e-20
 8.013e+01 1.5728e-18 4.2154e-02 4.2154e-02 6.9838e-20
 8.024e+01 1.4693e-18 4.2154e-02 4.2154e-02 6.5166e-20
 8.035e+01 1.3727e-18 4.2154e-02 4.2154e-02 6.0804e-20
 8.047e+01 1.2823e-18 4.2154e-02 4.2154e-02 5.6731e-20
 8.058e+01 1.1978e-18 4.2154e-02 4.2154e-02 5.2928e-20
 8.069e+01 1.1188e-18 4.2154e-02 4.2154e-02 4.9378e-20
 8.081e+01 1.0450e-18 4.2154e-02 4.2154e-02 4.6064e-20
 8.092e+01 9.7600e-19 4.2154e-02 4.2154e-02 4.2971e-20
 8.103e+01 9.1152e-19 4.2154e-02 4.2154e-02 4.0083e-20
 8.115e+01 8.5127e-19 4.2154e-02 4.2154e-02 3.7388e-20
 8.126e+01 7.9497e-19 4.2154e-02 4.2154e-02 3.4872e-20
 8.137e+01 7.4235e-19 4.2154e-02 4.2154e-02 3.2524e-20
 8.149e+01 6.9319e-19 4.2154e-02 4.2154e-02 3.0333e-20
 8.160e+01 6.4725e-19 4.2154e-02 4.2154e-02 2.8289e-20
 8.171e+01 6.0434e-19 4.2154e-02 4.2154e-02 2.6380e-20
 8.183e+01 5.6424e-19 4.2154e-02 4.2154e-02 2.4600e-20
 8.194e+01 5.2678e-19 4.2154e-02 4.2154e-02 2.2938e-20
 8.205e+01 4.9178e-19 4.2154e-02 4.2154e-02 2.1388e-20
 8.217e+01 4.5909e-19 4.2154e-02 4.2154e-02 1.9942e-20
 8.228e+01 4.2856e-19 4.2154e-02 4.2154e-02 1.8593e-20
 8.239e+01 4.0003e-19 4.2154e-02 4.2154e-02 1.7334e-20
 8.251e+01 3.7339e-19 4.2154e-02 4.2154e-02 1.6160e-20
 8.262e+01 3.4851e-19 4.2154e-02 4.2154e-02 1.5064e-20
 8.273e+01 3.2527e-19 4.2154e-02 4.2154e-02 1.4043e-20
 8.285e+01 3.0357e-19 4.2154e-02 4.2154e-02 1.3090e-20
 8.296e+01 2.8331e-19 4.2154e-02 4.2154e-02 1.2201e-20
 8.307e+01 2.6438e-19 4.2154e-02 4.2154e-02 1.1372e-20
 8.319e+01 2.4671e-19 4.2154e-02 4.2154e-02 1.0599e-20
 8.330e+01 2.3021e-19 4.2154e-02 4.2154e-02 9.8776e-21
 8.341e+01 2.1480e-19 4.2154e-02 4.2154e-02 9.2052e-21
 8.353e+01 2.0042e-19 4.2154e-02 4.2154e-02 8.5782e-21
 8.364e+01 1.8699e-19 4.2154e-02 4.2154e-02 7.9937e-21
 8.375e+01 1.7446e-19 4.2154e-02 4.2154e-02 7.4486e-21
 8.387e+01 1.6275e-19 4.2154e-02 4.2154e-02 6.9404e-21
 8.398e+01 1.5183e-19 4.2154e-02 4.2154e-02 6.4666e-21
 8.409e+01 1.4163e-19 4.2154e-02 4.2154e-02 6.0249e-21
 8.421e+01 1.3212e-19 4.2154e-02 4.2154e-02 5.6131e-21
 8.432e+01 1.2323e-19 4.2154e-02 4.2154e-02 5.2292e-21
 8.443e+01 1.1494e-19 4.2154e-02 4.2154e-02 4.8714e-21
 8.455e+01 1.0720e-19 4.2154e-02 4.2154e-02 4.5379e-21
 8.466e+01 9.9983e-20 4.2154e-02 4.2154e-02 4.2271e-21
 8.477e+01 9.3245e-20 4.2154e-02 4.2154e-02 3.9373e-21
 8.489e+01 8.6957e-20 4.2154e-02 4.2154e-02 3.6673e-21
 8.500e+01 8.1089e-20 4.2154e-02 4.2154e-02 3.4157e-21
 8.511e+01 7.5615e-20 4.2154e-02 4.2154e-02 3.1812e-21
 8.523e+01 7.0507e-20 4.2154e-02 4.2154e-02 2.9627e-21
 8.534e+01 6.5741e-20 4.2154e-02 4.2154e-02 2.7590e-21
 8.545e+01 6.1295e-20 4.2154e-02 4.2154e-02 2.5693e-21
 8.557e+01 5.7148e-20 4.2154e-02 4.2154e-02 2.3925e-21
 8.568e+01 5.3279e-20 4.2154e-02 4.2154e-02 2.2278e-21
 8.579e+01 4.9669e-20 4.2154e-02 4.2154e-02 2.0744e-21
 8.591e+01 4.6303e-20 4.2154e-02 4.2154e-02 1.9314e-21
 8.602e+01 4.3163e-20 4.2154e-02 4.2154e-02 1.7982e-21
 8.613e+01 4.0234e-20 4.2154e-02 4.2154e-02 1.6742e-21
 8.625e+01 3.7502e-20 4.2154e-02 4.2154e-02 1.5586e-21
 8.636e+01 3.4954e-20 4.2154e-02 4.2154e-02 1.4510e-21
 8.647e+01 3.2579e-20 4.2154e-02 4.2154e-02 1.3507e-21
 8.659e+01 3.0363e-20 4.2154e-02 4.2154e-02 1.2573e-21
 8.670e+01 2.8297e-20 4.2154e-02 4.2154e-02 1.1703e-21
 8.681e+01 2.6371e-20 4.2154e-02 4.2154e-02 1.0894e-21
 8.693e+01 2.4574e-20 4.2154e-02 4.2154e-02 1.0139e-21
 8.704e+01 2.2899e-20 4.2154e-02 4.2154e-02 9.4368e-22
 8.715e+01 2.1338e-20 4.2154e-02 4.2154e-02 8.7827e-22
 8.727e+01 1.9882e-20 4.2154e-02 4.2154e-02 8.1737e-22
 8.738e+01 1.8525e-20 4.2154e-02 4.2154e-02 7.6066e-22
 8.749e+01 1.7260e-20 4.2154e-02 4.2154e-02 7.0785e-22
 8.761e+01 1.6080e-20 4.2154e-02 4.2154e-02 6.5869e-22
 8.772e+01 1.4981e-20 4.2154e-02 4.2154e-02 6.1292e-22
 8.783e+01 1.3956e-20 4.2154e-02 4.2154e-02 5.7031e-22
 8.795e+01 1.3001e-20 4.2154e-02 4.2154e-02 5.3065e-22
 8.806e+01 1.2110e-20 4.2154e-02 4.2154e-02 4.9372e-22
 8.817e+01 1.1281e-20 4.2154e-02 4.2154e-02 4.5935e-22
 8.829e+01 1.0507e-20 4.2154e-02 4.2154e-02 4.2735e-22
 8.840e+01 9.7867e-21 4.2154e-02 4.2154e-02 3.9757e-22
 8.851e+01 9.1151e-21 4.2154e-02 4.2154e-02 3.6985e-22
 8.863e+01 8.4893e-21 4.2154e-02 4.2154e-02 3.4406e-22
 8.874e+01 7.9061e-21 4.2154e-02 4.2154e-02 3.2005e-22
 8.885e+01 7.3628e-21 4.2154e-02 4.2154e-02 2.9770e-22
 8.897e+01 6.8565e-21 4.2154e-02 4.2154e-02 2.7691e-22
 8.908e+01 6.3848e-21 4.2154e-02 4.2154e-02 2.5756e-22
 8.919e+01 5.9454e-21 4.2154e-02 4.2154e-02 2.3955e-22
 8.931e+01 5.5360e-21 4.2154e-02 4.2154e-02 2.2280e-22
 8.942e+01 5.1546e-21 4.2154e-02 4.2154e-02 2.0720e-22
 8.953e+01 4.7992e-21 4.2154e-02 4.2154e-02 1.9270e-22
 8.965e+01 4.4683e-21 4.2154e-02 4.2154e-02 1.7920e-22
 8.976e+01 4.1600e-21 4.2154e-02 4.2154e-02 1.6665e-22
 8.987e+01 3.8728e-21 4.2154e-02 4.2154e-02 1.5496e-22
 8.999e+01 3.6053e-21 4.2154e-02 4.2154e-02 1.4410e-22
 9.010e+01 3.3562e-21 4.2154e-02 4.2154e-02 1.3399e-22
 9.021e+01 3.1242e-21 4.2154e-02 4.2154e-02 1.2458e-22
 9.033e+01 2.9081e-21 4.2154e-02 4.2154e-02 1.1583e-22
 9.044e+01 2.7069e-21 4.2154e-02 4.2154e-02 1.0770e-22
 9.055e+01 2.5195e-21 4.2154e-02 4.2154e-02 1.0013e-22
 9.067e+01 2.3450e-21 4.2154e-02 4.2154e-02 9.3089e-23
 9.078e+01 2.1825e-21 4.2154e-02 4.2154e-02 8.6541e-23
 9.089e+01 2.0312e-21 4.2154e-02 4.2154e-02 8.0451e-23
 9.101e+01 1.8903e-21 4.2154e-02 4.2154e-02 7.4788e-23
 9.112e+01 1.7592e-21 4.2154e-02 4.2154e-02 6.9521e-23
 9.123e+01 1.6370e-21 4.2154e-02 4.2154e-02 6.4623e-23
 9.135e+01 1.5234e-21 4.2154e-02 4.2154e-02 6.0069e-23
 9.146e+01 1.4175e-21 4.2154e-02 4.2154e-02 5.5834e-23
 9.157e+01 1.3190e-21 4.2154e-02 4.2154e-02 5.1895e-23
 9.169e+01 1.2272e-21 4.2154e-02 4.2154e-02 4.8234e-23
 9.180e+01 1.1419e-21 4.2154e-02 4.2154e-02 4.4829e-23
 9.191e+01 1.0624e-21 4.2154e-02 4.2154e-02 4.1663e-23
 9.203e+01 9.8840e-22 4.2154e-02 4.2154e-02 3.8720e-23
 9.214e+01 9.1955e-22 4.2154e-02 4.2154e-02 3.5984e-23
 9.225e+01 8.5546e-22 4.2154e-02 4.2154e-02 3.3440e-23
 9.237e+01 7.9581e-22 4.2154e-02 4.2154e-02 3.1075e-23
 9.248e+01 7.4030e-22 4.2154e-02 4.2154e-02 2.8876e-23
 9.259e+01 6.8864e-22 4.2154e-02 4.2154e-02 2.6833e-23
 9.271e+01 6.4056e-22 4.2154e-02 4.2154e-02 2.4933e-23
 9.282e+01 5.9582e-22 4.2154e-02 4.2154e-02 2.3167e-23
 9.293e+01 5.5419e-22 4.2154e-02 4.2154e-02 2.1526e-23
 9.305e+01 5.1545e-22 4.2154e-02 4.2154e-02 2.0000e-23
 9.316e+01 4.7941e-22 4.2154e-02 4.2154e-02 1.8582e-23
 9.327e+01 4.4587e-22 4.2154e-02 4.2154e-02 1.7264e-23
 9.339e+01 4.1467e-22 4.2154e-02 4.2154e-02 1.6039e-23
 9.350e+01 3.8563e-22 4.2154e-02 4.2154e-02 1.4901e-23
 9.361e+01 3.5862e-22 4.2154e-02 4.2154e-02 1.3843e-23
 9.373e+01 3.3349e-22 4.2154e-02 4.2154e-02 1.2860e-23
 9.384e+01 3.1012e-22 4.2154e-02 4.2154e-02 1.1946e-23
 9.395e+01 2.8837e-22 4.2154e-02 4.2154e-02 1.1098e-23
 9.407e+01 2.6814e-22 4.2154e-02 4.2154e-02 1.0309e-23
 9.418e+01 2.4932e-22 4.2154e-02 4.2154e-02 9.5755e-24
 9.429e+01 2.3182e-22 4.2154e-02 4.2154e-02 8.8944e-24
 9.441e+01 2.1554e-22 4.2154e-02 4.2154e-02 8.2615e-24
 9.452e+01 2.0039e-22 4.2154e-02 4.2154e-02 7.6735e-24
 9.463e+01 1.8631e-22 4.2154e-02 4.2154e-02 7.1271e-24
 9.475e+01 1.7321e-22 4.2154e-02 4.2154e-02 6.6195e-24
 9.486e+01 1.6103e-22 4.2154e-02 4.2154e-02 6.1479e-24
 9.497e+01 1.4969e-22 4.2154e-02 4.2154e-02 5.7098e-24
 9.509e+01 1.3916e-22 4.2154e-02 4.2154e-02 5.3028e-24
 9.520e+01 1.2936e-22 4.2154e-02 4.2154e-02 4.9246e-24
 9.531e+01 1.2025e-22 4.2154e-02 4.2154e-02 4.5734e-24
 9.543e+01 1.1177e-22 4.2154e-02 4.2154e-02 4.2471e-24
 9.554e+01 1.0389e-22 4.2154e-02 4.2154e-02 3.9440e-24
 9.565e+01 9.6568e-23 4.2154e-02 4.2154e-02 3.6624e-24
 9.577e+01 8.9756e-23 4.2154e-02 4.2154e-02 3.4009e-24
 9.588e+01 8.3422e-23 4.2154e-02 4.2154e-02 3.1580e-24
 9.599e+01 7.7534e-23 4.2154e-02 4.2154e-02 2.9324e-24
 9.611e+01 7.2059e-23 4.2154e-02 4.2154e-02 2.7228e-24
 9.622e+01 6.6969e-23 4.2154e-02 4.2154e-02 2.5282e-24
 9.633e+01 6.2236e-23 4.2154e-02 4.2154e-02 2.3474e-24
 9.645e+01 5.7837e-23 4.2154e-02 4.2154e-02 2.1795e-24
 9.656e+01 5.3748e-23 4.2154e-02 4.2154e-02 2.0236e-24
 9.667e+01 4.9946e-23 4.2154e-02 4.2154e-02 1.8788e-24
 9.679e+01 4.6412e-23 4.2154e-02 4.2154e-02 1.7443e-24
 9.690e+01 4.3127e-23 4.2154e-02 4.2154e-02 1.6194e-24
 9.701e+01 4.0074e-23 4.2154e-02 4.2154e-02 1.5034e-24
 9.713e+01 3.7236e-23 4.2154e-02 4.2154e-02 1.3957e-24
 9.724e+01 3.4598e-23 4.2154e-02 4.2154e-02 1.2957e-24
 9.735e+01 3.2146e-23 4.2154e-02 4.2154e-02 1.2029e-24
 9.747e+01 2.9867e-23 4.2154e-02 4.2154e-02 1.1167e-24
 9.758e+01 2.7749e-23 4.2154e-02 4.2154e-02 1.0366e-24
 9.769e+01 2.5781e-23 4.2154e-02 4.2154e-02 9.6226e-25
 9.781e+01 2.3952e-23 4.2154e-02 4.2154e-02 8.9324e-25
 9.792e+01 2.2252e-23 4.2154e-02 4.2154e-02 8.2915e-25
 9.803e+01 2.0672e-23 4.2154e-02 4.2154e-02 7.6965e-25
 9.815e+01 1.9204e-23 4.2154e-02 4.2154e-02 7.1441e-25
 9.826e+01 1.7840e-23 4.2154e-02 4.2154e-02 6.6312e-25
 9.837e+01 1.6572e-23 4.2154e-02 4.2154e-02 6.1550e-25
 9.849e+01 1.5394e-23 4.2154e-02 4.2154e-02 5.7130e-25
 9.860e+01 1.4299e-23 4.2154e-02 4.2154e-02 5.3025e-25
 9.871e+01 1.3283e-23 4.2154e-02 4.2154e-02 4.9215e-25
 9.883e+01 1.2338e-23 4.2154e-02 4.2154e-02 4.5679e-25
 9.894e+01 1.1460e-23 4.2154e-02 4.2154e-02 4.2395e-25
 9.905e+01 1.0644e-23 4.2154e-02 4.2154e-02 3.9347e-25
 9.917e+01 9.8862e-24 4.2154e-02 4.2154e-02 3.6518e-25
 9.928e+01 9.1821e-24 4.2154e-02 4.2154e-02 3.3891e-25
 9.939e+01 8.5280e-24 4.2154e-02 4.2154e-02 3.1453e-25
 9.951e+01 7.9204e-24 4.2154e-02 4.2154e-02 2.9190e-25
 9.962e+01 7.3559e-24 4.2154e-02 4.2154e-02 2.7090e-25
 9.973e+01 6.8314e-24 4.2154e-02 4.2154e-02 2.5140e-25
 9.985e+01 6.3443e-24 4.2154e-02 4.2154e-02 2.3330e-25
 9.996e+01 5.8918e-24 4.2154e-02 4.2154e-02 2.1650e-25
 1.001e+02 5.4714e-24 4.2154e-02 4.2154e-02 2.0091e-25
 1.002e+02 5.0810e-24 4.2154e-02 4.2154e-02 1.8644e-25
 1.003e+02 4.7183e-24 4.2154e-02 4.2154e-02 1.7301e-25
 1.004e+02 4.3814e-24 4.2154e-02 4.2154e-02 1.6055e-25
 1.005e+02 4.0685e-24 4.2154e-02 4.2154e-02 1.4898e-25
 1.006e+02 3.7779e-24 4.2154e-02 4.2154e-02 1.3824e-25
 1.008e+02 3.5080e-24 4.2154e-02 4.2154e-02 1.2827e-25
 1.009e+02 3.2573e-24 4.2154e-02 4.2154e-02 1.1903e-25
 1.010e+02 3.0244e-24 4.2154e-02 4.2154e-02 1.1044e-25
 1.011e+02 2.8082e-24 4.2154e-02 4.2154e-02 1.0248e-25
 1.012e+02 2.6073e-24 4.2154e-02 4.2154e-02 9.5088e-26
 1.013e+02 2.4208e-24 4.2154e-02 4.2154e-02 8.8229e-26
 1.014e+02 2.2476e-24 4.2154e-02 4.2154e-02 8.1863e-26
 1.015e+02 2.0868e-24 4.2154e-02 4.2154e-02 7.5956e-26
 1.017e+02 1.9374e-24 4.2154e-02 4.2154e-02 7.0475e-26
 1.018e+02 1.7987e-24 4.2154e-02 4.2154e-02 6.5388e-26
 1.019e+02 1.6699e-24 4.2154e-02 4.2154e-02 6.0668e-26
 1.020e+02 1.5503e-24 4.2154e-02 4.2154e-02 5.6288e-26
 1.021e+02 1.4392e-24 4.2154e-02 4.2154e-02 5.2224e-26
 1.022e+02 1.3361e-24 4.2154e-02 4.2154e-02 4.8452e-26
 1.023e+02 1.2404e-24 4.2154e-02 4.2154e-02 4.4953e-26
 1.025e+02 1.1514e-24 4.2154e-02 4.2154e-02 4.1706e-26
 1.026e+02 1.0689e-24 4.2154e-02 4.2154e-02 3.8693e-26
 1.027e+02 9.9224e-25 4.2154e-02 4.2154e-02 3.5898e-26
 1.028e+02 9.2107e-25 4.2154e-02 4.2154e-02 3.3304e-26
 1.029e+02 8.5500e-25 4.2154e-02 4.2154e-02 3.0897e-26
 1.030e+02 7.9365e-25 4.2154e-02 4.2154e-02 2.8664e-26
 1.031e+02 7.3670e-25 4.2154e-02 4.2154e-02 2.6592e-26
 1.032e+02 6.8382e-25 4.2154e-02 4.2154e-02 2.4670e-26
 1.034e+02 6.3472e-25 4.2154e-02 4.2154e-02 2.2886e-26
 1.035e+02 5.8915e-25 4.2154e-02 4.2154e-02 2.1232e-26
 1.036e+02 5.4684e-25 4.2154e-02 4.2154e-02 1.9696e-26
 1.037e+02 5.0756e-25 4.2154e-02 4.2154e-02 1.8272e-26
 1.038e+02 4.7110e-25 4.2154e-02 4.2154e-02 1.6950e-26
 1.039e+02 4.3725e-25 4.2154e-02 4.2154e-02 1.5724e-26
 1.040e+02 4.0582e-25 4.2154e-02 4.2154e-02 1.4587e-26
 1.042e+02 3.7665e-25 4.2154e-02 4.2154e-02 1.3532e-26
 1.043e+02 3.4958e-25 4.2154e-02 4.2154e-02 1.2553e-26
 1.044e+02 3.2444e-25 4.2154e-02 4.2154e-02 1.1644e-26
 1.045e+02 3.0111e-25 4.2154e-02 4.2154e-02 1.0802e-26
 1.046e+02 2.7945e-25 4.2154e-02 4.2154e-02 1.0020e-26
 1.047e+02 2.5935e-25 4.2154e-02 4.2154e-02 9.2948e-27
 1.048e+02 2.4069e-25 4.2154e-02 4.2154e-02 8.6220e-27
 1.049e+02 2.2337e-25 4.2154e-02 4.2154e-02 7.9979e-27
 1.051e+02 2.0730e-25 4.2154e-02 4.2154e-02 7.4189e-27
 1.052e+02 1.9237e-25 4.2154e-02 4.2154e-02 6.8818e-27
 1.053e+02 1.7853e-25 4.2154e-02 4.2154e-02 6.3836e-27
 1.054e+02 1.6567e-25 4.2154e-02 4.2154e-02 5.9214e-27
 1.055e+02 1.5374e-25 4.2154e-02 4.2154e-02 5.4926e-27
 1.056e+02 1.4267e-25 4.2154e-02 4.2154e-02 5.0948e-27
 1.057e+02 1.3239e-25 4.2154e-02 4.2154e-02 4.7259e-27
 1.059e+02 1.2286e-25 4.2154e-02 4.2154e-02 4.3836e-27
 1.060e+02 1.1400e-25 4.2154e-02 4.2154e-02 4.0661e-27
 1.061e+02 1.0579e-25 4.2154e-02 4.2154e-02 3.7716e-27
 1.062e+02 9.8166e-26 4.2154e-02 4.2154e-02 3.4984e-27
 1.063e+02 9.1090e-26 4.2154e-02 4.2154e-02 3.2449e-27
 1.064e+02 8.4524e-26 4.2154e-02 4.2154e-02 3.0099e-27
 1.065e+02 7.8431e-26 4.2154e-02 4.2154e-02 2.7918e-27
 1.066e+02 7.2776e-26 4.2154e-02 4.2154e-02 2.5895e-27
 1.068e+02 6.7528e-26 4.2154e-02 4.2154e-02 2.4019e-27
 1.069e+02 6.2658e-26 4.2154e-02 4.2154e-02 2.2279e-27
 1.070e+02 5.8138e-26 4.2154e-02 4.2154e-02 2.0664e-27
 1.071e+02 5.3944e-26 4.2154e-02 4.2154e-02 1.9167e-27
 1.072e+02 5.0053e-26 4.2154e-02 4.2154e-02 1.7778e-27
 1.073e+02 4.6441e-26 4.2154e-02 4.2154e-02 1.6489e-27
 1.074e+02 4.3090e-26 4.2154e-02 4.2154e-02 1.5294e-27
 1.076e+02 3.9980e-26 4.2154e-02 4.2154e-02 1.4186e-27
 1.077e+02 3.7095e-26 4.2154e-02 4.2154e-02 1.3158e-27
 1.078e+02 3.4417e-26 4.2154e-02 4.2154e-02 1.2204e-27
 1.079e+02 3.1933e-26 4.2154e-02 4.2154e-02 1.1319e-27
 1.080e+02 2.9627e-26 4.2154e-02 4.2154e-02 1.0499e-27
 1.081e+02 2.7488e-26 4.2154e-02 4.2154e-02 9.7379e-28
 1.082e+02 2.5503e-26 4.2154e-02 4.2154e-02 9.0320e-28
 1.083e+02 2.3661e-26 4.2154e-02 4.2154e-02 8.3772e-28
 1.085e+02 2.1953e-26 4.2154e-02 4.2154e-02 7.7699e-28
 1.086e+02 2.0367e-26 4.2154e-02 4.2154e-02 7.2067e-28
 1.087e+02 1.8896e-26 4.2154e-02 4.2154e-02 6.6842e-28
 1.088e+02 1.7531e-26 4.2154e-02 4.2154e-02 6.1996e-28
 1.089e+02 1.6264e-26 4.2154e-02 4.2154e-02 5.7501e-28
 1.090e+02 1.5089e-26 4.2154e-02 4.2154e-02 5.3332e-28
 1.091e+02 1.3999e-26 4.2154e-02 4.2154e-02 4.9466e-28
 1.093e+02 1.2987e-26 4.2154e-02 4.2154e-02 4.5879e-28
 1.094e+02 1.2048e-26 4.2154e-02 4.2154e-02 4.2553e-28
 1.095e+02 1.1178e-26 4.2154e-02 4.2154e-02 3.9467e-28
 1.096e+02 1.0370e-26 4.2154e-02 4.2154e-02 3.6606e-28
 1.097e+02 9.6201e-27 4.2154e-02 4.2154e-02 3.3952e-28
 1.098e+02 8.9246e-27 4.2154e-02 4.2154e-02 3.1490e-28
 1.099e+02 8.2794e-27 4.2154e-02 4.2154e-02 2.9207e-28
 1.100e+02 7.6808e-27 4.2154e-02 4.2154e-02 2.7089e-28
 1.102e+02 7.1254e-27 4.2154e-02 4.2154e-02 2.5125e-28
 1.103e+02 6.6102e-27 4.2154e-02 4.2154e-02 2.3303e-28
 1.104e+02 6.1321e-27 4.2154e-02 4.2154e-02 2.1613e-28
 1.105e+02 5.6887e-27 4.2154e-02 4.2154e-02 2.0046e-28
 1.106e+02 5.2772e-27 4.2154e-02 4.2154e-02 1.8592e-28
 1.107e+02 4.8955e-27 4.2154e-02 4.2154e-02 1.7244e-28
 1.108e+02 4.5414e-27 4.2154e-02 4.2154e-02 1.5994e-28
 1.110e+02 4.2129e-27 4.2154e-02 4.2154e-02 1.4834e-28
 1.111e+02 3.9082e-27 4.2154e-02 4.2154e-02 1.3759e-28
 1.112e+02 3.6254e-27 4.2154e-02 4.2154e-02 1.2761e-28
 1.113e+02 3.3631e-27 4.2154e-02 4.2154e-02 1.1836e-28
 1.114e+02 3.1198e-27 4.2154e-02 4.2154e-02 1.0978e-28
 1.115e+02 2.8941e-27 4.2154e-02 4.2154e-02 1.0182e-28
 1.116e+02 2.6847e-27 4.2154e-02 4.2154e-02 9.4434e-29
 1.117e+02 2.4904e-27 4.2154e-02 4.2154e-02 8.7587e-29
 1.119e+02 2.3102e-27 4.2154e-02 4.2154e-02 8.1236e-29
 1.120e+02 2.1430e-27 4.2154e-02 4.2154e-02 7.5347e-29
 1.121e+02 1.9879e-27 4.2154e-02 4.2154e-02 6.9884e-29
 1.122e+02 1.8440e-27 4.2154e-02 4.2154e-02 6.4817e-29
 1.123e+02 1.7106e-27 4.2154e-02 4.2154e-02 6.0118e-29
 1.124e+02 1.5868e-27 4.2154e-02 4.2154e-02 5.5759e-29
 1.125e+02 1.4719e-27 4.2154e-02 4.2154e-02 5.1717e-29
 1.127e+02 1.3654e-27 4.2154e-02 4.2154e-02 4.7968e-29
 1.128e+02 1.2665e-27 4.2154e-02 4.2154e-02 4.4490e-29
 1.129e+02 1.1748e-27 4.2154e-02 4.2154e-02 4.1265e-29
 1.130e+02 1.0898e-27 4.2154e-02 4.2154e-02 3.8274e-29
 1.131e+02 1.0109e-27 4.2154e-02 4.2154e-02 3.5499e-29
 1.132e+02 9.3772e-28 4.2154e-02 4.2154e-02 3.2926e-29
 1.133e+02 8.6984e-28 4.2154e-02 4.2154e-02 3.0539e-29
 1.134e+02 8.0686e-28 4.2154e-02 4.2154e-02 2.8325e-29
 1.136e+02 7.4845e-28 4.2154e-02 4.2154e-02 2.6272e-29
 1.137e+02 6.9426e-28 4.2154e-02 4.2154e-02 2.4368e-29
 1.138e+02 6.4399e-28 4.2154e-02 4.2154e-02 2.2602e-29
 1.139e+02 5.9736e-28 4.2154e-02 4.2154e-02 2.0964e-29
 1.140e+02 5.5411e-28 4.2154e-02 4.2154e-02 1.9444e-29
 1.141e+02 5.1399e-28 4.2154e-02 4.2154e-02 1.8035e-29
 1.142e+02 4.7677e-28 4.2154e-02 4.2154e-02 1.6728e-29
 1.144e+02 4.4225e-28 4.2154e-02 4.2154e-02 1.5516e-29
 1.145e+02 4.1023e-28 4.2154e-02 4.2154e-02 1.4392e-29
 1.146e+02 3.8052e-28 4.2154e-02 4.2154e-02 1.3349e-29
 1.147e+02 3.5297e-28 4.2154e-02 4.2154e-02 1.2381e-29
 1.148e+02 3.2741e-28 4.2154e-02 4.2154e-02 1.1484e-29
 1.149e+02 3.0370e-28 4.2154e-02 4.2154e-02 1.0652e-29
 1.150e+02 2.8171e-28 4.2154e-02 4.2154e-02 9.8804e-30
 1.151e+02 2.6131e-28 4.2154e-02 4.2154e-02 9.1646e-30
 1.153e+02 2.4238e-28 4.2154e-02 4.2154e-02 8.5006e-30
 1.154e+02 2.2483e-28 4.2154e-02 4.2154e-02 7.8848e-30
 1.155e+02 2.0855e-28 4.2154e-02 4.2154e-02 7.3136e-30
 1.156e+02 1.9345e-28 4.2154e-02 4.2154e-02 6.7838e-30
 1.157e+02 1.7944e-28 4.2154e-02 4.2154e-02 6.2924e-30
 1.158e+02 1.6645e-28 4.2154e-02 4.2154e-02 5.8366e-30
 1.159e+02 1.5439e-28 4.2154e-02 4.2154e-02 5.4139e-30
 1.161e+02 1.4321e-28 4.2154e-02 4.2154e-02 5.0217e-30
 1.162e+02 1.3284e-28 4.2154e-02 4.2154e-02 4.6580e-30
 1.163e+02 1.2322e-28 4.2154e-02 4.2154e-02 4.3207e-30
 1.164e+02 1.1430e-28 4.2154e-02 4.2154e-02 4.0078e-30
 1.165e+02 1.0602e-28 4.2154e-02 4.2154e-02 3.7176e-30
 1.166e+02 9.8344e-29 4.2154e-02 4.2154e-02 3.4484e-30
 1.167e+02 9.1223e-29 4.2154e-02 4.2154e-02 3.1987e-30
 1.168e+02 8.4617e-29 4.2154e-02 4.2154e-02 2.9671e-30
 1.170e+02 7.8490e-29 4.2154e-02 4.2154e-02 2.7523e-30
 1.171e+02 7.2806e-29 4.2154e-02 4.2154e-02 2.5530e-30
 1.172e+02 6.7534e-29 4.2154e-02 4.2154e-02 2.3682e-30
 1.173e+02 6.2644e-29 4.2154e-02 4.2154e-02 2.1967e-30
 1.174e+02 5.8108e-29 4.2154e-02 4.2154e-02 2.0377e-30
 1.175e+02 5.3901e-29 4.2154e-02 4.2154e-02 1.8902e-30
 1.176e+02 4.9998e-29 4.2154e-02 4.2154e-02 1.7534e-30
 1.178e+02 4.6378e-29 4.2154e-02 4.2154e-02 1.6265e-30
 1.179e+02 4.3020e-29 4.2154e-02 4.2154e-02 1.5088e-30
 1.180e+02 3.9905e-29 4.2154e-02 4.2154e-02 1.3996e-30
 1.181e+02 3.7016e-29 4.2154e-02 4.2154e-02 1.2983e-30
 1.182e+02 3.4336e-29 4.2154e-02 4.2154e-02 1.2044e-30
 1.183e+02 3.1850e-29 4.2154e-02 4.2154e-02 1.1172e-30
 1.184e+02 2.9544e-29 4.2154e-02 4.2154e-02 1.0364e-30
 1.185e+02 2.7405e-29 4.2154e-02 4.2154e-02 9.6139e-31
 1.187e+02 2.5421e-29 4.2154e-02 4.2154e-02 8.9183e-31
 1.188e+02 2.3581e-29 4.2154e-02 4.2154e-02 8.2731e-31
 1.189e+02 2.1874e-29 4.2154e-02 4.2154e-02 7.6746e-31
