 7.933e+01 1.1066e-02 2.1312e-03 2.0845e-03 1.1280e-05
 7.945e+01 1.0849e-02 2.1307e-03 2.0850e-03 1.0930e-05
 7.956e+01 1.0635e-02 2.1302e-03 2.0854e-03 1.0589e-05
 7.967e+01 1.0425e-02 2.1298e-03 2.0858e-03 1.0259e-05
 7.979e+01 1.0219e-02 2.1293e-03 2.0863e-03 9.9376e-06
 7.990e+01 1.0016e-02 2.1289e-03 2.0867e-03 9.6257e-06
 8.001e+01 9.8180e-03 2.1285e-03 2.0871e-03 9.3229e-06
 8.013e+01 9.6231e-03 2.1281e-03 2.0875e-03 9.0288e-06
 8.024e+01 9.4319e-03 2.1277e-03 2.0879e-03 8.7433e-06
 8.035e+01 9.2442e-03 2.1273e-03 2.0883e-03 8.4661e-06
 8.047e+01 9.0601e-03 2.1269e-03 2.0887e-03 8.1971e-06
 8.058e+01 8.8794e-03 2.1265e-03 2.0891e-03 7.9359e-06
 8.069e+01 8.7020e-03 2.1261e-03 2.0894e-03 7.6824e-06
 8.081e+01 8.5280e-03 2.1258e-03 2.0898e-03 7.4365e-06
 8.092e+01 8.3573e-03 2.1254e-03 2.0902e-03 7.1978e-06
 8.103e+01 8.1898e-03 2.1250e-03 2.0905e-03 6.9662e-06
 8.115e+01 8.0255e-03 2.1247e-03 2.0909e-03 6.7415e-06
 8.126e+01 7.8642e-03 2.1243e-03 2.0912e-03 6.5236e-06
 8.137e+01 7.7061e-03 2.1240e-03 2.0915e-03 6.3122e-06
 8.149e+01 7.5509e-03 2.1237e-03 2.0918e-03 6.1071e-06
 8.160e+01 7.3987e-03 2.1234e-03 2.0922e-03 5.9082e-06
 8.171e+01 7.2494e-03 2.1230e-03 2.0925e-03 5.7154e-06
 8.183e+01 7.1029e-03 2.1227e-03 2.0928e-03 5.5284e-06
 8.194e+01 6.9592e-03 2.1224e-03 2.0931e-03 5.3471e-06
 8.205e+01 6.8183e-03 2.1221e-03 2.0934e-03 5.1713e-06
 8.217e+01 6.6801e-03 2.1218e-03 2.0937e-03 5.0009e-06
 8.228e+01 6.5446e-03 2.1215e-03 2.0940e-03 4.8357e-06
 8.239e+01 6.4117e-03 2.1213e-03 2.0942e-03 4.6756e-06
 8.251e+01 6.2813e-03 2.1210e-03 2.0945e-03 4.5205e-06
 8.262e+01 6.1535e-03 2.1207e-03 2.0948e-03 4.3702e-06
 8.273e+01 6.0281e-03 2.1204e-03 2.0950e-03 4.2245e-06
 8.285e+01 5.9052e-03 2.1202e-03 2.0953e-03 4.0834e-06
 8.296e+01 5.7846e-03 2.1199e-03 2.0955e-03 3.9466e-06
 8.307e+01 5.6664e-03 2.1197e-03 2.0958e-03 3.8142e-06
 8.319e+01 5.5505e-03 2.1194e-03 2.0960e-03 3.6859e-06
 8.330e+01 5.4369e-03 2.1192e-03 2.0963e-03 3.5616e-06
 8.341e+01 5.3255e-03 2.1190e-03 2.0965e-03 3.4413e-06
 8.353e+01 5.2163e-03 2.1187e-03 2.0967e-03 3.3248e-06
 8.364e+01 5.1092e-03 2.1185e-03 2.0970e-03 3.2119e-06
 8.375e+01 5.0042e-03 2.1183e-03 2.0972e-03 3.1027e-06
 8.387e+01 4.9013e-03 2.1181e-03 2.0974e-03 2.9969e-06
 8.398e+01 4.8004e-03 2.1178e-03 2.0976e-03 2.8946e-06
 8.409e+01 4.7015e-03 2.1176e-03 2.0978e-03 2.7955e-06
 8.421e+01 4.6046e-03 2.1174e-03 2.0980e-03 2.6995e-06
 8.432e+01 4.5096e-03 2.1172e-03 2.0982e-03 2.6067e-06
 8.443e+01 4.4164e-03 2.1170e-03 2.0984e-03 2.5169e-06
 8.455e+01 4.3251e-03 2.1168e-03 2.0986e-03 2.4300e-06
 8.466e+01 4.2357e-03 2.1166e-03 2.0988e-03 2.3459e-06
 8.477e+01 4.1480e-03 2.1165e-03 2.0990e-03 2.2645e-06
 8.489e+01 4.0620e-03 2.1163e-03 2.0992e-03 2.1858e-06
 8.500e+01 3.9778e-03 2.1161e-03 2.0993e-03 2.1097e-06
 8.511e+01 3.8953e-03 2.1159e-03 2.0995e-03 2.0361e-06
 8.523e+01 3.8144e-03 2.1158e-03 2.0997e-03 1.9648e-06
 8.534e+01 3.7351e-03 2.1156e-03 2.0998e-03 1.8960e-06
 8.545e+01 3.6574e-03 2.1154e-03 2.1000e-03 1.8294e-06
 8.557e+01 3.5813e-03 2.1153e-03 2.1002e-03 1.7650e-06
 8.568e+01 3.5067e-03 2.1151e-03 2.1003e-03 1.7028e-06
 8.579e+01 3.4336e-03 2.1149e-03 2.1005e-03 1.6426e-06
 8.591e+01 3.3620e-03 2.1148e-03 2.1006e-03 1.5844e-06
 8.602e+01 3.2918e-03 2.1146e-03 2.1008e-03 1.5282e-06
 8.613e+01 3.2230e-03 2.1145e-03 2.1009e-03 1.4738e-06
 8.625e+01 3.1557e-03 2.1144e-03 2.1011e-03 1.4213e-06
 8.636e+01 3.0897e-03 2.1142e-03 2.1012e-03 1.3706e-06
 8.647e+01 3.0250e-03 2.1141e-03 2.1013e-03 1.3215e-06
 8.659e+01 2.9616e-03 2.1140e-03 2.1015e-03 1.2742e-06
 8.670e+01 2.8996e-03 2.1138e-03 2.1016e-03 1.2284e-06
 8.681e+01 2.8388e-03 2.1137e-03 2.1017e-03 1.1842e-06
 8.693e+01 2.7792e-03 2.1136e-03 2.1019e-03 1.1415e-06
 8.704e+01 2.7209e-03 2.1134e-03 2.1020e-03 1.1002e-06
 8.715e+01 2.6637e-03 2.1133e-03 2.1021e-03 1.0604e-06
 8.727e+01 2.6077e-03 2.1132e-03 2.1022e-03 1.0219e-06
 8.738e+01 2.5529e-03 2.1131e-03 2.1023e-03 9.8479e-07
 8.749e+01 2.4991e-03 2.1130e-03 2.1024e-03 9.4892e-07
 8.761e+01 2.4465e-03 2.1129e-03 2.1025e-03 9.1429e-07
 8.772e+01 2.3950e-03 2.1128e-03 2.1027e-03 8.8086e-07
 8.783e+01 2.3445e-03 2.1126e-03 2.1028e-03 8.4859e-07
 8.795e+01 2.2950e-03 2.1125e-03 2.1029e-03 8.1744e-07
 8.806e+01 2.2466e-03 2.1124e-03 2.1030e-03 7.8738e-07
 8.817e+01 2.1991e-03 2.1123e-03 2.1031e-03 7.5837e-07
 8.829e+01 2.1527e-03 2.1122e-03 2.1032e-03 7.3037e-07
 8.840e+01 2.1072e-03 2.1121e-03 2.1033e-03 7.0336e-07
 8.851e+01 2.0626e-03 2.1121e-03 2.1034e-03 6.7729e-07
 8.863e+01 2.0190e-03 2.1120e-03 2.1034e-03 6.5214e-07
 8.874e+01 1.9762e-03 2.1119e-03 2.1035e-03 6.2789e-07
 8.885e+01 1.9344e-03 2.1118e-03 2.1036e-03 6.0448e-07
 8.897e+01 1.8934e-03 2.1117e-03 2.1037e-03 5.8191e-07
 8.908e+01 1.8533e-03 2.1116e-03 2.1038e-03 5.6014e-07
 8.919e+01 1.8139e-03 2.1115e-03 2.1039e-03 5.3915e-07
 8.931e+01 1.7755e-03 2.1114e-03 2.1040e-03 5.1890e-07
 8.942e+01 1.7378e-03 2.1114e-03 2.1040e-03 4.9938e-07
 8.953e+01 1.7009e-03 2.1113e-03 2.1041e-03 4.8056e-07
 8.965e+01 1.6647e-03 2.1112e-03 2.1042e-03 4.6242e-07
 8.976e+01 1.6293e-03 2.1111e-03 2.1043e-03 4.4492e-07
 8.987e+01 1.5947e-03 2.1111e-03 2.1043e-03 4.2806e-07
 8.999e+01 1.5608e-03 2.1110e-03 2.1044e-03 4.1181e-07
 9.010e+01 1.5275e-03 2.1109e-03 2.1045e-03 3.9615e-07
 9.021e+01 1.4950e-03 2.1109e-03 2.1046e-03 3.8105e-07
 9.033e+01 1.4632e-03 2.1108e-03 2.1046e-03 3.6651e-07
 9.044e+01 1.4320e-03 2.1107e-03 2.1047e-03 3.5249e-07
 9.055e+01 1.4015e-03 2.1107e-03 2.1047e-03 3.3898e-07
 9.067e+01 1.3716e-03 2.1106e-03 2.1048e-03 3.2597e-07
 9.078e+01 1.3423e-03 2.1105e-03 2.1049e-03 3.1344e-07
 9.089e+01 1.3137e-03 2.1105e-03 2.1049e-03 3.0137e-07
 9.101e+01 1.2856e-03 2.1104e-03 2.1050e-03 2.8974e-07
 9.112e+01 1.2582e-03 2.1104e-03 2.1050e-03 2.7854e-07
 9.123e+01 1.2313e-03 2.1103e-03 2.1051e-03 2.6775e-07
 9.135e+01 1.2050e-03 2.1102e-03 2.1052e-03 2.5736e-07
 9.146e+01 1.1792e-03 2.1102e-03 2.1052e-03 2.4736e-07
 9.157e+01 1.1540e-03 2.1101e-03 2.1053e-03 2.3773e-07
 9.169e+01 1.1293e-03 2.1101e-03 2.1053e-03 2.2846e-07
 9.180e+01 1.1051e-03 2.1100e-03 2.1054e-03 2.1953e-07
 9.191e+01 1.0815e-03 2.1100e-03 2.1054e-03 2.1094e-07
 9.203e+01 1.0583e-03 2.1099e-03 2.1055e-03 2.0267e-07
 9.214e+01 1.0356e-03 2.1099e-03 2.1055e-03 1.9471e-07
 9.225e+01 1.0134e-03 2.1098e-03 2.1056e-03 1.8705e-07
 9.237e+01 9.9172e-04 2.1098e-03 2.1056e-03 1.7968e-07
 9.248e+01 9.7046e-04 2.1097e-03 2.1057e-03 1.7259e-07
 9.259e+01 9.4965e-04 2.1097e-03 2.1057e-03 1.6576e-07
 9.271e+01 9.2927e-04 2.1097e-03 2.1057e-03 1.5920e-07
 9.282e+01 9.0933e-04 2.1096e-03 2.1058e-03 1.5288e-07
 9.293e+01 8.8981e-04 2.1096e-03 2.1058e-03 1.4681e-07
 9.305e+01 8.7071e-04 2.1095e-03 2.1059e-03 1.4096e-07
 9.316e+01 8.5201e-04 2.1095e-03 2.1059e-03 1.3534e-07
 9.327e+01 8.3371e-04 2.1095e-03 2.1059e-03 1.2993e-07
 9.339e+01 8.1579e-04 2.1094e-03 2.1060e-03 1.2473e-07
 9.350e+01 7.9826e-04 2.1094e-03 2.1060e-03 1.1973e-07
 9.361e+01 7.8110e-04 2.1093e-03 2.1061e-03 1.1493e-07
 9.373e+01 7.6430e-04 2.1093e-03 2.1061e-03 1.1030e-07
 9.384e+01 7.4786e-04 2.1093e-03 2.1061e-03 1.0586e-07
 9.395e+01 7.3177e-04 2.1092e-03 2.1062e-03 1.0159e-07
 9.407e+01 7.1603e-04 2.1092e-03 2.1062e-03 9.7483e-08
 9.418e+01 7.0062e-04 2.1092e-03 2.1062e-03 9.3536e-08
 9.429e+01 6.8553e-04 2.1091e-03 2.1063e-03 8.9743e-08
 9.441e+01 6.7077e-04 2.1091e-03 2.1063e-03 8.6098e-08
 9.452e+01 6.5632e-04 2.1091e-03 2.1063e-03 8.2595e-08
 9.463e+01 6.4219e-04 2.1091e-03 2.1063e-03 7.9229e-08
 9.475e+01 6.2835e-04 2.1090e-03 2.1064e-03 7.5995e-08
 9.486e+01 6.1481e-04 2.1090e-03 2.1064e-03 7.2888e-08
 9.497e+01 6.0155e-04 2.1090e-03 2.1064e-03 6.9903e-08
 9.509e+01 5.8859e-04 2.1089e-03 2.1065e-03 6.7036e-08
 9.520e+01 5.7589e-04 2.1089e-03 2.1065e-03 6.4282e-08
 9.531e+01 5.6347e-04 2.1089e-03 2.1065e-03 6.1637e-08
 9.543e+01 5.5132e-04 2.1089e-03 2.1065e-03 5.9096e-08
 9.554e+01 5.3942e-04 2.1088e-03 2.1066e-03 5.6657e-08
 9.565e+01 5.2778e-04 2.1088e-03 2.1066e-03 5.4314e-08
 9.577e+01 5.1639e-04 2.1088e-03 2.1066e-03 5.2065e-08
 9.588e+01 5.0524e-04 2.1088e-03 2.1066e-03 4.9905e-08
 9.599e+01 4.9433e-04 2.1087e-03 2.1067e-03 4.7832e-08
 9.611e+01 4.8366e-04 2.1087e-03 2.1067e-03 4.5841e-08
 9.622e+01 4.7321e-04 2.1087e-03 2.1067e-03 4.3931e-08
 9.633e+01 4.6299e-04 2.1087e-03 2.1067e-03 4.2097e-08
 9.645e+01 4.5299e-04 2.1087e-03 2.1067e-03 4.0337e-08
 9.656e+01 4.4320e-04 2.1086e-03 2.1068e-03 3.8647e-08
 9.667e+01 4.3362e-04 2.1086e-03 2.1068e-03 3.7027e-08
 9.679e+01 4.2425e-04 2.1086e-03 2.1068e-03 3.5471e-08
 9.690e+01 4.1508e-04 2.1086e-03 2.1068e-03 3.3979e-08
 9.701e+01 4.0610e-04 2.1086e-03 2.1068e-03 3.2547e-08
 9.713e+01 3.9732e-04 2.1085e-03 2.1069e-03 3.1173e-08
 9.724e+01 3.8873e-04 2.1085e-03 2.1069e-03 2.9856e-08
 9.735e+01 3.8032e-04 2.1085e-03 2.1069e-03 2.8592e-08
 9.747e+01 3.7209e-04 2.1085e-03 2.1069e-03 2.7379e-08
 9.758e+01 3.6404e-04 2.1085e-03 2.1069e-03 2.6217e-08
 9.769e+01 3.5617e-04 2.1085e-03 2.1069e-03 2.5102e-08
 9.781e+01 3.4846e-04 2.1084e-03 2.1070e-03 2.4033e-08
 9.792e+01 3.4092e-04 2.1084e-03 2.1070e-03 2.3007e-08
 9.803e+01 3.3354e-04 2.1084e-03 2.1070e-03 2.2024e-08
 9.815e+01 3.2632e-04 2.1084e-03 2.1070e-03 2.1082e-08
 9.826e+01 3.1925e-04 2.1084e-03 2.1070e-03 2.0178e-08
 9.837e+01 3.1234e-04 2.1084e-03 2.1070e-03 1.9312e-08
 9.849e+01 3.0557e-04 2.1083e-03 2.1071e-03 1.8482e-08
 9.860e+01 2.9896e-04 2.1083e-03 2.1071e-03 1.7687e-08
 9.871e+01 2.9248e-04 2.1083e-03 2.1071e-03 1.6924e-08
 9.883e+01 2.8614e-04 2.1083e-03 2.1071e-03 1.6193e-08
 9.894e+01 2.7994e-04 2.1083e-03 2.1071e-03 1.5493e-08
 9.905e+01 2.7388e-04 2.1083e-03 2.1071e-03 1.4822e-08
 9.917e+01 2.6794e-04 2.1083e-03 2.1071e-03 1.4179e-08
 9.928e+01 2.6214e-04 2.1083e-03 2.1071e-03 1.3563e-08
 9.939e+01 2.5646e-04 2.1082e-03 2.1072e-03 1.2973e-08
 9.951e+01 2.5090e-04 2.1082e-03 2.1072e-03 1.2408e-08
 9.962e+01 2.4546e-04 2.1082e-03 2.1072e-03 1.1867e-08
 9.973e+01 2.4014e-04 2.1082e-03 2.1072e-03 1.1348e-08
 9.985e+01 2.3493e-04 2.1082e-03 2.1072e-03 1.0852e-08
 9.996e+01 2.2984e-04 2.1082e-03 2.1072e-03 1.0376e-08
 1.001e+02 2.2485e-04 2.1082e-03 2.1072e-03 9.9206e-09
 1.002e+02 2.1998e-04 2.1082e-03 2.1072e-03 9.4846e-09
 1.003e+02 2.1521e-04 2.1082e-03 2.1072e-03 9.0671e-09
 1.004e+02 2.1054e-04 2.1081e-03 2.1073e-03 8.6674e-09
 1.005e+02 2.0597e-04 2.1081e-03 2.1073e-03 8.2848e-09
 1.006e+02 2.0150e-04 2.1081e-03 2.1073e-03 7.9186e-09
 1.008e+02 1.9713e-04 2.1081e-03 2.1073e-03 7.5680e-09
 1.009e+02 1.9285e-04 2.1081e-03 2.1073e-03 7.2325e-09
 1.010e+02 1.8867e-04 2.1081e-03 2.1073e-03 6.9113e-09
 1.011e+02 1.8458e-04 2.1081e-03 2.1073e-03 6.6040e-09
 1.012e+02 1.8057e-04 2.1081e-03 2.1073e-03 6.3100e-09
 1.013e+02 1.7665e-04 2.1081e-03 2.1073e-03 6.0286e-09
 1.014e+02 1.7282e-04 2.1081e-03 2.1073e-03 5.7594e-09
 1.015e+02 1.6907e-04 2.1081e-03 2.1073e-03 5.5018e-09
 1.017e+02 1.6540e-04 2.1080e-03 2.1074e-03 5.2555e-09
 1.018e+02 1.6181e-04 2.1080e-03 2.1074e-03 5.0198e-09
 1.019e+02 1.5829e-04 2.1080e-03 2.1074e-03 4.7943e-09
 1.020e+02 1.5486e-04 2.1080e-03 2.1074e-03 4.5787e-09
 1.021e+02 1.5150e-04 2.1080e-03 2.1074e-03 4.3725e-09
 1.022e+02 1.4821e-04 2.1080e-03 2.1074e-03 4.1753e-09
 1.023e+02 1.4499e-04 2.1080e-03 2.1074e-03 3.9868e-09
 1.025e+02 1.4184e-04 2.1080e-03 2.1074e-03 3.8065e-09
 1.026e+02 1.3876e-04 2.1080e-03 2.1074e-03 3.6341e-09
 1.027e+02 1.3575e-04 2.1080e-03 2.1074e-03 3.4693e-09
 1.028e+02 1.3280e-04 2.1080e-03 2.1074e-03 3.3117e-09
 1.029e+02 1.2991e-04 2.1080e-03 2.1074e-03 3.1611e-09
 1.030e+02 1.2709e-04 2.1080e-03 2.1074e-03 3.0171e-09
 1.031e+02 1.2433e-04 2.1080e-03 2.1074e-03 2.8795e-09
 1.032e+02 1.2163e-04 2.1080e-03 2.1074e-03 2.7480e-09
 1.034e+02 1.1899e-04 2.1080e-03 2.1074e-03 2.6224e-09
 1.035e+02 1.1640e-04 2.1079e-03 2.1075e-03 2.5023e-09
 1.036e+02 1.1387e-04 2.1079e-03 2.1075e-03 2.3875e-09
 1.037e+02 1.1140e-04 2.1079e-03 2.1075e-03 2.2779e-09
 1.038e+02 1.0898e-04 2.1079e-03 2.1075e-03 2.1732e-09
 1.039e+02 1.0661e-04 2.1079e-03 2.1075e-03 2.0731e-09
 1.040e+02 1.0430e-04 2.1079e-03 2.1075e-03 1.9775e-09
 1.042e+02 1.0203e-04 2.1079e-03 2.1075e-03 1.8862e-09
 1.043e+02 9.9813e-05 2.1079e-03 2.1075e-03 1.7990e-09
 1.044e+02 9.7644e-05 2.1079e-03 2.1075e-03 1.7157e-09
 1.045e+02 9.5522e-05 2.1079e-03 2.1075e-03 1.6362e-09
 1.046e+02 9.3446e-05 2.1079e-03 2.1075e-03 1.5602e-09
 1.047e+02 9.1415e-05 2.1079e-03 2.1075e-03 1.4877e-09
 1.048e+02 8.9429e-05 2.1079e-03 2.1075e-03 1.4185e-09
 1.049e+02 8.7485e-05 2.1079e-03 2.1075e-03 1.3523e-09
 1.051e+02 8.5584e-05 2.1079e-03 2.1075e-03 1.2892e-09
 1.052e+02 8.3723e-05 2.1079e-03 2.1075e-03 1.2290e-09
 1.053e+02 8.1904e-05 2.1079e-03 2.1075e-03 1.1715e-09
 1.054e+02 8.0123e-05 2.1079e-03 2.1075e-03 1.1166e-09
 1.055e+02 7.8382e-05 2.1079e-03 2.1075e-03 1.0642e-09
 1.056e+02 7.6678e-05 2.1079e-03 2.1075e-03 1.0142e-09
 1.057e+02 7.5011e-05 2.1079e-03 2.1075e-03 9.6648e-10
 1.059e+02 7.3380e-05 2.1079e-03 2.1075e-03 9.2096e-10
 1.060e+02 7.1785e-05 2.1079e-03 2.1075e-03 8.7752e-10
 1.061e+02 7.0225e-05 2.1078e-03 2.1076e-03 8.3607e-10
 1.062e+02 6.8698e-05 2.1078e-03 2.1076e-03 7.9653e-10
 1.063e+02 6.7204e-05 2.1078e-03 2.1076e-03 7.5881e-10
 1.064e+02 6.5743e-05 2.1078e-03 2.1076e-03 7.2283e-10
 1.065e+02 6.4314e-05 2.1078e-03 2.1076e-03 6.8851e-10
 1.066e+02 6.2916e-05 2.1078e-03 2.1076e-03 6.5578e-10
 1.068e+02 6.1548e-05 2.1078e-03 2.1076e-03 6.2457e-10
 1.069e+02 6.0209e-05 2.1078e-03 2.1076e-03 5.9480e-10
 1.070e+02 5.8900e-05 2.1078e-03 2.1076e-03 5.6641e-10
 1.071e+02 5.7620e-05 2.1078e-03 2.1076e-03 5.3934e-10
 1.072e+02 5.6367e-05 2.1078e-03 2.1076e-03 5.1354e-10
 1.073e+02 5.5141e-05 2.1078e-03 2.1076e-03 4.8893e-10
 1.074e+02 5.3942e-05 2.1078e-03 2.1076e-03 4.6548e-10
 1.076e+02 5.2769e-05 2.1078e-03 2.1076e-03 4.4312e-10
 1.077e+02 5.1621e-05 2.1078e-03 2.1076e-03 4.2181e-10
 1.078e+02 5.0499e-05 2.1078e-03 2.1076e-03 4.0150e-10
 1.079e+02 4.9401e-05 2.1078e-03 2.1076e-03 3.8214e-10
 1.080e+02 4.8326e-05 2.1078e-03 2.1076e-03 3.6369e-10
 1.081e+02 4.7275e-05 2.1078e-03 2.1076e-03 3.4611e-10
 1.082e+02 4.6247e-05 2.1078e-03 2.1076e-03 3.2936e-10
 1.083e+02 4.5242e-05 2.1078e-03 2.1076e-03 3.1339e-10
 1.085e+02 4.4258e-05 2.1078e-03 2.1076e-03 2.9819e-10
 1.086e+02 4.3295e-05 2.1078e-03 2.1076e-03 2.8370e-10
 1.087e+02 4.2354e-05 2.1078e-03 2.1076e-03 2.6990e-10
 1.088e+02 4.1432e-05 2.1078e-03 2.1076e-03 2.5675e-10
 1.089e+02 4.0531e-05 2.1078e-03 2.1076e-03 2.4423e-10
 1.090e+02 3.9650e-05 2.1078e-03 2.1076e-03 2.3230e-10
 1.091e+02 3.8787e-05 2.1078e-03 2.1076e-03 2.2095e-10
 1.093e+02 3.7944e-05 2.1078e-03 2.1076e-03 2.1013e-10
 1.094e+02 3.7118e-05 2.1078e-03 2.1076e-03 1.9983e-10
 1.095e+02 3.6311e-05 2.1078e-03 2.1076e-03 1.9003e-10
 1.096e+02 3.5521e-05 2.1078e-03 2.1076e-03 1.8069e-10
 1.097e+02 3.4749e-05 2.1078e-03 2.1076e-03 1.7180e-10
 1.098e+02 3.3993e-05 2.1078e-03 2.1076e-03 1.6334e-10
 1.099e+02 3.3253e-05 2.1078e-03 2.1076e-03 1.5528e-10
 1.100e+02 3.2530e-05 2.1078e-03 2.1076e-03 1.4761e-10
 1.102e+02 3.1823e-05 2.1078e-03 2.1076e-03 1.4032e-10
 1.103e+02 3.1130e-05 2.1078e-03 2.1076e-03 1.3337e-10
 1.104e+02 3.0453e-05 2.1078e-03 2.1076e-03 1.2676e-10
 1.105e+02 2.9791e-05 2.1078e-03 2.1076e-03 1.2047e-10
 1.106e+02 2.9143e-05 2.1078e-03 2.1076e-03 1.1449e-10
 1.107e+02 2.8509e-05 2.1078e-03 2.1076e-03 1.0879e-10
 1.108e+02 2.7889e-05 2.1078e-03 2.1076e-03 1.0337e-10
 1.110e+02 2.7282e-05 2.1078e-03 2.1076e-03 9.8218e-11
 1.111e+02 2.6688e-05 2.1078e-03 2.1076e-03 9.3314e-11
 1.112e+02 2.6108e-05 2.1078e-03 2.1076e-03 8.8650e-11
 1.113e+02 2.5540e-05 2.1078e-03 2.1076e-03 8.4213e-11
 1.114e+02 2.4984e-05 2.1078e-03 2.1076e-03 7.9994e-11
 1.115e+02 2.4441e-05 2.1078e-03 2.1076e-03 7.5981e-11
 1.116e+02 2.3909e-05 2.1078e-03 2.1076e-03 7.2164e-11
 1.117e+02 2.3389e-05 2.1077e-03 2.1077e-03 6.8536e-11
 1.119e+02 2.2880e-05 2.1077e-03 2.1077e-03 6.5085e-11
 1.120e+02 2.2383e-05 2.1077e-03 2.1077e-03 6.1804e-11
 1.121e+02 2.1896e-05 2.1077e-03 2.1077e-03 5.8685e-11
 1.122e+02 2.1419e-05 2.1077e-03 2.1077e-03 5.5720e-11
 1.123e+02 2.0953e-05 2.1077e-03 2.1077e-03 5.2901e-11
 1.124e+02 2.0497e-05 2.1077e-03 2.1077e-03 5.0222e-11
 1.125e+02 2.0052e-05 2.1077e-03 2.1077e-03 4.7675e-11
 1.127e+02 1.9615e-05 2.1077e-03 2.1077e-03 4.5255e-11
 1.128e+02 1.9189e-05 2.1077e-03 2.1077e-03 4.2954e-11
 1.129e+02 1.8771e-05 2.1077e-03 2.1077e-03 4.0769e-11
 1.130e+02 1.8363e-05 2.1077e-03 2.1077e-03 3.8691e-11
 1.131e+02 1.7963e-05 2.1077e-03 2.1077e-03 3.6718e-11
 1.132e+02 1.7572e-05 2.1077e-03 2.1077e-03 3.4843e-11
 1.133e+02 1.7190e-05 2.1077e-03 2.1077e-03 3.3061e-11
 1.134e+02 1.6816e-05 2.1077e-03 2.1077e-03 3.1369e-11
 1.136e+02 1.6450e-05 2.1077e-03 2.1077e-03 2.9761e-11
 1.137e+02 1.6092e-05 2.1077e-03 2.1077e-03 2.8234e-11
 1.138e+02 1.5742e-05 2.1077e-03 2.1077e-03 2.6784e-11
 1.139e+02 1.5400e-05 2.1077e-03 2.1077e-03 2.5407e-11
 1.140e+02 1.5065e-05 2.1077e-03 2.1077e-03 2.4099e-11
 1.141e+02 1.4737e-05 2.1077e-03 2.1077e-03 2.2856e-11
 1.142e+02 1.4416e-05 2.1077e-03 2.1077e-03 2.1677e-11
 1.144e+02 1.4103e-05 2.1077e-03 2.1077e-03 2.0557e-11
 1.145e+02 1.3796e-05 2.1077e-03 2.1077e-03 1.9494e-11
 1.146e+02 1.3496e-05 2.1077e-03 2.1077e-03 1.8484e-11
 1.147e+02 1.3202e-05 2.1077e-03 2.1077e-03 1.7526e-11
 1.148e+02 1.2915e-05 2.1077e-03 2.1077e-03 1.6616e-11
 1.149e+02 1.2634e-05 2.1077e-03 2.1077e-03 1.5753e-11
 1.150e+02 1.2359e-05 2.1077e-03 2.1077e-03 1.4933e-11
 1.151e+02 1.2090e-05 2.1077e-03 2.1077e-03 1.4155e-11
 1.153e+02 1.1827e-05 2.1077e-03 2.1077e-03 1.3417e-11
 1.154e+02 1.1570e-05 2.1077e-03 2.1077e-03 1.2717e-11
 1.155e+02 1.1318e-05 2.1077e-03 2.1077e-03 1.2052e-11
 1.156e+02 1.1072e-05 2.1077e-03 2.1077e-03 1.1422e-11
 1.157e+02 1.0831e-05 2.1077e-03 2.1077e-03 1.0823e-11
 1.158e+02 1.0595e-05 2.1077e-03 2.1077e-03 1.0256e-11
 1.159e+02 1.0365e-05 2.1077e-03 2.1077e-03 9.7175e-12
 1.161e+02 1.0139e-05 2.1077e-03 2.1077e-03 9.2068e-12
 1.162e+02 9.9186e-06 2.1077e-03 2.1077e-03 8.7224e-12
 1.163e+02 9.7028e-06 2.1077e-03 2.1077e-03 8.2629e-12
 1.164e+02 9.4917e-06 2.1077e-03 2.1077e-03 7.8272e-12
 1.165e+02 9.2852e-06 2.1077e-03 2.1077e-03 7.4140e-12
 1.166e+02 9.0832e-06 2.1077e-03 2.1077e-03 7.0221e-12
 1.167e+02 8.8855e-06 2.1077e-03 2.1077e-03 6.6506e-12
 1.168e+02 8.6922e-06 2.1077e-03 2.1077e-03 6.2983e-12
 1.170e+02 8.5031e-06 2.1077e-03 2.1077e-03 5.9643e-12
 1.171e+02 8.3181e-06 2.1077e-03 2.1077e-03 5.6477e-12
 1.172e+02 8.1371e-06 2.1077e-03 2.1077e-03 5.3475e-12
 1.173e+02 7.9601e-06 2.1077e-03 2.1077e-03 5.0630e-12
 1.174e+02 7.7869e-06 2.1077e-03 2.1077e-03 4.7933e-12
 1.175e+02 7.6174e-06 2.1077e-03 2.1077e-03 4.5377e-12
 1.176e+02 7.4517e-06 2.1077e-03 2.1077e-03 4.2955e-12
 1.178e+02 7.2896e-06 2.1077e-03 2.1077e-03 4.0659e-12
 1.179e+02 7.1310e-06 2.1077e-03 2.1077e-03 3.8484e-12
 1.180e+02 6.9758e-06 2.1077e-03 2.1077e-03 3.6423e-12
 1.181e+02 6.8240e-06 2.1077e-03 2.1077e-03 3.4470e-12
 1.182e+02 6.6755e-06 2.1077e-03 2.1077e-03 3.2620e-12
 1.183e+02 6.5303e-06 2.1077e-03 2.1077e-03 3.0867e-12
 1.184e+02 6.3882e-06 2.1077e-03 2.1077e-03 2.9206e-12
 1.185e+02 6.2492e-06 2.1077e-03 2.1077e-03 2.7634e-12
 1.187e+02 6.1132e-06 2.1077e-03 2.1077e-03 2.6144e-12
 1.188e+02 5.9802e-06 2.1077e-03 2.1077e-03 2.4733e-12
 1.189e+02 5.8501e-06 2.1077e-03 2.1077e-03 2.3397e-12
