 3.763e+01 4.2569e-08 4.2569e-08 [ 1.2838e-86 2.1869e-15 4.2569e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 3.8857e-08 3.8857e-08 [ 5.3655e-87 1.7841e-15 3.8857e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 3.5457e-08 3.5457e-08 [ 2.2412e-87 1.4545e-15 3.5457e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 3.2345e-08 3.2345e-08 [ 9.3570e-88 1.1851e-15 3.2345e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 2.9496e-08 2.9496e-08 [ 3.9044e-88 9.6492e-16 2.9496e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 2.6891e-08 2.6891e-08 [ 1.6284e-88 7.8518e-16 2.6891e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 2.4508e-08 2.4508e-08 [ 6.7877e-89 6.3852e-16 2.4508e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 2.2329e-08 2.2329e-08 [ 2.8279e-89 5.1892e-16 2.2329e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 2.0338e-08 2.0338e-08 [ 1.1776e-89 4.2146e-16 2.0338e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 1.8519e-08 1.8519e-08 [ 4.9011e-90 3.4209e-16 1.8519e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 1.6857e-08 1.6857e-08 [ 2.0388e-90 2.7749e-16 1.6857e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 1.5340e-08 1.5340e-08 [ 8.4768e-91 2.2495e-16 1.5340e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 1.3955e-08 1.3955e-08 [ 3.5227e-91 1.8224e-16 1.3955e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 1.2691e-08 1.2691e-08 [ 1.4632e-91 1.4755e-16 1.2691e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 1.1538e-08 1.1538e-08 [ 6.0746e-92 1.1939e-16 1.1538e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 1.0486e-08 1.0486e-08 [ 2.5207e-92 9.6538e-17 1.0486e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 9.5278e-09 9.5278e-09 [ 1.0455e-92 7.8013e-17 9.5278e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 8.6542e-09 8.6542e-09 [ 4.3340e-93 6.3004e-17 8.6542e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 7.8583e-09 7.8583e-09 [ 1.7958e-93 5.0850e-17 7.8583e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 7.1334e-09 7.1334e-09 [ 7.4372e-94 4.1016e-17 7.1334e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 6.4734e-09 6.4734e-09 [ 3.0786e-94 3.3062e-17 6.4734e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 5.8726e-09 5.8726e-09 [ 1.2738e-94 2.6634e-17 5.8726e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 5.3260e-09 5.3260e-09 [ 5.2679e-95 2.1443e-17 5.3260e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 4.8288e-09 4.8288e-09 [ 2.1776e-95 1.7252e-17 4.8288e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 4.3766e-09 4.3766e-09 [ 8.9972e-96 1.3872e-17 4.3766e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 3.9656e-09 3.9656e-09 [ 3.7157e-96 1.1147e-17 3.9656e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 3.5920e-09 3.5920e-09 [ 1.5338e-96 8.9520e-18 3.5920e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 3.2527e-09 3.2527e-09 [ 6.3284e-97 7.1845e-18 3.2527e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 2.9445e-09 2.9445e-09 [ 2.6099e-97 5.7625e-18 2.9445e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 2.6647e-09 2.6647e-09 [ 1.0759e-97 4.6190e-18 2.6647e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 2.4107e-09 2.4107e-09 [ 4.4330e-98 3.7001e-18 2.4107e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 2.1803e-09 2.1803e-09 [ 1.8258e-98 2.9622e-18 2.1803e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 1.9713e-09 1.9713e-09 [ 7.5161e-99 2.3700e-18 1.9713e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 1.7817e-09 1.7817e-09 [ 3.0928e-99 1.8950e-18 1.7817e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 1.6099e-09 1.6099e-09 [ 1.2721e-99 1.5142e-18 1.6099e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 1.4543e-09 1.4543e-09 [ 5.2299e-100 1.2092e-18 1.4543e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 1.3132e-09 1.3132e-09 [ 2.1492e-100 9.6506e-19 1.3132e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 1.1855e-09 1.1855e-09 [ 8.8282e-101 7.6972e-19 1.1855e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 1.0699e-09 1.0699e-09 [ 3.6248e-101 6.1354e-19 1.0699e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 9.6527e-10 9.6527e-10 [ 1.4877e-101 4.8874e-19 9.6527e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 8.7059e-10 8.7059e-10 [ 6.1030e-102 3.8909e-19 8.7059e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 7.8496e-10 7.8496e-10 [ 2.5026e-102 3.0956e-19 7.8496e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 7.0754e-10 7.0754e-10 [ 1.0258e-102 2.4614e-19 7.0754e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 6.3755e-10 6.3755e-10 [ 4.2029e-103 1.9559e-19 6.3755e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 5.7432e-10 5.7432e-10 [ 1.7213e-103 1.5532e-19 5.7432e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 5.1719e-10 5.1719e-10 [ 7.0467e-104 1.2327e-19 5.1719e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 4.6561e-10 4.6561e-10 [ 2.8836e-104 9.7772e-20 4.6561e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 4.1904e-10 4.1904e-10 [ 1.1795e-104 7.7500e-20 4.1904e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 3.7701e-10 3.7701e-10 [ 4.8227e-105 6.1393e-20 3.7701e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 3.3909e-10 3.3909e-10 [ 1.9711e-105 4.8604e-20 3.3909e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 3.0490e-10 3.0490e-10 [ 8.0526e-106 3.8455e-20 3.0490e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 2.7407e-10 2.7407e-10 [ 3.2885e-106 3.0406e-20 2.7407e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 2.4628e-10 2.4628e-10 [ 1.3424e-106 2.4028e-20 2.4628e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 2.2124e-10 2.2124e-10 [ 5.4778e-107 1.8975e-20 2.2124e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 1.9868e-10 1.9868e-10 [ 2.2344e-107 1.4976e-20 1.9868e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 1.7837e-10 1.7837e-10 [ 9.1101e-108 1.1813e-20 1.7837e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 1.6009e-10 1.6009e-10 [ 3.7130e-108 9.3116e-21 1.6009e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 1.4364e-10 1.4364e-10 [ 1.5127e-108 7.3356e-21 1.4364e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 1.2884e-10 1.2884e-10 [ 6.1607e-109 5.7753e-21 1.2884e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 1.1552e-10 1.1552e-10 [ 2.5080e-109 4.5441e-21 1.1552e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 1.0356e-10 1.0356e-10 [ 1.0206e-109 3.5732e-21 1.0356e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 9.2800e-11 9.2800e-11 [ 4.1517e-110 2.8080e-21 9.2800e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 8.3135e-11 8.3135e-11 [ 1.6882e-110 2.2054e-21 8.3135e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 7.4454e-11 7.4454e-11 [ 6.8622e-111 1.7310e-21 7.4454e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 6.6659e-11 6.6659e-11 [ 2.7883e-111 1.3578e-21 6.6659e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 5.9662e-11 5.9662e-11 [ 1.1325e-111 1.0644e-21 5.9662e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 5.3383e-11 5.3383e-11 [ 4.5983e-112 8.3391e-22 5.3383e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 4.7750e-11 4.7750e-11 [ 1.8663e-112 6.5292e-22 4.7750e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 4.2699e-11 4.2699e-11 [ 7.5722e-113 5.1091e-22 4.2699e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 3.8170e-11 3.8170e-11 [ 3.0711e-113 3.9954e-22 3.8170e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 3.4111e-11 3.4111e-11 [ 1.2451e-113 3.1225e-22 3.4111e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 3.0475e-11 3.0475e-11 [ 5.0462e-114 2.4389e-22 3.0475e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 2.7217e-11 2.7217e-11 [ 2.0444e-114 1.9037e-22 2.7217e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 2.4301e-11 2.4301e-11 [ 8.2795e-115 1.4851e-22 2.4301e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 2.1690e-11 2.1690e-11 [ 3.3519e-115 1.1578e-22 2.1690e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 1.9354e-11 1.9354e-11 [ 1.3565e-115 9.0212e-23 1.9354e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 1.7264e-11 1.7264e-11 [ 5.4879e-116 7.0246e-23 1.7264e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 1.5396e-11 1.5396e-11 [ 2.2194e-116 5.4666e-23 1.5396e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 1.3725e-11 1.3725e-11 [ 8.9724e-117 4.2515e-23 1.3725e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 1.2232e-11 1.2232e-11 [ 3.6260e-117 3.3045e-23 1.2232e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 1.0898e-11 1.0898e-11 [ 1.4649e-117 2.5669e-23 1.0898e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 9.7062e-12 9.7062e-12 [ 5.9160e-118 1.9927e-23 9.7062e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 8.6424e-12 8.6424e-12 [ 2.3884e-118 1.5460e-23 8.6424e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 7.6928e-12 7.6928e-12 [ 9.6390e-119 1.1987e-23 7.6928e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 6.8454e-12 6.8454e-12 [ 3.8888e-119 9.2889e-24 6.8454e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 6.0895e-12 6.0895e-12 [ 1.5684e-119 7.1936e-24 6.0895e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 5.4155e-12 5.4155e-12 [ 6.3232e-120 5.5675e-24 5.4155e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 4.8145e-12 4.8145e-12 [ 2.5484e-120 4.3064e-24 4.8145e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 4.2790e-12 4.2790e-12 [ 1.0268e-120 3.3289e-24 4.2790e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 3.8019e-12 3.8019e-12 [ 4.1355e-121 2.5718e-24 3.8019e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 3.3769e-12 3.3769e-12 [ 1.6651e-121 1.9856e-24 3.3769e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 2.9985e-12 2.9985e-12 [ 6.7020e-122 1.5321e-24 2.9985e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 2.6617e-12 2.6617e-12 [ 2.6967e-122 1.1815e-24 2.6617e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 2.3621e-12 2.3621e-12 [ 1.0847e-122 9.1057e-25 2.3621e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 2.0955e-12 2.0955e-12 [ 4.3617e-123 7.0134e-25 2.0955e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 1.8584e-12 1.8584e-12 [ 1.7533e-123 5.3986e-25 1.8584e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 1.6477e-12 1.6477e-12 [ 7.0458e-124 4.1531e-25 1.6477e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 1.4604e-12 1.4604e-12 [ 2.8304e-124 3.1930e-25 1.4604e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 1.2940e-12 1.2940e-12 [ 1.1367e-124 2.4534e-25 1.2940e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 1.1462e-12 1.1462e-12 [ 4.5635e-125 1.8839e-25 1.1462e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 1.0150e-12 1.0150e-12 [ 1.8315e-125 1.4458e-25 1.0150e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 8.9853e-13 8.9853e-13 [ 7.3484e-126 1.1089e-25 8.9853e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 7.9519e-13 7.9519e-13 [ 2.9474e-126 8.4997e-26 7.9519e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 7.0352e-13 7.0352e-13 [ 1.1818e-126 6.5112e-26 7.0352e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 6.2222e-13 6.2222e-13 [ 4.7372e-127 4.9849e-26 6.2222e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 5.5016e-13 5.5016e-13 [ 1.8983e-127 3.8141e-26 5.5016e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 4.8629e-13 4.8629e-13 [ 7.6045e-128 2.9165e-26 4.8629e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 4.2971e-13 4.2971e-13 [ 3.0454e-128 2.2288e-26 4.2971e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 3.7959e-13 3.7959e-13 [ 1.2193e-128 1.7023e-26 3.7959e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 3.3522e-13 3.3522e-13 [ 4.8799e-129 1.2993e-26 3.3522e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 2.9594e-13 2.9594e-13 [ 1.9525e-129 9.9118e-27 2.9594e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 2.6119e-13 2.6119e-13 [ 7.8100e-130 7.5565e-27 2.6119e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 2.3045e-13 2.3045e-13 [ 3.1231e-130 5.7575e-27 2.3045e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 2.0326e-13 2.0326e-13 [ 1.2485e-130 4.3841e-27 2.0326e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 1.7923e-13 1.7923e-13 [ 4.9894e-131 3.3364e-27 1.7923e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 1.5799e-13 1.5799e-13 [ 1.9934e-131 2.5375e-27 1.5799e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 1.3923e-13 1.3923e-13 [ 7.9618e-132 1.9287e-27 1.3923e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 1.2266e-13 1.2266e-13 [ 3.1791e-132 1.4652e-27 1.2266e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 1.0802e-13 1.0802e-13 [ 1.2690e-132 1.1123e-27 1.0802e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 9.5106e-14 9.5106e-14 [ 5.0641e-133 8.4398e-28 9.5106e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 8.3709e-14 8.3709e-14 [ 2.0203e-133 6.3998e-28 8.3709e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 7.3656e-14 7.3656e-14 [ 8.0577e-134 4.8500e-28 7.3656e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 6.4790e-14 6.4790e-14 [ 3.2128e-134 3.6733e-28 6.4790e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 5.6974e-14 5.6974e-14 [ 1.2806e-134 2.7804e-28 5.6974e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 5.0086e-14 5.0086e-14 [ 5.1033e-135 2.1033e-28 5.0086e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 4.4017e-14 4.4017e-14 [ 2.0331e-135 1.5902e-28 4.4017e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 3.8672e-14 3.8672e-14 [ 8.0971e-136 1.2015e-28 3.8672e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 3.3966e-14 3.3966e-14 [ 3.2240e-136 9.0730e-29 3.3966e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 2.9823e-14 2.9823e-14 [ 1.2833e-136 6.8473e-29 2.9823e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 2.6178e-14 2.6178e-14 [ 5.1068e-137 5.1645e-29 2.6178e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 2.2971e-14 2.2971e-14 [ 2.0317e-137 3.8929e-29 2.2971e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 2.0152e-14 2.0152e-14 [ 8.0805e-138 2.9327e-29 2.0152e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 1.7672e-14 1.7672e-14 [ 3.2129e-138 2.2080e-29 1.7672e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 1.5494e-14 1.5494e-14 [ 1.2772e-138 1.6614e-29 1.5494e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 1.3579e-14 1.3579e-14 [ 5.0755e-139 1.2494e-29 1.3579e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 1.1898e-14 1.1898e-14 [ 2.0165e-139 9.3897e-30 1.1898e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 1.0422e-14 1.0422e-14 [ 8.0093e-140 7.0527e-30 1.0422e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 9.1258e-15 9.1258e-15 [ 3.1804e-140 5.2942e-30 9.1258e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 7.9886e-15 7.9886e-15 [ 1.2625e-140 3.9719e-30 7.9886e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 6.9911e-15 6.9911e-15 [ 5.0107e-141 2.9780e-30 6.9911e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 6.1162e-15 6.1162e-15 [ 1.9881e-141 2.2315e-30 6.1162e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 5.3492e-15 5.3492e-15 [ 7.8862e-142 1.6712e-30 5.3492e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 4.6770e-15 4.6770e-15 [ 3.1274e-142 1.2508e-30 4.6770e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 4.0881e-15 4.0881e-15 [ 1.2399e-142 9.3561e-31 4.0881e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 3.5722e-15 3.5722e-15 [ 4.9145e-143 6.9944e-31 3.5722e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 3.1205e-15 3.1205e-15 [ 1.9474e-143 5.2257e-31 3.1205e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 2.7251e-15 2.7251e-15 [ 7.7147e-144 3.9020e-31 2.7251e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 2.3790e-15 2.3790e-15 [ 3.0555e-144 2.9118e-31 2.3790e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 2.0763e-15 2.0763e-15 [ 1.2098e-144 2.1717e-31 2.0763e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 1.8116e-15 1.8116e-15 [ 4.7892e-145 1.6187e-31 1.8116e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 1.5801e-15 1.5801e-15 [ 1.8953e-145 1.2058e-31 1.5801e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 1.3778e-15 1.3778e-15 [ 7.4991e-146 8.9774e-32 1.3778e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 1.2010e-15 1.2010e-15 [ 2.9663e-146 6.6797e-32 1.2010e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 1.0466e-15 1.0466e-15 [ 1.1731e-146 4.9672e-32 1.0466e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 9.1182e-16 9.1182e-16 [ 4.6379e-147 3.6915e-32 9.1182e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 7.9413e-16 7.9413e-16 [ 1.8332e-147 2.7419e-32 7.9413e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 6.9141e-16 6.9141e-16 [ 7.2442e-148 2.0354e-32 6.9141e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 6.0181e-16 6.0181e-16 [ 2.8620e-148 1.5100e-32 6.0181e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 5.2365e-16 5.2365e-16 [ 1.1304e-148 1.1196e-32 5.2365e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 4.5551e-16 4.5551e-16 [ 4.4638e-149 8.2962e-33 4.5551e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 3.9612e-16 3.9612e-16 [ 1.7622e-149 6.1440e-33 3.9612e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 3.4437e-16 3.4437e-16 [ 6.9553e-150 4.5475e-33 3.4437e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 2.9929e-16 2.9929e-16 [ 2.7445e-150 3.3638e-33 2.9929e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 2.6003e-16 2.6003e-16 [ 1.0827e-150 2.4868e-33 2.6003e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 2.2586e-16 2.2586e-16 [ 4.2703e-151 1.8374e-33 2.2586e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 1.9612e-16 1.9612e-16 [ 1.6839e-151 1.3568e-33 1.9612e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
