 3.763e+01 7.8625e-03 7.8625e-03 [ 6.2708e-63 1.1048e-04 7.7520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 3.774e+01 7.7232e-03 7.7232e-03 [ 3.0456e-63 1.0366e-04 7.6196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 3.785e+01 7.5844e-03 7.5844e-03 [ 1.4773e-63 9.7193e-05 7.4872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 3.797e+01 7.4459e-03 7.4459e-03 [ 7.1559e-64 9.1060e-05 7.3549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 3.808e+01 7.3080e-03 7.3080e-03 [ 3.4618e-64 8.5247e-05 7.2227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 3.819e+01 7.1706e-03 7.1706e-03 [ 1.6725e-64 7.9743e-05 7.0908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9283e-01
 3.831e+01 7.0338e-03 7.0338e-03 [ 8.0696e-65 7.4536e-05 6.9592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9297e-01
 3.842e+01 6.8976e-03 6.8976e-03 [ 3.8884e-65 6.9614e-05 6.8279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9310e-01
 3.853e+01 6.7620e-03 6.7620e-03 [ 1.8712e-65 6.4965e-05 6.6971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9324e-01
 3.865e+01 6.6272e-03 6.6272e-03 [ 8.9928e-66 6.0578e-05 6.5666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9337e-01
 3.876e+01 6.4931e-03 6.4931e-03 [ 4.3162e-66 5.6442e-05 6.4367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9351e-01
 3.887e+01 6.3599e-03 6.3599e-03 [ 2.0689e-66 5.2544e-05 6.3073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9364e-01
 3.899e+01 6.2274e-03 6.2274e-03 [ 9.9040e-67 4.8876e-05 6.1786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9377e-01
 3.910e+01 6.0959e-03 6.0959e-03 [ 4.7349e-67 4.5426e-05 6.0505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9390e-01
 3.921e+01 5.9653e-03 5.9653e-03 [ 2.2607e-67 4.2185e-05 5.9231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9403e-01
 3.933e+01 5.8357e-03 5.8357e-03 [ 1.0780e-67 3.9142e-05 5.7965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9416e-01
 3.944e+01 5.7071e-03 5.7071e-03 [ 5.1335e-68 3.6287e-05 5.6708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9429e-01
 3.955e+01 5.5795e-03 5.5795e-03 [ 2.4414e-68 3.3612e-05 5.5459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9442e-01
 3.967e+01 5.4531e-03 5.4531e-03 [ 1.1596e-68 3.1108e-05 5.4220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9455e-01
 3.978e+01 5.3277e-03 5.3277e-03 [ 5.5007e-69 2.8765e-05 5.2990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9467e-01
 3.989e+01 5.2036e-03 5.2036e-03 [ 2.6059e-69 2.6575e-05 5.1770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9480e-01
 4.001e+01 5.0807e-03 5.0807e-03 [ 1.2329e-69 2.4531e-05 5.0561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9492e-01
 4.012e+01 4.9590e-03 4.9590e-03 [ 5.8258e-70 2.2624e-05 4.9364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9504e-01
 4.023e+01 4.8386e-03 4.8386e-03 [ 2.7492e-70 2.0846e-05 4.8178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9516e-01
 4.035e+01 4.7195e-03 4.7195e-03 [ 1.2957e-70 1.9191e-05 4.7003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9528e-01
 4.046e+01 4.6018e-03 4.6018e-03 [ 6.0988e-71 1.7652e-05 4.5842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9540e-01
 4.057e+01 4.4855e-03 4.4855e-03 [ 2.8669e-71 1.6221e-05 4.4693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9551e-01
 4.069e+01 4.3706e-03 4.3706e-03 [ 1.3460e-71 1.4893e-05 4.3557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9563e-01
 4.080e+01 4.2571e-03 4.2571e-03 [ 6.3110e-72 1.3661e-05 4.2435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9574e-01
 4.091e+01 4.1452e-03 4.1452e-03 [ 2.9553e-72 1.2519e-05 4.1327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9585e-01
 4.103e+01 4.0347e-03 4.0347e-03 [ 1.3821e-72 1.1462e-05 4.0233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9597e-01
 4.114e+01 3.9258e-03 3.9258e-03 [ 6.4557e-73 1.0485e-05 3.9153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9607e-01
 4.125e+01 3.8184e-03 3.8184e-03 [ 3.0115e-73 9.5817e-06 3.8089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9618e-01
 4.137e+01 3.7127e-03 3.7127e-03 [ 1.4031e-73 8.7481e-06 3.7039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 4.148e+01 3.6085e-03 3.6085e-03 [ 6.5286e-74 7.9795e-06 3.6005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9639e-01
 4.159e+01 3.5060e-03 3.5060e-03 [ 3.0339e-74 7.2714e-06 3.4987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9649e-01
 4.171e+01 3.4051e-03 3.4051e-03 [ 1.4082e-74 6.6198e-06 3.3985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9659e-01
 4.182e+01 3.3059e-03 3.3059e-03 [ 6.5274e-75 6.0209e-06 3.2998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9669e-01
 4.193e+01 3.2083e-03 3.2083e-03 [ 3.0220e-75 5.4708e-06 3.2028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
 4.205e+01 3.1125e-03 3.1125e-03 [ 1.3973e-75 4.9661e-06 3.1075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 4.216e+01 3.0184e-03 3.0184e-03 [ 6.4528e-76 4.5036e-06 3.0139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9698e-01
 4.227e+01 2.9260e-03 2.9260e-03 [ 2.9762e-76 4.0801e-06 2.9219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 4.239e+01 2.8353e-03 2.8353e-03 [ 1.3710e-76 3.6928e-06 2.8316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 4.250e+01 2.7464e-03 2.7464e-03 [ 6.3077e-77 3.3390e-06 2.7430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9725e-01
 4.261e+01 2.6592e-03 2.6592e-03 [ 2.8984e-77 3.0160e-06 2.6562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 4.273e+01 2.5738e-03 2.5738e-03 [ 1.3302e-77 2.7216e-06 2.5711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 4.284e+01 2.4901e-03 2.4901e-03 [ 6.0974e-78 2.4534e-06 2.4877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 4.295e+01 2.4083e-03 2.4083e-03 [ 2.7915e-78 2.2095e-06 2.4060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9759e-01
 4.307e+01 2.3281e-03 2.3281e-03 [ 1.2764e-78 1.9877e-06 2.3261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 4.318e+01 2.2498e-03 2.2498e-03 [ 5.8292e-79 1.7865e-06 2.2480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 4.329e+01 2.1732e-03 2.1732e-03 [ 2.6589e-79 1.6039e-06 2.1716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9783e-01
 4.341e+01 2.0983e-03 2.0983e-03 [ 1.2113e-79 1.4385e-06 2.0969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 4.352e+01 2.0253e-03 2.0253e-03 [ 5.5119e-80 1.2889e-06 2.0240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 4.363e+01 1.9539e-03 1.9539e-03 [ 2.5050e-80 1.1536e-06 1.9528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9805e-01
 4.375e+01 1.8843e-03 1.8843e-03 [ 1.1371e-80 1.0315e-06 1.8833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9812e-01
 4.386e+01 1.8165e-03 1.8165e-03 [ 5.1554e-81 9.2133e-07 1.8156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 4.397e+01 1.7503e-03 1.7503e-03 [ 2.3346e-81 8.2208e-07 1.7495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 4.409e+01 1.6859e-03 1.6859e-03 [ 1.0559e-81 7.3275e-07 1.6852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 4.420e+01 1.6232e-03 1.6232e-03 [ 4.7703e-82 6.5244e-07 1.6225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 4.431e+01 1.5621e-03 1.5621e-03 [ 2.1525e-82 5.8032e-07 1.5615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 4.443e+01 1.5027e-03 1.5027e-03 [ 9.7011e-83 5.1564e-07 1.5022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 4.454e+01 1.4450e-03 1.4450e-03 [ 4.3671e-83 4.5767e-07 1.4445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 4.465e+01 1.3889e-03 1.3889e-03 [ 1.9636e-83 4.0580e-07 1.3885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 4.477e+01 1.3344e-03 1.3344e-03 [ 8.8187e-84 3.5942e-07 1.3340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 4.488e+01 1.2815e-03 1.2815e-03 [ 3.9559e-84 3.1800e-07 1.2812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 4.499e+01 1.2301e-03 1.2301e-03 [ 1.7725e-84 2.8106e-07 1.2299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 4.511e+01 1.1804e-03 1.1804e-03 [ 7.9328e-85 2.4814e-07 1.1801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 4.522e+01 1.1321e-03 1.1321e-03 [ 3.5462e-85 2.1884e-07 1.1319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 4.533e+01 1.0854e-03 1.0854e-03 [ 1.5835e-85 1.9280e-07 1.0852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 4.545e+01 1.0401e-03 1.0401e-03 [ 7.0623e-86 1.6967e-07 1.0399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 4.556e+01 9.9631e-04 9.9631e-04 [ 3.1463e-86 1.4916e-07 9.9616e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 4.567e+01 9.5394e-04 9.5394e-04 [ 1.4001e-86 1.3098e-07 9.5381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 4.579e+01 9.1298e-04 9.1298e-04 [ 6.2233e-87 1.1490e-07 9.1286e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 4.590e+01 8.7339e-04 8.7339e-04 [ 2.7631e-87 1.0068e-07 8.7329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 4.601e+01 8.3516e-04 8.3516e-04 [ 1.2254e-87 8.8123e-08 8.3507e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 4.613e+01 7.9825e-04 7.9825e-04 [ 5.4287e-88 7.7050e-08 7.9818e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 4.624e+01 7.6265e-04 7.6265e-04 [ 2.4023e-88 6.7296e-08 7.6258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 4.635e+01 7.2831e-04 7.2831e-04 [ 1.0619e-88 5.8712e-08 7.2825e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 4.647e+01 6.9521e-04 6.9521e-04 [ 4.6885e-89 5.1167e-08 6.9516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 4.658e+01 6.6333e-04 6.6333e-04 [ 2.0679e-89 4.4544e-08 6.6328e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 4.669e+01 6.3263e-04 6.3263e-04 [ 9.1105e-90 3.8735e-08 6.3259e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 4.681e+01 6.0308e-04 6.0308e-04 [ 4.0095e-90 3.3647e-08 6.0305e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 4.692e+01 5.7467e-04 5.7467e-04 [ 1.7627e-90 2.9196e-08 5.7464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 4.703e+01 5.4735e-04 5.4735e-04 [ 7.7406e-91 2.5306e-08 5.4732e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 4.715e+01 5.2110e-04 5.2110e-04 [ 3.3956e-91 2.1910e-08 5.2108e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 4.726e+01 4.9589e-04 4.9589e-04 [ 1.4880e-91 1.8949e-08 4.9587e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 4.737e+01 4.7169e-04 4.7169e-04 [ 6.5137e-92 1.6370e-08 4.7168e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 4.749e+01 4.4848e-04 4.4848e-04 [ 2.8484e-92 1.4127e-08 4.4846e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 4.760e+01 4.2622e-04 4.2622e-04 [ 1.2442e-92 1.2178e-08 4.2620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 4.771e+01 4.0488e-04 4.0488e-04 [ 5.4295e-93 1.0486e-08 4.0487e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 4.783e+01 3.8444e-04 3.8444e-04 [ 2.3668e-93 9.0194e-09 3.8444e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 4.794e+01 3.6488e-04 3.6488e-04 [ 1.0307e-93 7.7495e-09 3.6487e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 4.805e+01 3.4615e-04 3.4615e-04 [ 4.4837e-94 6.6510e-09 3.4615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 4.817e+01 3.2825e-04 3.2825e-04 [ 1.9485e-94 5.7020e-09 3.2824e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 4.828e+01 3.1113e-04 3.1113e-04 [ 8.4591e-95 4.8831e-09 3.1112e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 4.839e+01 2.9477e-04 2.9477e-04 [ 3.6687e-95 4.1772e-09 2.9477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 4.851e+01 2.7915e-04 2.7915e-04 [ 1.5895e-95 3.5694e-09 2.7915e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 4.862e+01 2.6424e-04 2.6424e-04 [ 6.8797e-96 3.0468e-09 2.6424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 4.873e+01 2.5002e-04 2.5002e-04 [ 2.9747e-96 2.5978e-09 2.5002e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 4.885e+01 2.3646e-04 2.3646e-04 [ 1.2850e-96 2.2126e-09 2.3646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 4.896e+01 2.2353e-04 2.2353e-04 [ 5.5453e-97 1.8824e-09 2.2353e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 4.907e+01 2.1122e-04 2.1122e-04 [ 2.3907e-97 1.5998e-09 2.1122e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.919e+01 1.9950e-04 1.9950e-04 [ 1.0297e-97 1.3581e-09 1.9950e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 4.930e+01 1.8835e-04 1.8835e-04 [ 4.4305e-98 1.1517e-09 1.8834e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.941e+01 1.7774e-04 1.7774e-04 [ 1.9045e-98 9.7555e-10 1.7774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 4.953e+01 1.6765e-04 1.6765e-04 [ 8.1792e-99 8.2547e-10 1.6765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.964e+01 1.5807e-04 1.5807e-04 [ 3.5093e-99 6.9773e-10 1.5807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.975e+01 1.4897e-04 1.4897e-04 [ 1.5042e-99 5.8911e-10 1.4897e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.987e+01 1.4033e-04 1.4033e-04 [ 6.4417e-100 4.9686e-10 1.4033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.998e+01 1.3214e-04 1.3214e-04 [ 2.7560e-100 4.1861e-10 1.3214e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 5.009e+01 1.2437e-04 1.2437e-04 [ 1.1780e-100 3.5230e-10 1.2437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 5.021e+01 1.1700e-04 1.1700e-04 [ 5.0308e-101 2.9617e-10 1.1700e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 5.032e+01 1.1003e-04 1.1003e-04 [ 2.1464e-101 2.4872e-10 1.1003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 5.043e+01 1.0342e-04 1.0342e-04 [ 9.1494e-102 2.0864e-10 1.0342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.055e+01 9.7171e-05 9.7171e-05 [ 3.8966e-102 1.7484e-10 9.7171e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.066e+01 9.1258e-05 9.1258e-05 [ 1.6580e-102 1.4635e-10 9.1258e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.077e+01 8.5667e-05 8.5667e-05 [ 7.0483e-103 1.2238e-10 8.5667e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.089e+01 8.0384e-05 8.0384e-05 [ 2.9936e-103 1.0222e-10 8.0384e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.100e+01 7.5394e-05 7.5394e-05 [ 1.2704e-103 8.5293e-11 7.5394e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.111e+01 7.0683e-05 7.0683e-05 [ 5.3862e-104 7.1092e-11 7.0683e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.123e+01 6.6238e-05 6.6238e-05 [ 2.2817e-104 5.9193e-11 6.6238e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.134e+01 6.2046e-05 6.2046e-05 [ 9.6572e-105 4.9233e-11 6.2046e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.145e+01 5.8094e-05 5.8094e-05 [ 4.0838e-105 4.0906e-11 5.8094e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.157e+01 5.4370e-05 5.4370e-05 [ 1.7255e-105 3.3951e-11 5.4370e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.168e+01 5.0863e-05 5.0863e-05 [ 7.2844e-106 2.8149e-11 5.0863e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.179e+01 4.7562e-05 4.7562e-05 [ 3.0725e-106 2.3314e-11 4.7562e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.191e+01 4.4456e-05 4.4456e-05 [ 1.2949e-106 1.9289e-11 4.4456e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.202e+01 4.1535e-05 4.1535e-05 [ 5.4528e-107 1.5942e-11 4.1535e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.213e+01 3.8790e-05 3.8790e-05 [ 2.2942e-107 1.3162e-11 3.8790e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.225e+01 3.6210e-05 3.6210e-05 [ 9.6448e-108 1.0856e-11 3.6210e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.236e+01 3.3788e-05 3.3788e-05 [ 4.0513e-108 8.9440e-12 3.3788e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.247e+01 3.1514e-05 3.1514e-05 [ 1.7004e-108 7.3613e-12 3.1514e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.259e+01 2.9381e-05 2.9381e-05 [ 7.1308e-109 6.0524e-12 2.9381e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.270e+01 2.7381e-05 2.7381e-05 [ 2.9880e-109 4.9711e-12 2.7381e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.281e+01 2.5506e-05 2.5506e-05 [ 1.2511e-109 4.0787e-12 2.5506e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.293e+01 2.3749e-05 2.3749e-05 [ 5.2340e-110 3.3431e-12 2.3749e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.304e+01 2.2104e-05 2.2104e-05 [ 2.1880e-110 2.7373e-12 2.2104e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.315e+01 2.0564e-05 2.0564e-05 [ 9.1394e-111 2.2390e-12 2.0564e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.327e+01 1.9124e-05 1.9124e-05 [ 3.8146e-111 1.8296e-12 1.9124e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.338e+01 1.7777e-05 1.7777e-05 [ 1.5909e-111 1.4935e-12 1.7777e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.349e+01 1.6517e-05 1.6517e-05 [ 6.6300e-112 1.2179e-12 1.6517e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.361e+01 1.5341e-05 1.5341e-05 [ 2.7608e-112 9.9210e-13 1.5341e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.372e+01 1.4243e-05 1.4243e-05 [ 1.1488e-112 8.0737e-13 1.4243e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.383e+01 1.3217e-05 1.3217e-05 [ 4.7766e-113 6.5638e-13 1.3217e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.395e+01 1.2261e-05 1.2261e-05 [ 1.9846e-113 5.3308e-13 1.2261e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.406e+01 1.1368e-05 1.1368e-05 [ 8.2394e-114 4.3251e-13 1.1368e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.417e+01 1.0537e-05 1.0537e-05 [ 3.4183e-114 3.5056e-13 1.0537e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.429e+01 9.7620e-06 9.7620e-06 [ 1.4171e-114 2.8386e-13 9.7620e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.440e+01 9.0404e-06 9.0404e-06 [ 5.8704e-115 2.2961e-13 9.0404e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.451e+01 8.3687e-06 8.3687e-06 [ 2.4301e-115 1.8555e-13 8.3687e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.463e+01 7.7437e-06 7.7437e-06 [ 1.0052e-115 1.4979e-13 7.7437e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.474e+01 7.1624e-06 7.1624e-06 [ 4.1554e-116 1.2081e-13 7.1624e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.485e+01 6.6220e-06 6.6220e-06 [ 1.7165e-116 9.7335e-14 6.6220e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.497e+01 6.1199e-06 6.1199e-06 [ 7.0854e-117 7.8345e-14 6.1199e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.508e+01 5.6535e-06 5.6535e-06 [ 2.9227e-117 6.2999e-14 5.6535e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.519e+01 5.2206e-06 5.2206e-06 [ 1.2048e-117 5.0608e-14 5.2206e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.531e+01 4.8188e-06 4.8188e-06 [ 4.9628e-118 4.0615e-14 4.8188e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 4.4461e-06 4.4461e-06 [ 2.0429e-118 3.2563e-14 4.4461e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 4.1006e-06 4.1006e-06 [ 8.4040e-119 2.6082e-14 4.1006e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 3.7804e-06 3.7804e-06 [ 3.4548e-119 2.0871e-14 3.7804e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 3.4838e-06 3.4838e-06 [ 1.4193e-119 1.6685e-14 3.4838e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 3.2091e-06 3.2091e-06 [ 5.8267e-120 1.3325e-14 3.2091e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 2.9549e-06 2.9549e-06 [ 2.3905e-120 1.0632e-14 2.9549e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 2.7197e-06 2.7197e-06 [ 9.8012e-121 8.4750e-15 2.7197e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 2.5023e-06 2.5023e-06 [ 4.0159e-121 6.7491e-15 2.5023e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 2.3013e-06 2.3013e-06 [ 1.6444e-121 5.3695e-15 2.3013e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
