 5.644e+01 5.4631e-10 5.4631e-10 [ 4.7484e-137 4.1754e-23 5.4631e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 4.8702e-10 4.8702e-10 [ 1.8729e-137 3.1498e-23 4.8702e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 4.3402e-10 4.3402e-10 [ 7.3858e-138 2.3745e-23 4.3402e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 3.8665e-10 3.8665e-10 [ 2.9118e-138 1.7888e-23 3.8665e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 3.4433e-10 3.4433e-10 [ 1.1476e-138 1.3467e-23 3.4433e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 3.0654e-10 3.0654e-10 [ 4.5222e-139 1.0132e-23 3.0654e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 2.7281e-10 2.7281e-10 [ 1.7815e-139 7.6175e-24 2.7281e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 2.4270e-10 2.4270e-10 [ 7.0163e-140 5.7233e-24 2.4270e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 2.1585e-10 2.1585e-10 [ 2.7626e-140 4.2972e-24 2.1585e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 1.9190e-10 1.9190e-10 [ 1.0875e-140 3.2243e-24 1.9190e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 1.7054e-10 1.7054e-10 [ 4.2800e-141 2.4177e-24 1.7054e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 1.5152e-10 1.5152e-10 [ 1.6840e-141 1.8117e-24 1.5152e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 1.3457e-10 1.3457e-10 [ 6.6244e-142 1.3566e-24 1.3457e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 1.1947e-10 1.1947e-10 [ 2.6052e-142 1.0152e-24 1.1947e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 1.0603e-10 1.0603e-10 [ 1.0243e-142 7.5922e-25 1.0603e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 9.4076e-11 9.4076e-11 [ 4.0264e-143 5.6740e-25 9.4076e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 8.3438e-11 8.3438e-11 [ 1.5823e-143 4.2377e-25 8.3438e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 7.3977e-11 7.3977e-11 [ 6.2170e-144 3.1628e-25 7.3977e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 6.5567e-11 6.5567e-11 [ 2.4421e-144 2.3590e-25 6.5567e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 5.8093e-11 5.8093e-11 [ 9.5907e-145 1.7584e-25 5.8093e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 5.1454e-11 5.1454e-11 [ 3.7656e-145 1.3098e-25 5.1454e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 4.5558e-11 4.5558e-11 [ 1.4781e-145 9.7501e-26 4.5558e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 4.0324e-11 4.0324e-11 [ 5.8010e-146 7.2532e-26 4.0324e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 3.5679e-11 3.5679e-11 [ 2.2761e-146 5.3922e-26 3.5679e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 3.1558e-11 3.1558e-11 [ 8.9284e-147 4.0060e-26 3.1558e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 2.7904e-11 2.7904e-11 [ 3.5016e-147 2.9743e-26 2.7904e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 2.4664e-11 2.4664e-11 [ 1.3730e-147 2.2068e-26 2.4664e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 2.1793e-11 2.1793e-11 [ 5.3822e-148 1.6363e-26 2.1793e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 1.9250e-11 1.9250e-11 [ 2.1094e-148 1.2125e-26 1.9250e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 1.6998e-11 1.6998e-11 [ 8.2655e-149 8.9790e-27 1.6998e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 1.5004e-11 1.5004e-11 [ 3.2380e-149 6.6448e-27 1.5004e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 1.3240e-11 1.3240e-11 [ 1.2682e-149 4.9142e-27 1.3240e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 1.1679e-11 1.1679e-11 [ 4.9662e-150 3.6320e-27 1.1679e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 1.0299e-11 1.0299e-11 [ 1.9443e-150 2.6826e-27 1.0299e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 9.0782e-12 9.0782e-12 [ 7.6101e-151 1.9801e-27 9.0782e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 7.9998e-12 7.9998e-12 [ 2.9781e-151 1.4606e-27 7.9998e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 7.0471e-12 7.0471e-12 [ 1.1652e-151 1.0767e-27 7.0471e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 6.2058e-12 6.2058e-12 [ 4.5578e-152 7.9324e-28 6.2058e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 5.4630e-12 5.4630e-12 [ 1.7825e-152 5.8400e-28 5.4630e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 4.8075e-12 4.8075e-12 [ 6.9696e-153 4.2968e-28 4.8075e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 4.2293e-12 4.2293e-12 [ 2.7246e-153 3.1594e-28 4.2293e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 3.7193e-12 3.7193e-12 [ 1.0649e-153 2.3216e-28 3.7193e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 3.2697e-12 3.2697e-12 [ 4.1611e-154 1.7048e-28 3.2697e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 2.8735e-12 2.8735e-12 [ 1.6257e-154 1.2511e-28 2.8735e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 2.5244e-12 2.5244e-12 [ 6.3498e-155 9.1758e-29 2.5244e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 2.2170e-12 2.2170e-12 [ 2.4798e-155 6.7253e-29 2.2170e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 1.9464e-12 1.9464e-12 [ 9.6820e-156 4.9261e-29 1.9464e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 1.7082e-12 1.7082e-12 [ 3.7795e-156 3.6059e-29 1.7082e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 1.4987e-12 1.4987e-12 [ 1.4751e-156 2.6379e-29 1.4987e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 1.3144e-12 1.3144e-12 [ 5.7560e-157 1.9285e-29 1.3144e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 1.1524e-12 1.1524e-12 [ 2.2456e-157 1.4090e-29 1.1524e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 1.0100e-12 1.0100e-12 [ 8.7590e-158 1.0288e-29 1.0100e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 8.8493e-13 8.8493e-13 [ 3.4158e-158 7.5069e-30 8.8493e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 7.7507e-13 7.7507e-13 [ 1.3318e-158 5.4743e-30 7.7507e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 6.7862e-13 6.7862e-13 [ 5.1918e-159 3.9895e-30 6.7862e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 5.9397e-13 5.9397e-13 [ 2.0235e-159 2.9056e-30 5.9397e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 5.1971e-13 5.1971e-13 [ 7.8851e-160 2.1148e-30 5.1971e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 4.5458e-13 4.5458e-13 [ 3.0720e-160 1.5383e-30 4.5458e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 3.9747e-13 3.9747e-13 [ 1.1966e-160 1.1183e-30 3.9747e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 3.4742e-13 3.4742e-13 [ 4.6603e-161 8.1241e-31 3.4742e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 3.0358e-13 3.0358e-13 [ 1.8146e-161 5.8983e-31 3.0358e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 2.6517e-13 2.6517e-13 [ 7.0643e-162 4.2796e-31 2.6517e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 2.3155e-13 2.3155e-13 [ 2.7496e-162 3.1033e-31 2.3155e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 2.0212e-13 2.0212e-13 [ 1.0700e-162 2.2488e-31 2.0212e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 1.7637e-13 1.7637e-13 [ 4.1634e-163 1.6286e-31 1.7637e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 1.5385e-13 1.5385e-13 [ 1.6196e-163 1.1788e-31 1.5385e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 1.3416e-13 1.3416e-13 [ 6.2993e-164 8.5261e-32 1.3416e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 1.1695e-13 1.1695e-13 [ 2.4496e-164 6.1632e-32 1.1695e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 1.0192e-13 1.0192e-13 [ 9.5239e-165 4.4524e-32 1.0192e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 8.8786e-14 8.8786e-14 [ 3.7022e-165 3.2145e-32 8.8786e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 7.7320e-14 7.7320e-14 [ 1.4389e-165 2.3193e-32 7.7320e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 6.7311e-14 6.7311e-14 [ 5.5912e-166 1.6724e-32 6.7311e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 5.8579e-14 5.8579e-14 [ 2.1723e-166 1.2052e-32 5.8579e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 5.0962e-14 5.0962e-14 [ 8.4381e-167 8.6795e-33 5.0962e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 4.4321e-14 4.4321e-14 [ 3.2771e-167 6.2470e-33 4.4321e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 3.8532e-14 3.8532e-14 [ 1.2725e-167 4.4934e-33 3.8532e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 3.3488e-14 3.3488e-14 [ 4.9404e-168 3.2301e-33 3.3488e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 2.9095e-14 2.9095e-14 [ 1.9177e-168 2.3206e-33 2.9095e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 2.5269e-14 2.5269e-14 [ 7.4426e-169 1.6661e-33 2.5269e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 2.1939e-14 2.1939e-14 [ 2.8880e-169 1.1955e-33 2.1939e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 1.9042e-14 1.9042e-14 [ 1.1204e-169 8.5726e-34 1.9042e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 1.6521e-14 1.6521e-14 [ 4.3461e-170 6.1436e-34 1.6521e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 1.4330e-14 1.4330e-14 [ 1.6855e-170 4.4001e-34 1.4330e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 1.2425e-14 1.2425e-14 [ 6.5358e-171 3.1495e-34 1.2425e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 1.0769e-14 1.0769e-14 [ 2.5339e-171 2.2529e-34 1.0769e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 9.3314e-15 9.3314e-15 [ 9.8221e-172 1.6106e-34 9.3314e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 8.0827e-15 8.0827e-15 [ 3.8067e-172 1.1507e-34 8.0827e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 6.9988e-15 6.9988e-15 [ 1.4751e-172 8.2167e-35 6.9988e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 6.0582e-15 6.0582e-15 [ 5.7148e-173 5.8634e-35 6.0582e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 5.2423e-15 5.2423e-15 [ 2.2137e-173 4.1816e-35 5.2423e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 4.5347e-15 4.5347e-15 [ 8.5737e-174 2.9804e-35 4.5347e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 3.9213e-15 3.9213e-15 [ 3.3200e-174 2.1229e-35 3.9213e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 3.3898e-15 3.3898e-15 [ 1.2854e-174 1.5112e-35 3.3898e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 2.9293e-15 2.9293e-15 [ 4.9759e-175 1.0752e-35 2.9293e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 2.5306e-15 2.5306e-15 [ 1.9259e-175 7.6444e-36 2.5306e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 2.1853e-15 2.1853e-15 [ 7.4527e-176 5.4320e-36 2.1853e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 1.8866e-15 1.8866e-15 [ 2.8835e-176 3.8575e-36 1.8866e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 1.6281e-15 1.6281e-15 [ 1.1155e-176 2.7378e-36 1.6281e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 1.4046e-15 1.4046e-15 [ 4.3146e-177 1.9419e-36 1.4046e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 1.2114e-15 1.2114e-15 [ 1.6685e-177 1.3766e-36 1.2114e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 1.0444e-15 1.0444e-15 [ 6.4516e-178 9.7522e-37 1.0444e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 9.0010e-16 9.0010e-16 [ 2.4942e-178 6.9048e-37 9.0010e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 7.7550e-16 7.7550e-16 [ 9.6408e-179 4.8858e-37 7.7550e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 6.6792e-16 6.6792e-16 [ 3.7259e-179 3.4551e-37 6.6792e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 5.7507e-16 5.7507e-16 [ 1.4397e-179 2.4419e-37 5.7507e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 4.9497e-16 4.9497e-16 [ 5.5624e-180 1.7248e-37 4.9497e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 4.2588e-16 4.2588e-16 [ 2.1487e-180 1.2175e-37 4.2588e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 3.6631e-16 3.6631e-16 [ 8.2988e-181 8.5896e-38 3.6631e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 3.1497e-16 3.1497e-16 [ 3.2047e-181 6.0563e-38 3.1497e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 2.7073e-16 2.7073e-16 [ 1.2374e-181 4.2675e-38 2.7073e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 2.3263e-16 2.3263e-16 [ 4.7768e-182 3.0053e-38 2.3263e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 1.9983e-16 1.9983e-16 [ 1.8438e-182 2.1152e-38 1.9983e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 1.7159e-16 1.7159e-16 [ 7.1155e-183 1.4878e-38 1.7159e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 1.4730e-16 1.4730e-16 [ 2.7456e-183 1.0459e-38 1.4730e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 1.2640e-16 1.2640e-16 [ 1.0593e-183 7.3481e-39 1.2640e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 1.0843e-16 1.0843e-16 [ 4.0861e-184 5.1594e-39 1.0843e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 9.2985e-17 9.2985e-17 [ 1.5760e-184 3.6205e-39 9.2985e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 7.9713e-17 7.9713e-17 [ 6.0773e-185 2.5391e-39 7.9713e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 6.8313e-17 6.8313e-17 [ 2.3432e-185 1.7797e-39 6.8313e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 5.8524e-17 5.8524e-17 [ 9.0334e-186 1.2467e-39 5.8524e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 5.0121e-17 5.0121e-17 [ 3.4819e-186 8.7276e-40 5.0121e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 4.2910e-17 4.2910e-17 [ 1.3419e-186 6.1065e-40 4.2910e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 3.6725e-17 3.6725e-17 [ 5.1709e-187 4.2700e-40 3.6725e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 3.1420e-17 3.1420e-17 [ 1.9922e-187 2.9841e-40 3.1420e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 2.6873e-17 2.6873e-17 [ 7.6745e-188 2.0842e-40 2.6873e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 2.2976e-17 2.2976e-17 [ 2.9559e-188 1.4548e-40 2.2976e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 1.9638e-17 1.9638e-17 [ 1.1384e-188 1.0149e-40 1.9638e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 1.6780e-17 1.6780e-17 [ 4.3832e-189 7.0762e-41 1.6780e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 1.4332e-17 1.4332e-17 [ 1.6875e-189 4.9307e-41 1.4332e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 1.2238e-17 1.2238e-17 [ 6.4958e-190 3.4338e-41 1.2238e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 1.0446e-17 1.0446e-17 [ 2.5001e-190 2.3899e-41 1.0446e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 8.9135e-18 8.9135e-18 [ 9.6210e-191 1.6624e-41 8.9135e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 7.6033e-18 7.6033e-18 [ 3.7019e-191 1.1557e-41 7.6033e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 6.4836e-18 6.4836e-18 [ 1.4242e-191 8.0294e-42 6.4836e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 5.5270e-18 5.5270e-18 [ 5.4781e-192 5.5755e-42 5.5270e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 4.7099e-18 4.7099e-18 [ 2.1069e-192 3.8693e-42 4.7099e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 4.0123e-18 4.0123e-18 [ 8.1020e-193 2.6836e-42 4.0123e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 3.4169e-18 3.4169e-18 [ 3.1151e-193 1.8602e-42 3.4169e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 2.9089e-18 2.9089e-18 [ 1.1976e-193 1.2887e-42 2.9089e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 2.4756e-18 2.4756e-18 [ 4.6032e-194 8.9228e-43 2.4756e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 2.1062e-18 2.1062e-18 [ 1.7692e-194 6.1744e-43 2.1062e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 1.7912e-18 1.7912e-18 [ 6.7984e-195 4.2701e-43 1.7912e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 1.5229e-18 1.5229e-18 [ 2.6121e-195 2.9514e-43 1.5229e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 1.2944e-18 1.2944e-18 [ 1.0035e-195 2.0388e-43 1.2944e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 1.0997e-18 1.0997e-18 [ 3.8544e-196 1.4075e-43 1.0997e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 9.3408e-19 9.3408e-19 [ 1.4803e-196 9.7119e-44 9.3408e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 7.9310e-19 7.9310e-19 [ 5.6845e-197 6.6973e-44 7.9310e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 6.7319e-19 6.7319e-19 [ 2.1826e-197 4.6158e-44 6.7319e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 5.7121e-19 5.7121e-19 [ 8.3789e-198 3.1794e-44 5.7121e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 4.8453e-19 4.8453e-19 [ 3.2162e-198 2.1887e-44 4.8453e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 4.1086e-19 4.1086e-19 [ 1.2344e-198 1.5059e-44 4.1086e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 3.4828e-19 3.4828e-19 [ 4.7368e-199 1.0355e-44 3.4828e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 2.9513e-19 2.9513e-19 [ 1.8174e-199 7.1162e-45 2.9513e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 2.5001e-19 2.5001e-19 [ 6.9724e-200 4.8877e-45 2.5001e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 2.1172e-19 2.1172e-19 [ 2.6745e-200 3.3552e-45 2.1172e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 1.7924e-19 1.7924e-19 [ 1.0258e-200 2.3019e-45 1.7924e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 1.5169e-19 1.5169e-19 [ 3.9336e-201 1.5783e-45 1.5169e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 1.2833e-19 1.2833e-19 [ 1.5082e-201 1.0816e-45 1.2833e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 1.0853e-19 1.0853e-19 [ 5.7823e-202 7.4080e-46 1.0853e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 9.1759e-20 9.1759e-20 [ 2.2165e-202 5.0709e-46 9.1759e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 7.7553e-20 7.7553e-20 [ 8.4954e-203 3.4691e-46 7.7553e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 6.5524e-20 6.5524e-20 [ 3.2556e-203 2.3720e-46 6.5524e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 5.5343e-20 5.5343e-20 [ 1.2475e-203 1.6209e-46 5.5343e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 4.6729e-20 4.6729e-20 [ 4.7794e-204 1.1070e-46 4.6729e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 3.9442e-20 3.9442e-20 [ 1.8309e-204 7.5563e-47 3.9442e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 3.3281e-20 3.3281e-20 [ 7.0126e-205 5.1549e-47 3.3281e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
