 5.644e+01 9.6995e-08 9.6995e-08 [ 1.5175e-128 2.7067e-18 9.6995e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 8.7867e-08 8.7867e-08 [ 6.0503e-129 2.0898e-18 8.7867e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 7.9568e-08 7.9568e-08 [ 2.4113e-129 1.6122e-18 7.9568e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 7.2027e-08 7.2027e-08 [ 9.6061e-130 1.2428e-18 7.2027e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 6.5176e-08 6.5176e-08 [ 3.8252e-130 9.5722e-19 6.5176e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 5.8955e-08 5.8955e-08 [ 1.5226e-130 7.3668e-19 5.8955e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 5.3308e-08 5.3308e-08 [ 6.0580e-131 5.6650e-19 5.3308e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 4.8184e-08 4.8184e-08 [ 2.4093e-131 4.3528e-19 4.8184e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 4.3536e-08 4.3536e-08 [ 9.5784e-132 3.3419e-19 4.3536e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 3.9323e-08 3.9323e-08 [ 3.8064e-132 2.5637e-19 3.9323e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 3.5504e-08 3.5504e-08 [ 1.5120e-132 1.9652e-19 3.5504e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 3.2044e-08 3.2044e-08 [ 6.0039e-133 1.5052e-19 3.2044e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 2.8910e-08 2.8910e-08 [ 2.3831e-133 1.1520e-19 2.8910e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 2.6074e-08 2.6074e-08 [ 9.4552e-134 8.8096e-20 2.6074e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 2.3507e-08 2.3507e-08 [ 3.7501e-134 6.7316e-20 2.3507e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 2.1185e-08 2.1185e-08 [ 1.4868e-134 5.1398e-20 2.1185e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 1.9085e-08 1.9085e-08 [ 5.8922e-135 3.9213e-20 1.9085e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 1.7187e-08 1.7187e-08 [ 2.3343e-135 2.9894e-20 1.7187e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 1.5472e-08 1.5472e-08 [ 9.2442e-136 2.2771e-20 1.5472e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 1.3924e-08 1.3924e-08 [ 3.6595e-136 1.7333e-20 1.3924e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 1.2525e-08 1.2525e-08 [ 1.4482e-136 1.3183e-20 1.2525e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 1.1263e-08 1.1263e-08 [ 5.7288e-137 1.0019e-20 1.1263e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 1.0125e-08 1.0125e-08 [ 2.2654e-137 7.6081e-21 1.0125e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 9.0979e-09 9.0979e-09 [ 8.9552e-138 5.7732e-21 9.0979e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 8.1722e-09 8.1722e-09 [ 3.5387e-138 4.3774e-21 8.1722e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 7.3381e-09 7.3381e-09 [ 1.3979e-138 3.3166e-21 7.3381e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 6.5867e-09 6.5867e-09 [ 5.5201e-139 2.5109e-21 6.5867e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 5.9101e-09 5.9101e-09 [ 2.1791e-139 1.8995e-21 5.9101e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 5.3011e-09 5.3011e-09 [ 8.5990e-140 1.4359e-21 5.3011e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 4.7531e-09 4.7531e-09 [ 3.3922e-140 1.0846e-21 4.7531e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 4.2602e-09 4.2602e-09 [ 1.3377e-140 8.1869e-22 4.2602e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 3.8170e-09 3.8170e-09 [ 5.2736e-141 6.1747e-22 3.8170e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 3.4187e-09 3.4187e-09 [ 2.0783e-141 4.6537e-22 3.4187e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 3.0608e-09 3.0608e-09 [ 8.1877e-142 3.5047e-22 3.0608e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 2.7395e-09 2.7395e-09 [ 3.2246e-142 2.6374e-22 2.7395e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 2.4509e-09 2.4509e-09 [ 1.2696e-142 1.9832e-22 2.4509e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 2.1920e-09 2.1920e-09 [ 4.9968e-143 1.4902e-22 2.1920e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 1.9597e-09 1.9597e-09 [ 1.9660e-143 1.1190e-22 1.9597e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 1.7514e-09 1.7514e-09 [ 7.7332e-144 8.3956e-23 1.7514e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 1.5647e-09 1.5647e-09 [ 3.0408e-144 6.2946e-23 1.5647e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 1.3974e-09 1.3974e-09 [ 1.1953e-144 4.7159e-23 1.3974e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 1.2475e-09 1.2475e-09 [ 4.6974e-145 3.5306e-23 1.2475e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 1.1133e-09 1.1133e-09 [ 1.8454e-145 2.6412e-23 1.1133e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 9.9316e-10 9.9316e-10 [ 7.2476e-146 1.9745e-23 9.9316e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 8.8568e-10 8.8568e-10 [ 2.8456e-146 1.4749e-23 8.8568e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 7.8955e-10 7.8955e-10 [ 1.1169e-146 1.1010e-23 7.8955e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 7.0360e-10 7.0360e-10 [ 4.3826e-147 8.2125e-24 7.0360e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 6.2678e-10 6.2678e-10 [ 1.7192e-147 6.1214e-24 6.2678e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 5.5814e-10 5.5814e-10 [ 6.7421e-148 4.5595e-24 5.5814e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 4.9685e-10 4.9685e-10 [ 2.6433e-148 3.3936e-24 4.9685e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 4.4213e-10 4.4213e-10 [ 1.0360e-148 2.5241e-24 4.4213e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 3.9329e-10 3.9329e-10 [ 4.0594e-149 1.8760e-24 3.9329e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 3.4972e-10 3.4972e-10 [ 1.5901e-149 1.3933e-24 3.4972e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 3.1087e-10 3.1087e-10 [ 6.2272e-150 1.0341e-24 3.1087e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 2.7624e-10 2.7624e-10 [ 2.4380e-150 7.6689e-25 2.7624e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 2.4537e-10 2.4537e-10 [ 9.5424e-151 5.6835e-25 2.4537e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 2.1788e-10 2.1788e-10 [ 3.7339e-151 4.2091e-25 2.1788e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 1.9340e-10 1.9340e-10 [ 1.4607e-151 3.1150e-25 1.9340e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 1.7161e-10 1.7161e-10 [ 5.7124e-152 2.3036e-25 1.7161e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 1.5221e-10 1.5221e-10 [ 2.2334e-152 1.7024e-25 1.5221e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 1.3497e-10 1.3497e-10 [ 8.7301e-153 1.2572e-25 1.3497e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 1.1963e-10 1.1963e-10 [ 3.4115e-153 9.2778e-26 1.1963e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 1.0600e-10 1.0600e-10 [ 1.3328e-153 6.8419e-26 1.0600e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 9.3889e-11 9.3889e-11 [ 5.2057e-154 5.0420e-26 9.3889e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 8.3132e-11 8.3132e-11 [ 2.0327e-154 3.7130e-26 8.3132e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 7.3581e-11 7.3581e-11 [ 7.9352e-155 2.7324e-26 7.3581e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 6.5104e-11 6.5104e-11 [ 3.0970e-155 2.0094e-26 6.5104e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 5.7584e-11 5.7584e-11 [ 1.2084e-155 1.4766e-26 5.7584e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 5.0914e-11 5.0914e-11 [ 4.7139e-156 1.0844e-26 5.0914e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 4.5001e-11 4.5001e-11 [ 1.8384e-156 7.9579e-27 4.5001e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 3.9760e-11 3.9760e-11 [ 7.1678e-157 5.8359e-27 3.9760e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 3.5117e-11 3.5117e-11 [ 2.7941e-157 4.2768e-27 3.5117e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 3.1006e-11 3.1006e-11 [ 1.0889e-157 3.1320e-27 3.1006e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 2.7366e-11 2.7366e-11 [ 4.2425e-158 2.2921e-27 2.7366e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 2.4145e-11 2.4145e-11 [ 1.6526e-158 1.6763e-27 2.4145e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 2.1295e-11 2.1295e-11 [ 6.4357e-159 1.2251e-27 2.1295e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 1.8775e-11 1.8775e-11 [ 2.5057e-159 8.9471e-28 1.8775e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 1.6548e-11 1.6548e-11 [ 9.7537e-160 6.5298e-28 1.6548e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 1.4579e-11 1.4579e-11 [ 3.7958e-160 4.7624e-28 1.4579e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 1.2841e-11 1.2841e-11 [ 1.4769e-160 3.4710e-28 1.2841e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 1.1305e-11 1.1305e-11 [ 5.7449e-161 2.5280e-28 1.1305e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 9.9500e-12 9.9500e-12 [ 2.2342e-161 1.8400e-28 9.9500e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 8.7541e-12 8.7541e-12 [ 8.6871e-162 1.3383e-28 8.7541e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 7.6992e-12 7.6992e-12 [ 3.3769e-162 9.7278e-29 7.6992e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 6.7690e-12 6.7690e-12 [ 1.3124e-162 7.0659e-29 6.7690e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 5.9491e-12 5.9491e-12 [ 5.0996e-163 5.1290e-29 5.9491e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 5.2267e-12 5.2267e-12 [ 1.9811e-163 3.7205e-29 5.2267e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 4.5904e-12 4.5904e-12 [ 7.6944e-164 2.6970e-29 4.5904e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 4.0302e-12 4.0302e-12 [ 2.9878e-164 1.9538e-29 4.0302e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 3.5371e-12 3.5371e-12 [ 1.1600e-164 1.4144e-29 3.5371e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 3.1032e-12 3.1032e-12 [ 4.5023e-165 1.0232e-29 3.1032e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 2.7216e-12 2.7216e-12 [ 1.7472e-165 7.3976e-30 2.7216e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 2.3861e-12 2.3861e-12 [ 6.7788e-166 5.3446e-30 2.3861e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 2.0912e-12 2.0912e-12 [ 2.6295e-166 3.8588e-30 2.0912e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 1.8321e-12 1.8321e-12 [ 1.0198e-166 2.7842e-30 1.8321e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 1.6046e-12 1.6046e-12 [ 3.9542e-167 2.0076e-30 1.6046e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 1.4048e-12 1.4048e-12 [ 1.5329e-167 1.4466e-30 1.4048e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 1.2294e-12 1.2294e-12 [ 5.9414e-168 1.0417e-30 1.2294e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 1.0756e-12 1.0756e-12 [ 2.3024e-168 7.4960e-31 1.0756e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 9.4070e-13 9.4070e-13 [ 8.9201e-169 5.3907e-31 9.4070e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 8.2243e-13 8.2243e-13 [ 3.4553e-169 3.8741e-31 8.2243e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 7.1877e-13 7.1877e-13 [ 1.3382e-169 2.7824e-31 7.1877e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 6.2796e-13 6.2796e-13 [ 5.1814e-170 1.9970e-31 6.2796e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 5.4843e-13 5.4843e-13 [ 2.0059e-170 1.4324e-31 5.4843e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 4.7881e-13 4.7881e-13 [ 7.7639e-171 1.0267e-31 4.7881e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 4.1787e-13 4.1787e-13 [ 3.0045e-171 7.3544e-32 4.1787e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 3.6457e-13 3.6457e-13 [ 1.1625e-171 5.2647e-32 3.6457e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 3.1795e-13 3.1795e-13 [ 4.4968e-172 3.7663e-32 3.1795e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 2.7720e-13 2.7720e-13 [ 1.7392e-172 2.6926e-32 2.7720e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 2.4159e-13 2.4159e-13 [ 6.7253e-173 1.9238e-32 2.4159e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 2.1048e-13 2.1048e-13 [ 2.6001e-173 1.3736e-32 2.1048e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 1.8331e-13 1.8331e-13 [ 1.0051e-173 9.8009e-33 1.8331e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 1.5959e-13 1.5959e-13 [ 3.8843e-174 6.9888e-33 1.5959e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 1.3890e-13 1.3890e-13 [ 1.5009e-174 4.9803e-33 1.3890e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 1.2084e-13 1.2084e-13 [ 5.7986e-175 3.5468e-33 1.2084e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 1.0510e-13 1.0510e-13 [ 2.2398e-175 2.5243e-33 1.0510e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 9.1373e-14 9.1373e-14 [ 8.6500e-176 1.7954e-33 9.1373e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 7.9413e-14 7.9413e-14 [ 3.3400e-176 1.2761e-33 7.9413e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 6.8994e-14 6.8994e-14 [ 1.2894e-176 9.0647e-34 6.8994e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 5.9922e-14 5.9922e-14 [ 4.9771e-177 6.4349e-34 5.9922e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 5.2024e-14 5.2024e-14 [ 1.9208e-177 4.5651e-34 5.2024e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 4.5152e-14 4.5152e-14 [ 7.4113e-178 3.2365e-34 4.5152e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 3.9174e-14 3.9174e-14 [ 2.8592e-178 2.2931e-34 3.9174e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 3.3976e-14 3.3976e-14 [ 1.1029e-178 1.6237e-34 3.3976e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 2.9457e-14 2.9457e-14 [ 4.2532e-179 1.1490e-34 2.9457e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 2.5530e-14 2.5530e-14 [ 1.6400e-179 8.1254e-35 2.5530e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 2.2120e-14 2.2120e-14 [ 6.3226e-180 5.7424e-35 2.2120e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 1.9158e-14 1.9158e-14 [ 2.4371e-180 4.0558e-35 1.9158e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 1.6587e-14 1.6587e-14 [ 9.3924e-181 2.8627e-35 1.6587e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 1.4356e-14 1.4356e-14 [ 3.6192e-181 2.0194e-35 1.4356e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 1.2421e-14 1.2421e-14 [ 1.3943e-181 1.4236e-35 1.2421e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 1.0743e-14 1.0743e-14 [ 5.3710e-182 1.0029e-35 1.0743e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 9.2883e-15 9.2883e-15 [ 2.0686e-182 7.0611e-36 9.2883e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 8.0280e-15 8.0280e-15 [ 7.9656e-183 4.9684e-36 8.0280e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 6.9362e-15 6.9362e-15 [ 3.0668e-183 3.4937e-36 6.9362e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 5.9909e-15 5.9909e-15 [ 1.1806e-183 2.4552e-36 5.9909e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 5.1726e-15 5.1726e-15 [ 4.5439e-184 1.7243e-36 5.1726e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 4.4646e-15 4.4646e-15 [ 1.7486e-184 1.2102e-36 4.4646e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 3.8521e-15 3.8521e-15 [ 6.7281e-185 8.4890e-37 3.8521e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 3.3225e-15 3.3225e-15 [ 2.5883e-185 5.9508e-37 3.3225e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 2.8648e-15 2.8648e-15 [ 9.9558e-186 4.1689e-37 2.8648e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 2.4692e-15 2.4692e-15 [ 3.8288e-186 2.9188e-37 2.4692e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 2.1276e-15 2.1276e-15 [ 1.4723e-186 2.0423e-37 2.1276e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 1.8325e-15 1.8325e-15 [ 5.6603e-187 1.4281e-37 1.8325e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 1.5779e-15 1.5779e-15 [ 2.1758e-187 9.9801e-38 1.5779e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 1.3582e-15 1.3582e-15 [ 8.3627e-188 6.9701e-38 1.3582e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 1.1686e-15 1.1686e-15 [ 3.2137e-188 4.8650e-38 1.1686e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 1.0052e-15 1.0052e-15 [ 1.2348e-188 3.3935e-38 1.0052e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 8.6432e-16 8.6432e-16 [ 4.7436e-189 2.3657e-38 8.6432e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 7.4294e-16 7.4294e-16 [ 1.8221e-189 1.6482e-38 7.4294e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 6.3838e-16 6.3838e-16 [ 6.9977e-190 1.1476e-38 6.3838e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 5.4835e-16 5.4835e-16 [ 2.6871e-190 7.9852e-39 5.4835e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 4.7086e-16 4.7086e-16 [ 1.0317e-190 5.5530e-39 4.7086e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 4.0418e-16 4.0418e-16 [ 3.9604e-191 3.8593e-39 4.0418e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 3.4682e-16 3.4682e-16 [ 1.5201e-191 2.6806e-39 3.4682e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 2.9750e-16 2.9750e-16 [ 5.8336e-192 1.8607e-39 2.9750e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 2.5511e-16 2.5511e-16 [ 2.2384e-192 1.2908e-39 2.5511e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 2.1868e-16 2.1868e-16 [ 8.5877e-193 8.9494e-40 2.1868e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 1.8739e-16 1.8739e-16 [ 3.2943e-193 6.2009e-40 1.8739e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 1.6052e-16 1.6052e-16 [ 1.2635e-193 4.2939e-40 1.6052e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 1.3746e-16 1.3746e-16 [ 4.8453e-194 2.9716e-40 1.3746e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 1.1767e-16 1.1767e-16 [ 1.8579e-194 2.0553e-40 1.1767e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 1.0070e-16 1.0070e-16 [ 7.1227e-195 1.4206e-40 1.0070e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 8.6140e-17 8.6140e-17 [ 2.7303e-195 9.8137e-41 8.6140e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 7.3664e-17 7.3664e-17 [ 1.0464e-195 6.7752e-41 7.3664e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 6.2973e-17 6.2973e-17 [ 4.0102e-196 4.6747e-41 6.2973e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
