 3.763e+01 6.5907e-07 6.5907e-07 [ 9.6426e-84 1.5157e-13 6.5907e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 6.0383e-07 6.0383e-07 [ 4.0298e-84 1.2441e-13 6.0383e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 5.5306e-07 5.5306e-07 [ 1.6832e-84 1.0204e-13 5.5306e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 5.0642e-07 5.0642e-07 [ 7.0268e-85 8.3641e-14 5.0642e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 4.6357e-07 4.6357e-07 [ 2.9319e-85 6.8514e-14 4.6357e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 4.2423e-07 4.2423e-07 [ 1.2227e-85 5.6087e-14 4.2423e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 3.8811e-07 3.8811e-07 [ 5.0966e-86 4.5883e-14 3.8811e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 3.5497e-07 3.5497e-07 [ 2.1233e-86 3.7511e-14 3.5497e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 3.2457e-07 3.2457e-07 [ 8.8412e-87 3.0647e-14 3.2457e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 2.9668e-07 2.9668e-07 [ 3.6796e-87 2.5022e-14 2.9668e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 2.7111e-07 2.7111e-07 [ 1.5306e-87 2.0416e-14 2.7111e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 2.4767e-07 2.4767e-07 [ 6.3638e-88 1.6648e-14 2.4767e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 2.2620e-07 2.2620e-07 [ 2.6445e-88 1.3565e-14 2.2620e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 2.0652e-07 2.0652e-07 [ 1.0984e-88 1.1047e-14 2.0652e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 1.8850e-07 1.8850e-07 [ 4.5601e-89 8.9899e-15 1.8850e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 1.7201e-07 1.7201e-07 [ 1.8922e-89 7.3112e-15 1.7201e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 1.5691e-07 1.5691e-07 [ 7.8478e-90 5.9421e-15 1.5691e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 1.4310e-07 1.4310e-07 [ 3.2533e-90 4.8262e-15 1.4310e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 1.3046e-07 1.3046e-07 [ 1.3480e-90 3.9173e-15 1.3046e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 1.1891e-07 1.1891e-07 [ 5.5826e-91 3.1775e-15 1.1891e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 1.0834e-07 1.0834e-07 [ 2.3109e-91 2.5757e-15 1.0834e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 9.8690e-08 9.8690e-08 [ 9.5616e-92 2.0865e-15 9.8690e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 8.9871e-08 8.9871e-08 [ 3.9543e-92 1.6892e-15 8.9871e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 8.1816e-08 8.1816e-08 [ 1.6346e-92 1.3666e-15 8.1816e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 7.4461e-08 7.4461e-08 [ 6.7536e-93 1.1049e-15 7.4461e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 6.7748e-08 6.7748e-08 [ 2.7891e-93 8.9273e-16 6.7748e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 6.1622e-08 6.1622e-08 [ 1.1513e-93 7.2083e-16 6.1622e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 5.6033e-08 5.6033e-08 [ 4.7505e-94 5.8166e-16 5.6033e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 5.0936e-08 5.0936e-08 [ 1.9592e-94 4.6905e-16 5.0936e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 4.6290e-08 4.6290e-08 [ 8.0764e-95 3.7799e-16 4.6290e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 4.2054e-08 4.2054e-08 [ 3.3278e-95 3.0442e-16 4.2054e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 3.8195e-08 3.8195e-08 [ 1.3706e-95 2.4500e-16 3.8195e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 3.4680e-08 3.4680e-08 [ 5.6424e-96 1.9706e-16 3.4680e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 3.1480e-08 3.1480e-08 [ 2.3218e-96 1.5839e-16 3.1480e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 2.8566e-08 2.8566e-08 [ 9.5500e-97 1.2723e-16 2.8566e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 2.5914e-08 2.5914e-08 [ 3.9263e-97 1.0213e-16 2.5914e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 2.3501e-08 2.3501e-08 [ 1.6135e-97 8.1933e-17 2.3501e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 2.1307e-08 2.1307e-08 [ 6.6281e-98 6.5686e-17 2.1307e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 1.9312e-08 1.9312e-08 [ 2.7215e-98 5.2627e-17 1.9312e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 1.7499e-08 1.7499e-08 [ 1.1170e-98 4.2136e-17 1.7499e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 1.5851e-08 1.5851e-08 [ 4.5823e-99 3.3716e-17 1.5851e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 1.4354e-08 1.4354e-08 [ 1.8791e-99 2.6960e-17 1.4354e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 1.2995e-08 1.2995e-08 [ 7.7025e-100 2.1544e-17 1.2995e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 1.1761e-08 1.1761e-08 [ 3.1560e-100 1.7206e-17 1.1761e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 1.0641e-08 1.0641e-08 [ 1.2925e-100 1.3732e-17 1.0641e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 9.6243e-09 9.6243e-09 [ 5.2916e-101 1.0952e-17 9.6243e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 8.7026e-09 8.7026e-09 [ 2.1654e-101 8.7295e-18 8.7026e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 7.8668e-09 7.8668e-09 [ 8.8577e-102 6.9535e-18 7.8668e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 7.1091e-09 7.1091e-09 [ 3.6218e-102 5.5353e-18 7.1091e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 6.4225e-09 6.4225e-09 [ 1.4803e-102 4.4035e-18 6.4225e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 5.8005e-09 5.8005e-09 [ 6.0478e-103 3.5009e-18 5.8005e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 5.2372e-09 5.2372e-09 [ 2.4698e-103 2.7815e-18 5.2372e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 4.7272e-09 4.7272e-09 [ 1.0083e-103 2.2085e-18 4.7272e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 4.2656e-09 4.2656e-09 [ 4.1143e-104 1.7524e-18 4.2656e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 3.8479e-09 3.8479e-09 [ 1.6782e-104 1.3897e-18 3.8479e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 3.4701e-09 3.4701e-09 [ 6.8429e-105 1.1013e-18 3.4701e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 3.1284e-09 3.1284e-09 [ 2.7890e-105 8.7218e-19 3.1284e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 2.8196e-09 2.8196e-09 [ 1.1363e-105 6.9031e-19 2.8196e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 2.5404e-09 2.5404e-09 [ 4.6278e-106 5.4601e-19 2.5404e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 2.2883e-09 2.2883e-09 [ 1.8840e-106 4.3160e-19 2.2883e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 2.0605e-09 2.0605e-09 [ 7.6671e-107 3.4095e-19 2.0605e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 1.8549e-09 1.8549e-09 [ 3.1190e-107 2.6916e-19 1.8549e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 1.6692e-09 1.6692e-09 [ 1.2683e-107 2.1236e-19 1.6692e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 1.5017e-09 1.5017e-09 [ 5.1555e-108 1.6744e-19 1.5017e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 1.3507e-09 1.3507e-09 [ 2.0949e-108 1.3193e-19 1.3507e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 1.2144e-09 1.2144e-09 [ 8.5092e-109 1.0389e-19 1.2144e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 1.0916e-09 1.0916e-09 [ 3.4550e-109 8.1757e-20 1.0916e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 9.8086e-10 9.8086e-10 [ 1.4023e-109 6.4299e-20 9.8086e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 8.8112e-10 8.8112e-10 [ 5.6898e-110 5.0536e-20 8.8112e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 7.9129e-10 7.9129e-10 [ 2.3077e-110 3.9695e-20 7.9129e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 7.1040e-10 7.1040e-10 [ 9.3564e-111 3.1159e-20 7.1040e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 6.3758e-10 6.3758e-10 [ 3.7921e-111 2.4444e-20 6.3758e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 5.7206e-10 5.7206e-10 [ 1.5363e-111 1.9163e-20 5.7206e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 5.1312e-10 5.1312e-10 [ 6.2222e-112 1.5014e-20 5.1312e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 4.6011e-10 4.6011e-10 [ 2.5191e-112 1.1756e-20 4.6011e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 4.1246e-10 4.1246e-10 [ 1.0195e-112 9.1990e-21 4.1246e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 3.6963e-10 3.6963e-10 [ 4.1246e-113 7.1937e-21 3.6963e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 3.3114e-10 3.3114e-10 [ 1.6681e-113 5.6220e-21 3.3114e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 2.9658e-10 2.9658e-10 [ 6.7438e-114 4.3909e-21 2.9658e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 2.6554e-10 2.6554e-10 [ 2.7255e-114 3.4272e-21 2.6554e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 2.3768e-10 2.3768e-10 [ 1.1011e-114 2.6734e-21 2.3768e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 2.1268e-10 2.1268e-10 [ 4.4469e-115 2.0840e-21 2.1268e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 1.9025e-10 1.9025e-10 [ 1.7953e-115 1.6236e-21 1.9025e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 1.7013e-10 1.7013e-10 [ 7.2457e-116 1.2641e-21 1.7013e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 1.5210e-10 1.5210e-10 [ 2.9233e-116 9.8359e-22 1.5210e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 1.3594e-10 1.3594e-10 [ 1.1790e-116 7.6484e-22 1.3594e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 1.2145e-10 1.2145e-10 [ 4.7535e-117 5.9437e-22 1.2145e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 1.0848e-10 1.0848e-10 [ 1.9158e-117 4.6161e-22 1.0848e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 9.6864e-11 9.6864e-11 [ 7.7191e-118 3.5828e-22 9.6864e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 8.6465e-11 8.6465e-11 [ 3.1090e-118 2.7790e-22 8.6465e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 7.7160e-11 7.7160e-11 [ 1.2518e-118 2.1543e-22 7.7160e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 6.8835e-11 6.8835e-11 [ 5.0387e-119 1.6689e-22 6.8835e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 6.1390e-11 6.1390e-11 [ 2.0275e-119 1.2921e-22 6.1390e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 5.4733e-11 5.4733e-11 [ 8.1554e-120 9.9974e-23 5.4733e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 4.8784e-11 4.8784e-11 [ 3.2794e-120 7.7305e-23 4.8784e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 4.3468e-11 4.3468e-11 [ 1.3183e-120 5.9739e-23 4.3468e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 3.8719e-11 3.8719e-11 [ 5.2976e-121 4.6136e-23 3.8719e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 3.4479e-11 3.4479e-11 [ 2.1282e-121 3.5609e-23 3.4479e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 3.0694e-11 3.0694e-11 [ 8.5468e-122 2.7466e-23 3.0694e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 2.7316e-11 2.7316e-11 [ 3.4313e-122 2.1173e-23 2.7316e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 2.4302e-11 2.4302e-11 [ 1.3772e-122 1.6311e-23 2.4302e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 2.1615e-11 2.1615e-11 [ 5.5255e-123 1.2558e-23 2.1615e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 1.9218e-11 1.9218e-11 [ 2.2162e-123 9.6625e-24 1.9218e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 1.7083e-11 1.7083e-11 [ 8.8865e-124 7.4301e-24 1.7083e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 1.5180e-11 1.5180e-11 [ 3.5622e-124 5.7098e-24 1.5180e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 1.3485e-11 1.3485e-11 [ 1.4274e-124 4.3852e-24 1.3485e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 1.1975e-11 1.1975e-11 [ 5.7184e-125 3.3658e-24 1.1975e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 1.0631e-11 1.0631e-11 [ 2.2901e-125 2.5818e-24 1.0631e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 9.4355e-12 9.4355e-12 [ 9.1687e-126 1.9791e-24 9.4355e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 8.3716e-12 8.3716e-12 [ 3.6697e-126 1.5163e-24 8.3716e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 7.4254e-12 7.4254e-12 [ 1.4683e-126 1.1609e-24 7.4254e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 6.5842e-12 6.5842e-12 [ 5.8732e-127 8.8830e-25 6.5842e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 5.8365e-12 5.8365e-12 [ 2.3486e-127 6.7929e-25 5.8365e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 5.1721e-12 5.1721e-12 [ 9.3888e-128 5.1914e-25 5.1721e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 4.5820e-12 4.5820e-12 [ 3.7522e-128 3.9650e-25 4.5820e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 4.0579e-12 4.0579e-12 [ 1.4991e-128 3.0265e-25 4.0579e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 3.5927e-12 3.5927e-12 [ 5.9876e-129 2.3087e-25 3.5927e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 3.1799e-12 3.1799e-12 [ 2.3908e-129 1.7601e-25 3.1799e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 2.8136e-12 2.8136e-12 [ 9.5436e-130 1.3410e-25 2.8136e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 2.4888e-12 2.4888e-12 [ 3.8085e-130 1.0211e-25 2.4888e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 2.2008e-12 2.2008e-12 [ 1.5194e-130 7.7701e-26 2.2008e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 1.9455e-12 1.9455e-12 [ 6.0599e-131 5.9092e-26 1.9455e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 1.7193e-12 1.7193e-12 [ 2.4162e-131 4.4912e-26 1.7193e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 1.5190e-12 1.5190e-12 [ 9.6314e-132 3.4114e-26 1.5190e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 1.3416e-12 1.3416e-12 [ 3.8381e-132 2.5896e-26 1.3416e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 1.1845e-12 1.1845e-12 [ 1.5290e-132 1.9646e-26 1.1845e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 1.0455e-12 1.0455e-12 [ 6.0898e-133 1.4896e-26 1.0455e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 9.2258e-13 9.2258e-13 [ 2.4247e-133 1.1287e-26 9.2258e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 8.1383e-13 8.1383e-13 [ 9.6518e-134 8.5472e-27 8.1383e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 7.1768e-13 7.1768e-13 [ 3.8409e-134 6.4686e-27 7.1768e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 6.3270e-13 6.3270e-13 [ 1.5280e-134 4.8925e-27 6.3270e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 5.5761e-13 5.5761e-13 [ 6.0774e-135 3.6982e-27 5.5761e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 4.9128e-13 4.9128e-13 [ 2.4165e-135 2.7937e-27 4.9128e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 4.3271e-13 4.3271e-13 [ 9.6059e-136 2.1092e-27 4.3271e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 3.8100e-13 3.8100e-13 [ 3.8174e-136 1.5914e-27 3.8100e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 3.3537e-13 3.3537e-13 [ 1.5167e-136 1.2000e-27 3.3537e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 2.9512e-13 2.9512e-13 [ 6.0241e-137 9.0434e-28 2.9512e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 2.5962e-13 2.5962e-13 [ 2.3921e-137 6.8111e-28 2.5962e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 2.2832e-13 2.2832e-13 [ 9.4961e-138 5.1267e-28 2.2832e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 2.0073e-13 2.0073e-13 [ 3.7688e-138 3.8565e-28 2.0073e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 1.7642e-13 1.7642e-13 [ 1.4954e-138 2.8992e-28 1.7642e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 1.5501e-13 1.5501e-13 [ 5.9316e-139 2.1783e-28 1.5501e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 1.3615e-13 1.3615e-13 [ 2.3523e-139 1.6356e-28 1.3615e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 1.1955e-13 1.1955e-13 [ 9.3260e-140 1.2274e-28 1.1955e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 1.0495e-13 1.0495e-13 [ 3.6965e-140 9.2055e-29 1.0495e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 9.2096e-14 9.2096e-14 [ 1.4648e-140 6.8998e-29 9.2096e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 8.0794e-14 8.0794e-14 [ 5.8028e-141 5.1685e-29 8.0794e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 7.0858e-14 7.0858e-14 [ 2.2982e-141 3.8692e-29 7.0858e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 6.2125e-14 6.2125e-14 [ 9.1000e-142 2.8949e-29 6.2125e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 5.4451e-14 5.4451e-14 [ 3.6023e-142 2.1646e-29 5.4451e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 4.7711e-14 4.7711e-14 [ 1.4256e-142 1.6176e-29 4.7711e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 4.1792e-14 4.1792e-14 [ 5.6407e-143 1.2080e-29 4.1792e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 3.6596e-14 3.6596e-14 [ 2.2312e-143 9.0167e-30 3.6596e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 3.2036e-14 3.2036e-14 [ 8.8236e-144 6.7259e-30 3.2036e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 2.8036e-14 2.8036e-14 [ 3.4885e-144 5.0141e-30 2.8036e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 2.4528e-14 2.4528e-14 [ 1.3789e-144 3.7358e-30 2.4528e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 2.1453e-14 2.1453e-14 [ 5.4490e-145 2.7817e-30 2.1453e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 1.8757e-14 1.8757e-14 [ 2.1528e-145 2.0700e-30 1.8757e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 1.6395e-14 1.6395e-14 [ 8.5029e-146 1.5395e-30 1.6395e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 1.4326e-14 1.4326e-14 [ 3.3576e-146 1.1443e-30 1.4326e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 1.2514e-14 1.2514e-14 [ 1.3255e-146 8.5000e-31 1.2514e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 1.0928e-14 1.0928e-14 [ 5.2318e-147 6.3103e-31 1.0928e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 9.5402e-15 9.5402e-15 [ 2.0645e-147 4.6819e-31 9.5402e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 8.3261e-15 8.3261e-15 [ 8.1443e-148 3.4717e-31 8.3261e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 7.2642e-15 7.2642e-15 [ 3.2122e-148 2.5727e-31 7.2642e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 6.3358e-15 6.3358e-15 [ 1.2666e-148 1.9054e-31 6.3358e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
