 3.763e+01 2.0685e-04 2.0685e-04 [ 1.9538e-75 1.1135e-08 2.0684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 3.774e+01 1.9411e-04 1.9411e-04 [ 8.3266e-76 9.4607e-09 1.9410e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 3.785e+01 1.8208e-04 1.8208e-04 [ 3.5452e-76 8.0305e-09 1.8207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 3.797e+01 1.7073e-04 1.7073e-04 [ 1.5080e-76 6.8100e-09 1.7073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 3.808e+01 1.6003e-04 1.6003e-04 [ 6.4089e-77 5.7695e-09 1.6003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 3.819e+01 1.4995e-04 1.4995e-04 [ 2.7212e-77 4.8834e-09 1.4994e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 3.831e+01 1.4045e-04 1.4045e-04 [ 1.1544e-77 4.1294e-09 1.4044e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 3.842e+01 1.3150e-04 1.3150e-04 [ 4.8925e-78 3.4886e-09 1.3149e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 3.853e+01 1.2307e-04 1.2307e-04 [ 2.0718e-78 2.9445e-09 1.2307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 3.865e+01 1.1514e-04 1.1514e-04 [ 8.7654e-79 2.4829e-09 1.1514e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 3.876e+01 1.0769e-04 1.0769e-04 [ 3.7053e-79 2.0918e-09 1.0768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 3.887e+01 1.0068e-04 1.0068e-04 [ 1.5650e-79 1.7606e-09 1.0067e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 3.899e+01 9.4086e-05 9.4086e-05 [ 6.6041e-80 1.4805e-09 9.4084e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.910e+01 8.7895e-05 8.7895e-05 [ 2.7846e-80 1.2438e-09 8.7893e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.921e+01 8.2081e-05 8.2081e-05 [ 1.1731e-80 1.0440e-09 8.2080e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.933e+01 7.6623e-05 7.6623e-05 [ 4.9383e-81 8.7550e-10 7.6622e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.944e+01 7.1503e-05 7.1503e-05 [ 2.0771e-81 7.3353e-10 7.1502e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.955e+01 6.6700e-05 6.6700e-05 [ 8.7293e-82 6.1402e-10 6.6699e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.967e+01 6.2196e-05 6.2196e-05 [ 3.6657e-82 5.1352e-10 6.2196e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.978e+01 5.7976e-05 5.7976e-05 [ 1.5381e-82 4.2908e-10 5.7976e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.989e+01 5.4023e-05 5.4023e-05 [ 6.4490e-83 3.5821e-10 5.4022e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.001e+01 5.0321e-05 5.0321e-05 [ 2.7018e-83 2.9878e-10 5.0320e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.012e+01 4.6855e-05 4.6855e-05 [ 1.1311e-83 2.4898e-10 4.6855e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.023e+01 4.3612e-05 4.3612e-05 [ 4.7314e-84 2.0731e-10 4.3612e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.035e+01 4.0580e-05 4.0580e-05 [ 1.9777e-84 1.7245e-10 4.0579e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.046e+01 3.7744e-05 3.7744e-05 [ 8.2609e-85 1.4333e-10 3.7744e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.057e+01 3.5094e-05 3.5094e-05 [ 3.4480e-85 1.1903e-10 3.5094e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.069e+01 3.2618e-05 3.2618e-05 [ 1.4381e-85 9.8755e-11 3.2618e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.080e+01 3.0306e-05 3.0306e-05 [ 5.9938e-86 8.1865e-11 3.0306e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.091e+01 2.8148e-05 2.8148e-05 [ 2.4964e-86 6.7805e-11 2.8148e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.103e+01 2.6134e-05 2.6134e-05 [ 1.0390e-86 5.6112e-11 2.6134e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.114e+01 2.4256e-05 2.4256e-05 [ 4.3213e-87 4.6395e-11 2.4256e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.125e+01 2.2504e-05 2.2504e-05 [ 1.7960e-87 3.8328e-11 2.2504e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.137e+01 2.0872e-05 2.0872e-05 [ 7.4597e-88 3.1637e-11 2.0872e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.148e+01 1.9351e-05 1.9351e-05 [ 3.0963e-88 2.6092e-11 1.9351e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.159e+01 1.7935e-05 1.7935e-05 [ 1.2843e-88 2.1500e-11 1.7935e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.171e+01 1.6616e-05 1.6616e-05 [ 5.3236e-89 1.7702e-11 1.6616e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.182e+01 1.5389e-05 1.5389e-05 [ 2.2053e-89 1.4562e-11 1.5389e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.193e+01 1.4247e-05 1.4247e-05 [ 9.1293e-90 1.1969e-11 1.4247e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.205e+01 1.3186e-05 1.3186e-05 [ 3.7769e-90 9.8301e-12 1.3186e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.216e+01 1.2199e-05 1.2199e-05 [ 1.5616e-90 8.0664e-12 1.2199e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.227e+01 1.1282e-05 1.1282e-05 [ 6.4525e-91 6.6137e-12 1.1282e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.239e+01 1.0431e-05 1.0431e-05 [ 2.6645e-91 5.4181e-12 1.0431e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.250e+01 9.6400e-06 9.6400e-06 [ 1.0996e-91 4.4350e-12 9.6400e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.261e+01 8.9061e-06 8.9061e-06 [ 4.5352e-92 3.6273e-12 8.9061e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.273e+01 8.2251e-06 8.2251e-06 [ 1.8694e-92 2.9643e-12 8.2251e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.284e+01 7.5936e-06 7.5936e-06 [ 7.7009e-93 2.4205e-12 7.5936e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.295e+01 7.0081e-06 7.0081e-06 [ 3.1705e-93 1.9749e-12 7.0081e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.307e+01 6.4655e-06 6.4655e-06 [ 1.3046e-93 1.6100e-12 6.4655e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.318e+01 5.9628e-06 5.9628e-06 [ 5.3648e-94 1.3114e-12 5.9628e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.329e+01 5.4973e-06 5.4973e-06 [ 2.2049e-94 1.0674e-12 5.4973e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.341e+01 5.0664e-06 5.0664e-06 [ 9.0572e-95 8.6807e-13 5.0664e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.352e+01 4.6676e-06 4.6676e-06 [ 3.7183e-95 7.0541e-13 4.6676e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 4.2987e-06 4.2987e-06 [ 1.5257e-95 5.7277e-13 4.2987e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 3.9576e-06 3.9576e-06 [ 6.2567e-96 4.6470e-13 3.9576e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 3.6423e-06 3.6423e-06 [ 2.5644e-96 3.7673e-13 3.6423e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 3.3510e-06 3.3510e-06 [ 1.0505e-96 3.0517e-13 3.3510e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 3.0819e-06 3.0819e-06 [ 4.3012e-97 2.4700e-13 3.0819e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 2.8334e-06 2.8334e-06 [ 1.7601e-97 1.9977e-13 2.8334e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 2.6040e-06 2.6040e-06 [ 7.1991e-98 1.6144e-13 2.6040e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 2.3924e-06 2.3924e-06 [ 2.9430e-98 1.3037e-13 2.3924e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 2.1972e-06 2.1972e-06 [ 1.2025e-98 1.0519e-13 2.1972e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 2.0173e-06 2.0173e-06 [ 4.9107e-99 8.4812e-14 2.0173e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 1.8514e-06 1.8514e-06 [ 2.0045e-99 6.8328e-14 1.8514e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 1.6986e-06 1.6986e-06 [ 8.1778e-100 5.5006e-14 1.6986e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 1.5579e-06 1.5579e-06 [ 3.3348e-100 4.4246e-14 1.5579e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 1.4284e-06 1.4284e-06 [ 1.3592e-100 3.5565e-14 1.4284e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 1.3091e-06 1.3091e-06 [ 5.5372e-101 2.8565e-14 1.3091e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 1.1994e-06 1.1994e-06 [ 2.2547e-101 2.2925e-14 1.1994e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 1.0985e-06 1.0985e-06 [ 9.1769e-102 1.8385e-14 1.0985e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 1.0058e-06 1.0058e-06 [ 3.7333e-102 1.4732e-14 1.0058e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 9.2057e-07 9.2057e-07 [ 1.5181e-102 1.1797e-14 9.2057e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 8.4227e-07 8.4227e-07 [ 6.1701e-103 9.4390e-15 8.4227e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 7.7037e-07 7.7037e-07 [ 2.5066e-103 7.5468e-15 7.7037e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 7.0437e-07 7.0437e-07 [ 1.0179e-103 6.0294e-15 7.0437e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 6.4380e-07 6.4380e-07 [ 4.1316e-104 4.8135e-15 6.4380e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 5.8824e-07 5.8824e-07 [ 1.6763e-104 3.8399e-15 5.8824e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 5.3729e-07 5.3729e-07 [ 6.7979e-105 3.0610e-15 5.3729e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 4.9058e-07 4.9058e-07 [ 2.7557e-105 2.4383e-15 4.9058e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 4.4778e-07 4.4778e-07 [ 1.1166e-105 1.9408e-15 4.4778e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 4.0858e-07 4.0858e-07 [ 4.5223e-106 1.5436e-15 4.0858e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 3.7268e-07 3.7268e-07 [ 1.8309e-106 1.2269e-15 3.7268e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 3.3982e-07 3.3982e-07 [ 7.4092e-107 9.7440e-16 3.3982e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 3.0975e-07 3.0975e-07 [ 2.9971e-107 7.7331e-16 3.0975e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 2.8224e-07 2.8224e-07 [ 1.2119e-107 6.1327e-16 2.8224e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 2.5709e-07 2.5709e-07 [ 4.8983e-108 4.8600e-16 2.5709e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 2.3410e-07 2.3410e-07 [ 1.9790e-108 3.8486e-16 2.3410e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 2.1310e-07 2.1310e-07 [ 7.9925e-109 3.0454e-16 2.1310e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 1.9391e-07 1.9391e-07 [ 3.2266e-109 2.4081e-16 1.9391e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 1.7639e-07 1.7639e-07 [ 1.3021e-109 1.9028e-16 1.7639e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 1.6040e-07 1.6040e-07 [ 5.2524e-110 1.5025e-16 1.6040e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 1.4581e-07 1.4581e-07 [ 2.1179e-110 1.1855e-16 1.4581e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 1.3250e-07 1.3250e-07 [ 8.5369e-111 9.3472e-17 1.3250e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 1.2036e-07 1.2036e-07 [ 3.4397e-111 7.3646e-17 1.2036e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 1.0930e-07 1.0930e-07 [ 1.3854e-111 5.7984e-17 1.0930e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 9.9224e-08 9.9224e-08 [ 5.5781e-112 4.5620e-17 9.9224e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 9.0044e-08 9.0044e-08 [ 2.2450e-112 3.5866e-17 9.0044e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 8.1686e-08 8.1686e-08 [ 9.0323e-113 2.8178e-17 8.1686e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 7.4079e-08 7.4079e-08 [ 3.6326e-113 2.2123e-17 7.4079e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 6.7157e-08 6.7157e-08 [ 1.4604e-113 1.7356e-17 6.7157e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 6.0862e-08 6.0862e-08 [ 5.8693e-114 1.3607e-17 6.0862e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 5.5138e-08 5.5138e-08 [ 2.3580e-114 1.0660e-17 5.5138e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 4.9935e-08 4.9935e-08 [ 9.4698e-115 8.3451e-18 4.9935e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 4.5208e-08 4.5208e-08 [ 3.8018e-115 6.5285e-18 4.5208e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 4.0914e-08 4.0914e-08 [ 1.5258e-115 5.1038e-18 4.0914e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 3.7016e-08 3.7016e-08 [ 6.1211e-116 3.9872e-18 3.7016e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 3.3478e-08 3.3478e-08 [ 2.4549e-116 3.1127e-18 3.3478e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 3.0268e-08 3.0268e-08 [ 9.8418e-117 2.4283e-18 3.0268e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 2.7356e-08 2.7356e-08 [ 3.9444e-117 1.8931e-18 2.7356e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 2.4716e-08 2.4716e-08 [ 1.5803e-117 1.4748e-18 2.4716e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 2.2323e-08 2.2323e-08 [ 6.3292e-118 1.1481e-18 2.2323e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 2.0155e-08 2.0155e-08 [ 2.5341e-118 8.9318e-19 2.0155e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 1.8192e-08 1.8192e-08 [ 1.0143e-118 6.9437e-19 1.8192e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 1.6414e-08 1.6414e-08 [ 4.0582e-119 5.3945e-19 1.6414e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 1.4805e-08 1.4805e-08 [ 1.6232e-119 4.1880e-19 1.4805e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 1.3349e-08 1.3349e-08 [ 6.4905e-120 3.2490e-19 1.3349e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 1.2032e-08 1.2032e-08 [ 2.5945e-120 2.5189e-19 1.2032e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 1.0842e-08 1.0842e-08 [ 1.0368e-120 1.9515e-19 1.0842e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 9.7657e-09 9.7657e-09 [ 4.1416e-121 1.5109e-19 9.7657e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 8.7935e-09 8.7935e-09 [ 1.6540e-121 1.1689e-19 8.7935e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 7.9154e-09 7.9154e-09 [ 6.6031e-122 9.0375e-20 7.9154e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 7.1226e-09 7.1226e-09 [ 2.6353e-122 6.9826e-20 7.1226e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 6.4070e-09 6.4070e-09 [ 1.0514e-122 5.3912e-20 6.4070e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 5.7614e-09 5.7614e-09 [ 4.1938e-123 4.1597e-20 5.7614e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 5.1791e-09 5.1791e-09 [ 1.6722e-123 3.2073e-20 5.1791e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 4.6540e-09 4.6540e-09 [ 6.6659e-124 2.4713e-20 4.6540e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 4.1808e-09 4.1808e-09 [ 2.6564e-124 1.9029e-20 4.1808e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 3.7545e-09 3.7545e-09 [ 1.0583e-124 1.4642e-20 3.7545e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 3.3704e-09 3.3704e-09 [ 4.2147e-125 1.1259e-20 3.3704e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 3.0247e-09 3.0247e-09 [ 1.6781e-125 8.6519e-21 3.0247e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 2.7135e-09 2.7135e-09 [ 6.6793e-126 6.6440e-21 2.7135e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 2.4335e-09 2.4335e-09 [ 2.6578e-126 5.0986e-21 2.4335e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 2.1816e-09 2.1816e-09 [ 1.0573e-126 3.9100e-21 2.1816e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 1.9552e-09 1.9552e-09 [ 4.2047e-127 2.9965e-21 1.9552e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 1.7517e-09 1.7517e-09 [ 1.6717e-127 2.2949e-21 1.7517e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 1.5688e-09 1.5688e-09 [ 6.6444e-128 1.7564e-21 1.5688e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 1.4045e-09 1.4045e-09 [ 2.6402e-128 1.3433e-21 1.4045e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 1.2571e-09 1.2571e-09 [ 1.0488e-128 1.0267e-21 1.2571e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 1.1247e-09 1.1247e-09 [ 4.1650e-129 7.8423e-22 1.1247e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 1.0059e-09 1.0059e-09 [ 1.6536e-129 5.9860e-22 1.0059e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 8.9938e-10 8.9938e-10 [ 6.5633e-130 4.5661e-22 8.9938e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 8.0386e-10 8.0386e-10 [ 2.6043e-130 3.4807e-22 8.0386e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 7.1825e-10 7.1825e-10 [ 1.0331e-130 2.6515e-22 7.1825e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 6.4153e-10 6.4153e-10 [ 4.0973e-131 2.0185e-22 6.4153e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 5.7282e-10 5.7282e-10 [ 1.6245e-131 1.5356e-22 5.7282e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 5.1130e-10 5.1130e-10 [ 6.4390e-132 1.1675e-22 5.1130e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 4.5623e-10 4.5623e-10 [ 2.5516e-132 8.8702e-23 4.5623e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 4.0695e-10 4.0695e-10 [ 1.0109e-132 6.7348e-23 4.0695e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 3.6288e-10 3.6288e-10 [ 4.0036e-133 5.1101e-23 3.6288e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 3.2347e-10 3.2347e-10 [ 1.5852e-133 3.8748e-23 3.2347e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 2.8824e-10 2.8824e-10 [ 6.2753e-134 2.9362e-23 2.8824e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 2.5676e-10 2.5676e-10 [ 2.4834e-134 2.2235e-23 2.5676e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 2.2865e-10 2.2865e-10 [ 9.8257e-135 1.6827e-23 2.2865e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 2.0354e-10 2.0354e-10 [ 3.8865e-135 1.2726e-23 2.0354e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 1.8113e-10 1.8113e-10 [ 1.5369e-135 9.6179e-24 1.8113e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 1.6113e-10 1.6113e-10 [ 6.0762e-136 7.2643e-24 1.6113e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 1.4330e-10 1.4330e-10 [ 2.4016e-136 5.4831e-24 1.4330e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 1.2739e-10 1.2739e-10 [ 9.4898e-137 4.1359e-24 1.2739e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 1.1321e-10 1.1321e-10 [ 3.7489e-137 3.1177e-24 1.1321e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 1.0058e-10 1.0058e-10 [ 1.4806e-137 2.3486e-24 1.0058e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 8.9326e-11 8.9326e-11 [ 5.8463e-138 1.7681e-24 8.9326e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 7.9304e-11 7.9304e-11 [ 2.3079e-138 1.3303e-24 7.9304e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 7.0384e-11 7.0384e-11 [ 9.1081e-139 1.0002e-24 7.0384e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 6.2446e-11 6.2446e-11 [ 3.5937e-139 7.5149e-25 6.2446e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 5.5384e-11 5.5384e-11 [ 1.4176e-139 5.6429e-25 5.5384e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 4.9105e-11 4.9105e-11 [ 5.5906e-140 4.2344e-25 4.9105e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
