 5.644e+01 5.0223e-09 5.0223e-09 [ 1.0084e-133 3.9864e-21 5.0223e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 4.5047e-09 4.5047e-09 [ 3.9856e-134 3.0305e-21 4.5047e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 4.0391e-09 4.0391e-09 [ 1.5748e-134 2.3022e-21 4.0391e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 3.6203e-09 3.6203e-09 [ 6.2207e-135 1.7477e-21 3.6203e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 3.2437e-09 3.2437e-09 [ 2.4565e-135 1.3258e-21 3.2437e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 2.9054e-09 2.9054e-09 [ 9.6979e-136 1.0050e-21 2.9054e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 2.6014e-09 2.6014e-09 [ 3.8274e-136 7.6130e-22 2.6014e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 2.3284e-09 2.3284e-09 [ 1.5101e-136 5.7628e-22 2.3284e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 2.0833e-09 2.0833e-09 [ 5.9565e-137 4.3592e-22 2.0833e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 1.8633e-09 1.8633e-09 [ 2.3488e-137 3.2952e-22 1.8633e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 1.6660e-09 1.6660e-09 [ 9.2593e-138 2.4891e-22 1.6660e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 1.4891e-09 1.4891e-09 [ 3.6492e-138 1.8788e-22 1.4891e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 1.3305e-09 1.3305e-09 [ 1.4378e-138 1.4172e-22 1.3305e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 1.1884e-09 1.1884e-09 [ 5.6632e-139 1.0683e-22 1.1884e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 1.0611e-09 1.0611e-09 [ 2.2301e-139 8.0467e-23 1.0611e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 9.4704e-10 9.4704e-10 [ 8.7792e-140 6.0570e-23 9.4704e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 8.4499e-10 8.4499e-10 [ 3.4552e-140 4.5560e-23 8.4499e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 7.5367e-10 7.5367e-10 [ 1.3595e-140 3.4247e-23 7.5367e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 6.7199e-10 6.7199e-10 [ 5.3477e-141 2.5724e-23 6.7199e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 5.9895e-10 5.9895e-10 [ 2.1030e-141 1.9310e-23 5.9895e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 5.3366e-10 5.3366e-10 [ 8.2682e-142 1.4484e-23 5.3366e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 4.7532e-10 4.7532e-10 [ 3.2498e-142 1.0857e-23 4.7532e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 4.2322e-10 4.2322e-10 [ 1.2770e-142 8.1330e-24 4.2322e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 3.7669e-10 3.7669e-10 [ 5.0168e-143 6.0881e-24 3.7669e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 3.3516e-10 3.3516e-10 [ 1.9704e-143 4.5542e-24 3.3516e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 2.9811e-10 2.9811e-10 [ 7.7366e-144 3.4044e-24 2.9811e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 2.6506e-10 2.6506e-10 [ 3.0371e-144 2.5431e-24 2.6506e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 2.3559e-10 2.3559e-10 [ 1.1919e-144 1.8985e-24 2.3559e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 2.0933e-10 2.0933e-10 [ 4.6766e-145 1.4163e-24 2.0933e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 1.8593e-10 1.8593e-10 [ 1.8345e-145 1.0558e-24 1.8593e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 1.6509e-10 1.6509e-10 [ 7.1942e-146 7.8656e-25 1.6509e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 1.4653e-10 1.4653e-10 [ 2.8207e-146 5.8558e-25 1.4653e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 1.3001e-10 1.3001e-10 [ 1.1056e-146 4.3565e-25 1.3001e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 1.1532e-10 1.1532e-10 [ 4.3329e-147 3.2390e-25 1.1532e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 1.0225e-10 1.0225e-10 [ 1.6976e-147 2.4064e-25 1.0225e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 9.0632e-11 9.0632e-11 [ 6.6495e-148 1.7867e-25 9.0632e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 8.0306e-11 8.0306e-11 [ 2.6040e-148 1.3257e-25 8.0306e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 7.1131e-11 7.1131e-11 [ 1.0195e-148 9.8293e-26 7.1131e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 6.2982e-11 6.2982e-11 [ 3.9907e-149 7.2831e-26 6.2982e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 5.5748e-11 5.5748e-11 [ 1.5617e-149 5.3929e-26 5.5748e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 4.9328e-11 4.9328e-11 [ 6.1102e-150 3.9906e-26 4.9328e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 4.3632e-11 4.3632e-11 [ 2.3901e-150 2.9510e-26 4.3632e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 3.8580e-11 3.8580e-11 [ 9.3469e-151 2.1807e-26 3.8580e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 3.4102e-11 3.4102e-11 [ 3.6545e-151 1.6104e-26 3.4102e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 3.0133e-11 3.0133e-11 [ 1.4286e-151 1.1885e-26 3.0133e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 2.6616e-11 2.6616e-11 [ 5.5830e-152 8.7654e-27 2.6616e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 2.3502e-11 2.3502e-11 [ 2.1814e-152 6.4602e-27 2.3502e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 2.0745e-11 2.0745e-11 [ 8.5215e-153 4.7582e-27 2.0745e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 1.8305e-11 1.8305e-11 [ 3.3281e-153 3.5022e-27 1.8305e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 1.6147e-11 1.6147e-11 [ 1.2995e-153 2.5761e-27 1.6147e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 1.4238e-11 1.4238e-11 [ 5.0733e-154 1.8936e-27 1.4238e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 1.2551e-11 1.2551e-11 [ 1.9801e-154 1.3910e-27 1.2551e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 1.1059e-11 1.1059e-11 [ 7.7269e-155 1.0211e-27 1.1059e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 9.7419e-12 9.7419e-12 [ 3.0146e-155 7.4914e-28 9.7419e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 8.5784e-12 8.5784e-12 [ 1.1759e-155 5.4922e-28 8.5784e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 7.5513e-12 7.5513e-12 [ 4.5856e-156 4.0239e-28 7.5513e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 6.6449e-12 6.6449e-12 [ 1.7879e-156 2.9462e-28 6.6449e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 5.8453e-12 5.8453e-12 [ 6.9696e-157 2.1558e-28 5.8453e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 5.1401e-12 5.1401e-12 [ 2.7163e-157 1.5764e-28 5.1401e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 4.5184e-12 4.5184e-12 [ 1.0584e-157 1.1519e-28 4.5184e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 3.9706e-12 3.9706e-12 [ 4.1234e-158 8.4121e-29 3.9706e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 3.4880e-12 3.4880e-12 [ 1.6061e-158 6.1391e-29 3.4880e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 3.0630e-12 3.0630e-12 [ 6.2544e-159 4.4774e-29 3.0630e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 2.6888e-12 2.6888e-12 [ 2.4351e-159 3.2634e-29 2.6888e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 2.3596e-12 2.3596e-12 [ 9.4791e-160 2.3770e-29 2.3596e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 2.0699e-12 2.0699e-12 [ 3.6892e-160 1.7302e-29 2.0699e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 1.8152e-12 1.8152e-12 [ 1.4355e-160 1.2586e-29 1.8152e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 1.5913e-12 1.5913e-12 [ 5.5847e-161 9.1499e-30 1.5913e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 1.3945e-12 1.3945e-12 [ 2.1722e-161 6.6474e-30 1.3945e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 1.2217e-12 1.2217e-12 [ 8.4475e-162 4.8263e-30 1.2217e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 1.0699e-12 1.0699e-12 [ 3.2845e-162 3.5018e-30 1.0699e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 9.3663e-13 9.3663e-13 [ 1.2768e-162 2.5392e-30 9.3663e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 8.1969e-13 8.1969e-13 [ 4.9625e-163 1.8400e-30 8.1969e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 7.1710e-13 7.1710e-13 [ 1.9284e-163 1.3325e-30 7.1710e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 6.2714e-13 6.2714e-13 [ 7.4921e-164 9.6433e-31 6.2714e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 5.4828e-13 5.4828e-13 [ 2.9103e-164 6.9746e-31 5.4828e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 4.7917e-13 4.7917e-13 [ 1.1303e-164 5.0412e-31 4.7917e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 4.1863e-13 4.1863e-13 [ 4.3888e-165 3.6414e-31 4.1863e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 3.6561e-13 3.6561e-13 [ 1.7039e-165 2.6286e-31 3.6561e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 3.1920e-13 3.1920e-13 [ 6.6137e-166 1.8963e-31 3.1920e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 2.7858e-13 2.7858e-13 [ 2.5667e-166 1.3672e-31 2.7858e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 2.4305e-13 2.4305e-13 [ 9.9591e-167 9.8506e-32 2.4305e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 2.1198e-13 2.1198e-13 [ 3.8636e-167 7.0929e-32 2.1198e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 1.8482e-13 1.8482e-13 [ 1.4986e-167 5.1040e-32 1.8482e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 1.6108e-13 1.6108e-13 [ 5.8116e-168 3.6705e-32 1.6108e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 1.4035e-13 1.4035e-13 [ 2.2534e-168 2.6379e-32 1.4035e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 1.2224e-13 1.2224e-13 [ 8.7355e-169 1.8946e-32 1.2224e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 1.0643e-13 1.0643e-13 [ 3.3859e-169 1.3599e-32 1.0643e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 9.2633e-14 9.2633e-14 [ 1.3121e-169 9.7553e-33 9.2633e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 8.0599e-14 8.0599e-14 [ 5.0840e-170 6.9934e-33 8.0599e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 7.0104e-14 7.0104e-14 [ 1.9695e-170 5.0103e-33 7.0104e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 6.0954e-14 6.0954e-14 [ 7.6284e-171 3.5873e-33 6.0954e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 5.2981e-14 5.2981e-14 [ 2.9542e-171 2.5669e-33 5.2981e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 4.6035e-14 4.6035e-14 [ 1.1438e-171 1.8355e-33 4.6035e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 3.9987e-14 3.9987e-14 [ 4.4281e-172 1.3118e-33 3.9987e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 3.4721e-14 3.4721e-14 [ 1.7139e-172 9.3686e-34 3.4721e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 3.0138e-14 3.0138e-14 [ 6.6329e-173 6.6870e-34 3.0138e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 2.6151e-14 2.6151e-14 [ 2.5665e-173 4.7699e-34 2.6151e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 2.2684e-14 2.2684e-14 [ 9.9287e-174 3.4004e-34 2.2684e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 1.9670e-14 1.9670e-14 [ 3.8404e-174 2.4225e-34 1.9670e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 1.7051e-14 1.7051e-14 [ 1.4852e-174 1.7248e-34 1.7051e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 1.4775e-14 1.4775e-14 [ 5.7429e-175 1.2273e-34 1.4775e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 1.2799e-14 1.2799e-14 [ 2.2202e-175 8.7275e-35 1.2799e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 1.1083e-14 1.1083e-14 [ 8.5821e-176 6.2024e-35 1.1083e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 9.5943e-15 9.5943e-15 [ 3.3168e-176 4.4052e-35 9.5943e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 8.3026e-15 8.3026e-15 [ 1.2817e-176 3.1268e-35 8.3026e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 7.1823e-15 7.1823e-15 [ 4.9517e-177 2.2181e-35 7.1823e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 6.2111e-15 6.2111e-15 [ 1.9128e-177 1.5724e-35 6.2111e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 5.3694e-15 5.3694e-15 [ 7.3877e-178 1.1141e-35 5.3694e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 4.6402e-15 4.6402e-15 [ 2.8529e-178 7.8883e-36 4.6402e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 4.0087e-15 4.0087e-15 [ 1.1015e-178 5.5820e-36 4.0087e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 3.4619e-15 3.4619e-15 [ 4.2522e-179 3.9476e-36 3.4619e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 2.9888e-15 2.9888e-15 [ 1.6413e-179 2.7900e-36 2.9888e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 2.5794e-15 2.5794e-15 [ 6.3340e-180 1.9707e-36 2.5794e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 2.2253e-15 2.2253e-15 [ 2.4440e-180 1.3911e-36 2.2253e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 1.9192e-15 1.9192e-15 [ 9.4289e-181 9.8141e-37 1.9192e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 1.6546e-15 1.6546e-15 [ 3.6371e-181 6.9195e-37 1.6546e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 1.4261e-15 1.4261e-15 [ 1.4027e-181 4.8756e-37 1.4261e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 1.2286e-15 1.2286e-15 [ 5.4091e-182 3.4334e-37 1.2286e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 1.0582e-15 1.0582e-15 [ 2.0855e-182 2.4163e-37 1.0582e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 9.1109e-16 9.1109e-16 [ 8.0396e-183 1.6995e-37 9.1109e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 7.8417e-16 7.8417e-16 [ 3.0988e-183 1.1946e-37 7.8417e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 6.7470e-16 6.7470e-16 [ 1.1942e-183 8.3921e-38 6.7470e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 5.8032e-16 5.8032e-16 [ 4.6015e-184 5.8919e-38 5.8032e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 4.9897e-16 4.9897e-16 [ 1.7728e-184 4.1341e-38 4.9897e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 4.2888e-16 4.2888e-16 [ 6.8287e-185 2.8989e-38 4.2888e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 3.6852e-16 3.6852e-16 [ 2.6301e-185 2.0316e-38 3.6852e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 3.1654e-16 3.1654e-16 [ 1.0128e-185 1.4229e-38 3.1654e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 2.7180e-16 2.7180e-16 [ 3.8996e-186 9.9599e-39 2.7180e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 2.3331e-16 2.3331e-16 [ 1.5012e-186 6.9675e-39 2.3331e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 2.0020e-16 2.0020e-16 [ 5.7784e-187 4.8712e-39 2.0020e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 1.7173e-16 1.7173e-16 [ 2.2239e-187 3.4036e-39 1.7173e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 1.4726e-16 1.4726e-16 [ 8.5574e-188 2.3767e-39 1.4726e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 1.2623e-16 1.2623e-16 [ 3.2924e-188 1.6587e-39 1.2623e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 1.0817e-16 1.0817e-16 [ 1.2666e-188 1.1569e-39 1.0817e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 9.2666e-17 9.2666e-17 [ 4.8716e-189 8.0640e-40 9.2666e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 7.9355e-17 7.9355e-17 [ 1.8735e-189 5.6177e-40 7.9355e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 6.7933e-17 6.7933e-17 [ 7.2039e-190 3.9112e-40 6.7933e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 5.8136e-17 5.8136e-17 [ 2.7697e-190 2.7215e-40 5.8136e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 4.9735e-17 4.9735e-17 [ 1.0647e-190 1.8925e-40 4.9735e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 4.2534e-17 4.2534e-17 [ 4.0921e-191 1.3153e-40 4.2534e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 3.6363e-17 3.6363e-17 [ 1.5726e-191 9.1359e-41 3.6363e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 3.1077e-17 3.1077e-17 [ 6.0427e-192 6.3419e-41 3.1077e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 2.6550e-17 2.6550e-17 [ 2.3215e-192 4.3998e-41 2.6550e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 2.2676e-17 2.2676e-17 [ 8.9178e-193 3.0506e-41 2.2676e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 1.9360e-17 1.9360e-17 [ 3.4252e-193 2.1139e-41 1.9360e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 1.6523e-17 1.6523e-17 [ 1.3154e-193 1.4640e-41 1.6523e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 1.4098e-17 1.4098e-17 [ 5.0506e-194 1.0133e-41 1.4098e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 1.2024e-17 1.2024e-17 [ 1.9390e-194 7.0092e-42 1.2024e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 1.0252e-17 1.0252e-17 [ 7.4433e-195 4.8457e-42 1.0252e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 8.7383e-18 8.7383e-18 [ 2.8569e-195 3.3480e-42 8.7383e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 7.4456e-18 7.4456e-18 [ 1.0963e-195 2.3118e-42 7.4456e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 6.3419e-18 6.3419e-18 [ 4.2068e-196 1.5954e-42 6.3419e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 5.4001e-18 5.4001e-18 [ 1.6140e-196 1.1004e-42 5.4001e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 4.5966e-18 4.5966e-18 [ 6.1912e-197 7.5852e-43 4.5966e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 3.9113e-18 3.9113e-18 [ 2.3746e-197 5.2256e-43 3.9113e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 3.3271e-18 3.3271e-18 [ 9.1066e-198 3.5979e-43 3.3271e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 2.8292e-18 2.8292e-18 [ 3.4919e-198 2.4758e-43 2.8292e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 2.4050e-18 2.4050e-18 [ 1.3388e-198 1.7026e-43 2.4050e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 2.0437e-18 2.0437e-18 [ 5.1321e-199 1.1702e-43 2.0437e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 1.7361e-18 1.7361e-18 [ 1.9671e-199 8.0386e-44 1.7361e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 1.4744e-18 1.4744e-18 [ 7.5387e-200 5.5187e-44 1.4744e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 1.2516e-18 1.2516e-18 [ 2.8888e-200 3.7866e-44 1.2516e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 1.0622e-18 1.0622e-18 [ 1.1068e-200 2.5966e-44 1.0622e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 9.0113e-19 9.0113e-19 [ 4.2400e-201 1.7795e-44 9.0113e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 7.6423e-19 7.6423e-19 [ 1.6241e-201 1.2189e-44 7.6423e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
