 3.763e+01 8.1444e-06 8.1444e-06 [ 8.4677e-81 1.5132e-11 8.1444e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.774e+01 7.5339e-06 7.5339e-06 [ 3.5468e-81 1.2529e-11 7.5339e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.785e+01 6.9669e-06 6.9669e-06 [ 1.4847e-81 1.0366e-11 6.9669e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.797e+01 6.4405e-06 6.4405e-06 [ 6.2112e-82 8.5706e-12 6.4405e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.808e+01 5.9520e-06 5.9520e-06 [ 2.5969e-82 7.0808e-12 5.9519e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.819e+01 5.4987e-06 5.4987e-06 [ 1.0851e-82 5.8457e-12 5.4987e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.831e+01 5.0783e-06 5.0783e-06 [ 4.5316e-83 4.8226e-12 5.0783e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.842e+01 4.6885e-06 4.6885e-06 [ 1.8914e-83 3.9756e-12 4.6885e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 4.3273e-06 4.3273e-06 [ 7.8894e-84 3.2750e-12 4.3273e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 3.9926e-06 3.9926e-06 [ 3.2890e-84 2.6960e-12 3.9926e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 3.6826e-06 3.6826e-06 [ 1.3704e-84 2.2177e-12 3.6826e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 3.3956e-06 3.3956e-06 [ 5.7066e-85 1.8230e-12 3.3956e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 3.1299e-06 3.1299e-06 [ 2.3750e-85 1.4974e-12 3.1299e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 2.8841e-06 2.8841e-06 [ 9.8792e-86 1.2291e-12 2.8841e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 2.6568e-06 2.6568e-06 [ 4.1071e-86 1.0082e-12 2.6568e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 2.4465e-06 2.4465e-06 [ 1.7066e-86 8.2637e-13 2.4465e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 2.2522e-06 2.2522e-06 [ 7.0871e-87 6.7686e-13 2.2522e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 2.0727e-06 2.0727e-06 [ 2.9416e-87 5.5401e-13 2.0727e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 1.9068e-06 1.9068e-06 [ 1.2203e-87 4.5314e-13 1.9068e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 1.7537e-06 1.7537e-06 [ 5.0597e-88 3.7037e-13 1.7537e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 1.6123e-06 1.6123e-06 [ 2.0968e-88 3.0250e-13 1.6123e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 1.4818e-06 1.4818e-06 [ 8.6850e-89 2.4690e-13 1.4818e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 1.3615e-06 1.3615e-06 [ 3.5955e-89 2.0138e-13 1.3615e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 1.2505e-06 1.2505e-06 [ 1.4877e-89 1.6413e-13 1.2505e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 1.1482e-06 1.1482e-06 [ 6.1528e-90 1.3368e-13 1.1482e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 1.0540e-06 1.0540e-06 [ 2.5433e-90 1.0880e-13 1.0540e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 9.6712e-07 9.6712e-07 [ 1.0508e-90 8.8492e-14 9.6712e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 8.8715e-07 8.8715e-07 [ 4.3393e-91 7.1923e-14 8.8715e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 8.1353e-07 8.1353e-07 [ 1.7910e-91 5.8416e-14 8.1353e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 7.4578e-07 7.4578e-07 [ 7.3890e-92 4.7413e-14 7.4578e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 6.8344e-07 6.8344e-07 [ 3.0469e-92 3.8455e-14 6.8344e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 6.2612e-07 6.2612e-07 [ 1.2558e-92 3.1168e-14 6.2612e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 5.7342e-07 5.7342e-07 [ 5.1734e-93 2.5245e-14 5.7342e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 5.2498e-07 5.2498e-07 [ 2.1302e-93 2.0433e-14 5.2498e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 4.8048e-07 4.8048e-07 [ 8.7675e-94 1.6527e-14 4.8048e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 4.3961e-07 4.3961e-07 [ 3.6068e-94 1.3358e-14 4.3961e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 4.0209e-07 4.0209e-07 [ 1.4831e-94 1.0790e-14 4.0209e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 3.6765e-07 3.6765e-07 [ 6.0956e-95 8.7090e-15 3.6765e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 3.3605e-07 3.3605e-07 [ 2.5042e-95 7.0248e-15 3.3605e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 3.0707e-07 3.0707e-07 [ 1.0283e-95 5.6624e-15 3.0707e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 2.8050e-07 2.8050e-07 [ 4.2207e-96 4.5611e-15 2.8050e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 2.5614e-07 2.5614e-07 [ 1.7316e-96 3.6715e-15 2.5614e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 2.3382e-07 2.3382e-07 [ 7.1012e-97 2.9534e-15 2.3382e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 2.1338e-07 2.1338e-07 [ 2.9108e-97 2.3741e-15 2.1338e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 1.9466e-07 1.9466e-07 [ 1.1926e-97 1.9072e-15 1.9466e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 1.7753e-07 1.7753e-07 [ 4.8845e-98 1.5310e-15 1.7753e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 1.6185e-07 1.6185e-07 [ 1.9996e-98 1.2282e-15 1.6185e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 1.4751e-07 1.4751e-07 [ 8.1824e-99 9.8464e-16 1.4751e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 1.3439e-07 1.3439e-07 [ 3.3468e-99 7.8884e-16 1.3439e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 1.2241e-07 1.2241e-07 [ 1.3684e-99 6.3154e-16 1.2241e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 1.1145e-07 1.1145e-07 [ 5.5922e-100 5.0527e-16 1.1145e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 1.0145e-07 1.0145e-07 [ 2.2845e-100 4.0397e-16 1.0145e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 9.2307e-08 9.2307e-08 [ 9.3287e-101 3.2277e-16 9.2307e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 8.3965e-08 8.3965e-08 [ 3.8077e-101 2.5771e-16 8.3965e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 7.6351e-08 7.6351e-08 [ 1.5536e-101 2.0563e-16 7.6351e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 6.9406e-08 6.9406e-08 [ 6.3363e-102 1.6396e-16 6.9406e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 6.3072e-08 6.3072e-08 [ 2.5832e-102 1.3065e-16 6.3072e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 5.7297e-08 5.7297e-08 [ 1.0527e-102 1.0404e-16 5.7297e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 5.2034e-08 5.2034e-08 [ 4.2882e-103 8.2791e-17 5.2034e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 4.7240e-08 4.7240e-08 [ 1.7461e-103 6.5839e-17 4.7240e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 4.2873e-08 4.2873e-08 [ 7.1073e-104 5.2323e-17 4.2873e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 3.8897e-08 3.8897e-08 [ 2.8918e-104 4.1554e-17 3.8897e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 3.5278e-08 3.5278e-08 [ 1.1761e-104 3.2979e-17 3.5278e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 3.1986e-08 3.1986e-08 [ 4.7816e-105 2.6157e-17 3.1986e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 2.8992e-08 2.8992e-08 [ 1.9433e-105 2.0732e-17 2.8992e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 2.6269e-08 2.6269e-08 [ 7.8945e-106 1.6421e-17 2.6269e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 2.3794e-08 2.3794e-08 [ 3.2059e-106 1.2998e-17 2.3794e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 2.1546e-08 2.1546e-08 [ 1.3014e-106 1.0282e-17 2.1546e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 1.9503e-08 1.9503e-08 [ 5.2810e-107 8.1279e-18 1.9503e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 1.7649e-08 1.7649e-08 [ 2.1422e-107 6.4209e-18 1.7649e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 1.5966e-08 1.5966e-08 [ 8.6861e-108 5.0690e-18 1.5966e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 1.4438e-08 1.4438e-08 [ 3.5208e-108 3.9992e-18 1.4438e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 1.3053e-08 1.3053e-08 [ 1.4266e-108 3.1530e-18 1.3053e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 1.1796e-08 1.1796e-08 [ 5.7783e-109 2.4843e-18 1.1796e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 1.0657e-08 1.0657e-08 [ 2.3396e-109 1.9561e-18 1.0657e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 9.6250e-09 9.6250e-09 [ 9.4694e-110 1.5392e-18 9.6250e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 8.6900e-09 8.6900e-09 [ 3.8314e-110 1.2103e-18 8.6900e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 7.8433e-09 7.8433e-09 [ 1.5496e-110 9.5113e-19 7.8433e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 7.0768e-09 7.0768e-09 [ 6.2654e-111 7.4695e-19 7.0768e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 6.3832e-09 6.3832e-09 [ 2.5323e-111 5.8621e-19 6.3832e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 5.7556e-09 5.7556e-09 [ 1.0231e-111 4.5977e-19 5.7556e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 5.1881e-09 5.1881e-09 [ 4.1323e-112 3.6036e-19 5.1881e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 4.6750e-09 4.6750e-09 [ 1.6684e-112 2.8226e-19 4.6750e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 4.2113e-09 4.2113e-09 [ 6.7339e-113 2.2094e-19 4.2113e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 3.7923e-09 3.7923e-09 [ 2.7169e-113 1.7284e-19 3.7923e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 3.4139e-09 3.4139e-09 [ 1.0958e-113 1.3511e-19 3.4139e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 3.0723e-09 3.0723e-09 [ 4.4184e-114 1.0556e-19 3.0723e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 2.7640e-09 2.7640e-09 [ 1.7809e-114 8.2412e-20 2.7640e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 2.4858e-09 2.4858e-09 [ 7.1756e-115 6.4300e-20 2.4858e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 2.2349e-09 2.2349e-09 [ 2.8902e-115 5.0136e-20 2.2349e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 2.0086e-09 2.0086e-09 [ 1.1638e-115 3.9067e-20 2.0086e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 1.8047e-09 1.8047e-09 [ 4.6845e-116 3.0422e-20 1.8047e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 1.6209e-09 1.6209e-09 [ 1.8850e-116 2.3675e-20 1.6209e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 1.4554e-09 1.4554e-09 [ 7.5826e-117 1.8412e-20 1.4554e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 1.3064e-09 1.3064e-09 [ 3.0492e-117 1.4310e-20 1.3064e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 1.1722e-09 1.1722e-09 [ 1.2258e-117 1.1115e-20 1.1722e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 1.0515e-09 1.0515e-09 [ 4.9259e-118 8.6276e-21 1.0515e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 9.4290e-10 9.4290e-10 [ 1.9789e-118 6.6925e-21 9.4290e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 8.4524e-10 8.4524e-10 [ 7.9476e-119 5.1881e-21 8.4524e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 7.5746e-10 7.5746e-10 [ 3.1908e-119 4.0194e-21 7.5746e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 6.7857e-10 6.7857e-10 [ 1.2807e-119 3.1119e-21 6.7857e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 6.0770e-10 6.0770e-10 [ 5.1384e-120 2.4077e-21 6.0770e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 5.4405e-10 5.4405e-10 [ 2.0610e-120 1.8617e-21 5.4405e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 4.8692e-10 4.8692e-10 [ 8.2643e-121 1.4386e-21 4.8692e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 4.3564e-10 4.3564e-10 [ 3.3128e-121 1.1110e-21 4.3564e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 3.8963e-10 3.8963e-10 [ 1.3275e-121 8.5739e-22 3.8963e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 3.4837e-10 3.4837e-10 [ 5.3183e-122 6.6127e-22 3.4837e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 3.1138e-10 3.1138e-10 [ 2.1299e-122 5.0969e-22 3.1138e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 2.7823e-10 2.7823e-10 [ 8.5273e-123 3.9260e-22 2.7823e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 2.4852e-10 2.4852e-10 [ 3.4130e-123 3.0222e-22 2.4852e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 2.2192e-10 2.2192e-10 [ 1.3656e-123 2.3249e-22 2.2192e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 1.9810e-10 1.9810e-10 [ 5.4625e-124 1.7874e-22 1.9810e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 1.7677e-10 1.7677e-10 [ 2.1844e-124 1.3733e-22 1.7677e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 1.5770e-10 1.5770e-10 [ 8.7324e-125 1.0545e-22 1.5770e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 1.4063e-10 1.4063e-10 [ 3.4899e-125 8.0916e-23 1.4063e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 1.2537e-10 1.2537e-10 [ 1.3943e-125 6.2052e-23 1.2537e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 1.1173e-10 1.1173e-10 [ 5.5691e-126 4.7555e-23 1.1173e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 9.9546e-11 9.9546e-11 [ 2.2237e-126 3.6422e-23 9.9546e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 8.8659e-11 8.8659e-11 [ 8.8766e-127 2.7878e-23 8.8659e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 7.8937e-11 7.8937e-11 [ 3.5424e-127 2.1325e-23 7.8937e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 7.0258e-11 7.0258e-11 [ 1.4132e-127 1.6302e-23 7.0258e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 6.2513e-11 6.2513e-11 [ 5.6365e-128 1.2454e-23 6.2513e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 5.5604e-11 5.5604e-11 [ 2.2474e-128 9.5083e-24 5.5604e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 4.9443e-11 4.9443e-11 [ 8.9583e-129 7.2549e-24 4.9443e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 4.3950e-11 4.3950e-11 [ 3.5699e-129 5.5320e-24 4.3950e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 3.9054e-11 3.9054e-11 [ 1.4222e-129 4.2157e-24 3.9054e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 3.4693e-11 3.4693e-11 [ 5.6642e-130 3.2105e-24 3.4693e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 3.0809e-11 3.0809e-11 [ 2.2553e-130 2.4435e-24 3.0809e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 2.7350e-11 2.7350e-11 [ 8.9773e-131 1.8586e-24 2.7350e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 2.4272e-11 2.4272e-11 [ 3.5725e-131 1.4128e-24 2.4272e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 2.1534e-11 2.1534e-11 [ 1.4213e-131 1.0732e-24 2.1534e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 1.9098e-11 1.9098e-11 [ 5.6527e-132 8.1479e-25 1.9098e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 1.6932e-11 1.6932e-11 [ 2.2476e-132 6.1820e-25 1.6932e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 1.5007e-11 1.5007e-11 [ 8.9345e-133 4.6874e-25 1.5007e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 1.3297e-11 1.3297e-11 [ 3.5506e-133 3.5520e-25 1.3297e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 1.1778e-11 1.1778e-11 [ 1.4107e-133 2.6899e-25 1.1778e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 1.0429e-11 1.0429e-11 [ 5.6030e-134 2.0358e-25 1.0429e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 9.2310e-12 9.2310e-12 [ 2.2249e-134 1.5398e-25 9.2310e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 8.1683e-12 8.1683e-12 [ 8.8323e-135 1.1639e-25 8.1683e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 7.2257e-12 7.2257e-12 [ 3.5053e-135 8.7925e-26 7.2257e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 6.3897e-12 6.3897e-12 [ 1.3908e-135 6.6379e-26 6.3897e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 5.6486e-12 5.6486e-12 [ 5.5169e-136 5.0082e-26 5.6486e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 4.9919e-12 4.9919e-12 [ 2.1878e-136 3.7763e-26 4.9919e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 4.4101e-12 4.4101e-12 [ 8.6738e-137 2.8456e-26 4.4101e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 3.8949e-12 3.8949e-12 [ 3.4379e-137 2.1430e-26 3.8949e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 3.4387e-12 3.4387e-12 [ 1.3623e-137 1.6129e-26 3.4387e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 3.0350e-12 3.0350e-12 [ 5.3969e-138 1.2131e-26 3.0350e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 2.6778e-12 2.6778e-12 [ 2.1375e-138 9.1189e-27 2.6778e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 2.3619e-12 2.3619e-12 [ 8.4634e-139 6.8504e-27 2.3619e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 2.0826e-12 2.0826e-12 [ 3.3503e-139 5.1430e-27 2.0826e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 1.8357e-12 1.8357e-12 [ 1.3259e-139 3.8588e-27 1.8357e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 1.6175e-12 1.6175e-12 [ 5.2460e-140 2.8935e-27 1.6175e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 1.4249e-12 1.4249e-12 [ 2.0751e-140 2.1683e-27 1.4249e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 1.2547e-12 1.2547e-12 [ 8.2061e-141 1.6239e-27 1.2547e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 1.1046e-12 1.1046e-12 [ 3.2444e-141 1.2154e-27 1.1046e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 9.7207e-13 9.7207e-13 [ 1.2824e-141 9.0916e-28 9.7207e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 8.5518e-13 8.5518e-13 [ 5.0675e-142 6.7963e-28 8.5518e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 7.5210e-13 7.5210e-13 [ 2.0020e-142 5.0775e-28 7.5210e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 6.6123e-13 6.6123e-13 [ 7.9075e-143 3.7910e-28 6.6123e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 5.8116e-13 5.8116e-13 [ 3.1225e-143 2.8287e-28 5.8116e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 5.1062e-13 5.1062e-13 [ 1.2327e-143 2.1095e-28 5.1062e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 4.4849e-13 4.4849e-13 [ 4.8654e-144 1.5721e-28 4.4849e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 3.9380e-13 3.9380e-13 [ 1.9199e-144 1.1709e-28 3.9380e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 3.4566e-13 3.4566e-13 [ 7.5738e-145 8.7158e-29 3.4566e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 3.0331e-13 3.0331e-13 [ 2.9872e-145 6.4837e-29 3.0331e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 2.6607e-13 2.6607e-13 [ 1.1779e-145 4.8203e-29 2.6607e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
