 3.808e+01 5.4907e-06 5.4907e-06 [ 7.1713e-91 1.3425e-56 8.3728e-39 1.8567e-08 3.9177e-07 8.4554e-07 1.7539e-06 2.4809e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.819e+01 4.9823e-06 4.9823e-06 [ 2.6714e-91 6.1860e-57 4.5902e-39 1.5895e-08 3.4631e-07 7.5933e-07 1.5915e-06 2.2692e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 4.5186e-06 4.5186e-06 [ 9.9435e-92 2.8465e-57 2.5125e-39 1.3597e-08 3.0591e-07 6.8146e-07 1.4432e-06 2.0744e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 4.0959e-06 4.0959e-06 [ 3.6983e-92 1.3080e-57 1.3730e-39 1.1623e-08 2.7003e-07 6.1117e-07 1.3080e-06 1.8951e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 3.7109e-06 3.7109e-06 [ 1.3745e-92 6.0026e-58 7.4918e-40 9.9272e-09 2.3820e-07 5.4777e-07 1.1846e-06 1.7304e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 3.3604e-06 3.3604e-06 [ 5.1042e-93 2.7510e-58 4.0814e-40 8.4726e-09 2.0997e-07 4.9062e-07 1.0723e-06 1.5790e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 3.0414e-06 3.0414e-06 [ 1.8941e-93 1.2591e-58 2.2201e-40 7.2258e-09 1.8496e-07 4.3914e-07 9.7001e-07 1.4401e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 2.7513e-06 2.7513e-06 [ 7.0235e-94 5.7554e-59 1.2057e-40 6.1578e-09 1.6282e-07 3.9281e-07 8.7695e-07 1.3126e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 2.4876e-06 2.4876e-06 [ 2.6025e-94 2.6274e-59 6.5385e-41 5.2437e-09 1.4323e-07 3.5114e-07 7.9234e-07 1.1957e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 2.2481e-06 2.2481e-06 [ 9.6362e-95 1.1979e-59 3.5403e-41 4.4620e-09 1.2592e-07 3.1368e-07 7.1545e-07 1.0886e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 2.0306e-06 2.0306e-06 [ 3.5654e-95 5.4544e-60 1.9141e-41 3.7940e-09 1.1062e-07 2.8004e-07 6.4564e-07 9.9050e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 1.8332e-06 1.8332e-06 [ 1.3183e-95 2.4805e-60 1.0333e-41 3.2236e-09 9.7115e-08 2.4984e-07 5.8229e-07 9.0074e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 1.6542e-06 1.6542e-06 [ 4.8709e-96 1.1266e-60 5.5697e-42 2.7370e-09 8.5203e-08 2.2276e-07 5.2484e-07 8.1864e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 1.4919e-06 1.4919e-06 [ 1.7985e-96 5.1107e-61 2.9978e-42 2.3221e-09 7.4702e-08 1.9848e-07 4.7278e-07 7.4360e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 1.3448e-06 1.3448e-06 [ 6.6361e-97 2.3155e-61 1.6112e-42 1.9687e-09 6.5452e-08 1.7674e-07 4.2562e-07 6.7506e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 1.2117e-06 1.2117e-06 [ 2.4469e-97 1.0478e-61 8.6466e-43 1.6678e-09 5.7310e-08 1.5727e-07 3.8294e-07 6.1249e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 1.0912e-06 1.0912e-06 [ 9.0165e-98 4.7359e-62 4.6336e-43 1.4119e-09 5.0147e-08 1.3986e-07 3.4434e-07 5.5540e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 9.8214e-07 9.8214e-07 [ 3.3202e-98 2.1379e-62 2.4795e-43 1.1945e-09 4.3851e-08 1.2430e-07 3.0944e-07 5.0335e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 8.8358e-07 8.8358e-07 [ 1.2219e-98 9.6398e-63 1.3249e-43 1.0097e-09 3.8321e-08 1.1041e-07 2.7792e-07 4.5592e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 7.9451e-07 7.9451e-07 [ 4.4935e-99 4.3413e-63 7.0697e-44 8.5298e-10 3.3466e-08 9.7998e-08 2.4946e-07 4.1273e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 7.1406e-07 7.1406e-07 [ 1.6515e-99 1.9529e-63 3.7670e-44 7.2005e-10 2.9208e-08 8.6930e-08 2.2378e-07 3.7342e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 6.4144e-07 6.4144e-07 [ 6.0660e-100 8.7743e-64 2.0044e-44 6.0740e-10 2.5475e-08 7.7064e-08 2.0063e-07 3.3767e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 5.7592e-07 5.7592e-07 [ 2.2266e-100 3.9378e-64 1.0650e-44 5.1201e-10 2.2205e-08 6.8275e-08 1.7977e-07 3.0516e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 5.1684e-07 5.1684e-07 [ 8.1682e-101 1.7652e-64 5.6510e-45 4.3130e-10 1.9342e-08 6.0450e-08 1.6098e-07 2.7564e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 4.6359e-07 4.6359e-07 [ 2.9946e-101 7.9039e-65 2.9943e-45 3.6305e-10 1.6837e-08 5.3489e-08 1.4407e-07 2.4883e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 4.1562e-07 4.1562e-07 [ 1.0972e-101 3.5351e-65 1.5844e-45 3.0539e-10 1.4648e-08 4.7300e-08 1.2886e-07 2.2450e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 3.7243e-07 3.7243e-07 [ 4.0177e-102 1.5793e-65 8.3725e-46 2.5671e-10 1.2735e-08 4.1801e-08 1.1519e-07 2.0244e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 3.3357e-07 3.3357e-07 [ 1.4703e-102 7.0477e-66 4.4183e-46 2.1564e-10 1.1065e-08 3.6919e-08 1.0292e-07 1.8245e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 2.9861e-07 2.9861e-07 [ 5.3777e-103 3.1416e-66 2.3284e-46 1.8102e-10 9.6081e-09 3.2586e-08 9.1893e-08 1.6434e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 2.6719e-07 2.6719e-07 [ 1.9657e-103 1.3989e-66 1.2254e-46 1.5184e-10 8.3377e-09 2.8745e-08 8.2003e-08 1.4795e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 2.3895e-07 2.3895e-07 [ 7.1813e-104 6.2220e-67 6.4407e-47 1.2729e-10 7.2307e-09 2.5340e-08 7.3135e-08 1.3312e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 2.1360e-07 2.1360e-07 [ 2.6220e-104 2.7645e-67 3.3807e-47 1.0663e-10 6.2668e-09 2.2325e-08 6.5188e-08 1.1971e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 1.9084e-07 1.9084e-07 [ 9.5681e-105 1.2270e-67 1.7721e-47 8.9259e-11 5.4281e-09 1.9657e-08 5.8072e-08 1.0759e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 1.7042e-07 1.7042e-07 [ 3.4896e-105 5.4398e-68 9.2773e-48 7.4670e-11 4.6986e-09 1.7297e-08 5.1703e-08 9.6646e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 1.5211e-07 1.5211e-07 [ 1.2720e-105 2.4092e-68 4.8505e-48 6.2422e-11 4.0647e-09 1.5212e-08 4.6006e-08 8.6768e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 1.3571e-07 1.3571e-07 [ 4.6339e-106 1.0659e-68 2.5327e-48 5.2148e-11 3.5142e-09 1.3369e-08 4.0913e-08 7.7857e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 1.2101e-07 1.2101e-07 [ 1.6873e-106 4.7107e-69 1.3207e-48 4.3535e-11 3.0363e-09 1.1743e-08 3.6363e-08 6.9823e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 1.0785e-07 1.0785e-07 [ 6.1402e-107 2.0797e-69 6.8784e-49 3.6320e-11 2.6218e-09 1.0308e-08 3.2301e-08 6.2584e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 9.6078e-08 9.6078e-08 [ 2.2333e-107 9.1725e-70 3.5778e-49 3.0281e-11 2.2626e-09 9.0432e-09 2.8676e-08 5.6065e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 8.5548e-08 8.5548e-08 [ 8.1188e-108 4.0413e-70 1.8586e-49 2.5228e-11 1.9513e-09 7.9287e-09 2.5444e-08 5.0198e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 7.6135e-08 7.6135e-08 [ 2.9499e-108 1.7787e-70 9.6428e-50 2.1005e-11 1.6819e-09 6.9474e-09 2.2563e-08 4.4921e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 6.7724e-08 6.7724e-08 [ 1.0713e-108 7.8210e-71 4.9966e-50 1.7477e-11 1.4488e-09 6.0839e-09 1.9997e-08 4.0177e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 6.0214e-08 6.0214e-08 [ 3.8884e-109 3.4354e-71 2.5859e-50 1.4531e-11 1.2472e-09 5.3245e-09 1.7713e-08 3.5914e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 5.3510e-08 5.3510e-08 [ 1.4106e-109 1.5075e-71 1.3366e-50 1.2074e-11 1.0730e-09 4.6572e-09 1.5681e-08 3.2087e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 4.7530e-08 4.7530e-08 [ 5.1150e-110 6.6085e-72 6.8999e-51 1.0026e-11 9.2263e-10 4.0711e-09 1.3874e-08 2.8652e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 4.2197e-08 4.2197e-08 [ 1.8538e-110 2.8942e-72 3.5576e-51 8.3199e-12 7.9283e-10 3.5566e-09 1.2269e-08 2.5571e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 3.7445e-08 3.7445e-08 [ 6.7151e-111 1.2662e-72 1.8321e-51 6.8994e-12 6.8089e-10 3.1053e-09 1.0843e-08 2.2809e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 3.3212e-08 3.3212e-08 [ 2.4313e-111 5.5346e-73 9.4231e-52 5.7177e-12 5.8440e-10 2.7096e-09 9.5774e-09 2.0335e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 2.9443e-08 2.9443e-08 [ 8.7985e-112 2.4168e-73 4.8408e-52 4.7352e-12 5.0129e-10 2.3630e-09 8.4549e-09 1.8119e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 2.6089e-08 2.6089e-08 [ 3.1825e-112 1.0543e-73 2.4838e-52 3.9189e-12 4.2974e-10 2.0595e-09 7.4598e-09 1.6136e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 2.3106e-08 2.3106e-08 [ 1.1506e-112 4.5949e-74 1.2729e-52 3.2413e-12 3.6819e-10 1.7940e-09 6.5782e-09 1.4363e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 2.0454e-08 2.0454e-08 [ 4.1579e-113 2.0007e-74 6.5155e-53 2.6790e-12 3.1526e-10 1.5617e-09 5.7975e-09 1.2777e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 1.8098e-08 1.8098e-08 [ 1.5018e-113 8.7030e-75 3.3311e-53 2.2128e-12 2.6978e-10 1.3587e-09 5.1066e-09 1.1361e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 1.6006e-08 1.6006e-08 [ 5.4219e-114 3.7822e-75 1.7010e-53 1.8266e-12 2.3073e-10 1.1815e-09 4.4956e-09 1.0096e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 1.4148e-08 1.4148e-08 [ 1.9566e-114 1.6422e-75 8.6759e-54 1.5068e-12 1.9722e-10 1.0267e-09 3.9555e-09 8.9673e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 1.2500e-08 1.2500e-08 [ 7.0572e-115 7.1235e-76 4.4199e-54 1.2421e-12 1.6847e-10 8.9171e-10 3.4784e-09 7.9606e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 1.1039e-08 1.1039e-08 [ 2.5443e-115 3.0872e-76 2.2491e-54 1.0233e-12 1.4383e-10 7.7401e-10 3.0571e-09 7.0632e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 9.7440e-09 9.7440e-09 [ 9.1688e-116 1.3367e-76 1.1431e-54 8.4250e-13 1.2272e-10 6.7146e-10 2.6854e-09 6.2636e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 8.5967e-09 8.5967e-09 [ 3.3026e-116 5.7823e-77 5.8032e-55 6.9318e-13 1.0465e-10 5.8216e-10 2.3576e-09 5.5517e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 7.5809e-09 7.5809e-09 [ 1.1891e-116 2.4991e-77 2.9427e-55 5.6996e-13 8.9186e-11 5.0444e-10 2.0686e-09 4.9180e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 6.6818e-09 6.6818e-09 [ 4.2793e-117 1.0791e-77 1.4905e-55 4.6833e-13 7.5964e-11 4.3685e-10 1.8141e-09 4.3545e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 5.8866e-09 5.8866e-09 [ 1.5394e-117 4.6554e-78 7.5406e-56 3.8458e-13 6.4665e-11 3.7810e-10 1.5900e-09 3.8534e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 5.1835e-09 5.1835e-09 [ 5.5351e-118 2.0066e-78 3.8106e-56 3.1560e-13 5.5014e-11 3.2706e-10 1.3929e-09 3.4083e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 4.5622e-09 4.5622e-09 [ 1.9894e-118 8.6414e-79 1.9235e-56 2.5883e-13 4.6777e-11 2.8275e-10 1.2195e-09 3.0130e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 4.0135e-09 4.0135e-09 [ 7.1470e-119 3.7181e-79 9.6981e-57 2.1213e-13 3.9750e-11 2.4430e-10 1.0671e-09 2.6621e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 3.5291e-09 3.5291e-09 [ 2.5665e-119 1.5983e-79 4.8843e-57 1.7375e-13 3.3759e-11 2.1096e-10 9.3327e-10 2.3509e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 3.1016e-09 3.1016e-09 [ 9.2124e-120 6.8650e-80 2.4571e-57 1.4222e-13 2.8655e-11 1.8207e-10 8.1577e-10 2.0750e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 2.7247e-09 2.7247e-09 [ 3.3054e-120 2.9460e-80 1.2347e-57 1.1634e-13 2.4308e-11 1.5705e-10 7.1268e-10 1.8305e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 2.3924e-09 2.3924e-09 [ 1.1855e-120 1.2631e-80 6.1978e-58 9.5104e-14 2.0609e-11 1.3538e-10 6.2228e-10 1.6140e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 2.0996e-09 2.0996e-09 [ 4.2499e-121 5.4112e-81 3.1076e-58 7.7697e-14 1.7463e-11 1.1664e-10 5.4306e-10 1.4224e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 1.8418e-09 1.8418e-09 [ 1.5229e-121 2.3161e-81 1.5564e-58 6.3435e-14 1.4789e-11 1.0044e-10 4.7366e-10 1.2528e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 1.6148e-09 1.6148e-09 [ 5.4552e-122 9.9053e-82 7.7866e-59 5.1758e-14 1.2517e-11 8.6440e-11 4.1291e-10 1.1029e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 1.4152e-09 1.4152e-09 [ 1.9533e-122 4.2325e-82 3.8914e-59 4.2204e-14 1.0588e-11 7.4349e-11 3.5976e-10 9.7046e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 1.2397e-09 1.2397e-09 [ 6.9910e-123 1.8070e-82 1.9426e-59 3.4391e-14 8.9512e-12 6.3913e-11 3.1328e-10 8.5347e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 1.0854e-09 1.0854e-09 [ 2.5011e-123 7.7084e-83 9.6871e-60 2.8007e-14 7.5631e-12 5.4911e-11 2.7267e-10 7.5019e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 9.4982e-10 9.4982e-10 [ 8.9446e-124 3.2855e-83 4.8254e-60 2.2794e-14 6.3867e-12 4.7151e-11 2.3719e-10 6.5908e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 8.3082e-10 8.3082e-10 [ 3.1975e-124 1.3992e-83 2.4011e-60 1.8539e-14 5.3902e-12 4.0465e-11 2.0621e-10 5.7873e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 7.2638e-10 7.2638e-10 [ 1.1426e-124 5.9538e-84 1.1935e-60 1.5069e-14 4.5467e-12 3.4708e-11 1.7919e-10 5.0792e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 6.3476e-10 6.3476e-10 [ 4.0813e-125 2.5314e-84 5.9261e-61 1.2241e-14 3.8330e-12 2.9753e-11 1.5563e-10 4.4554e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 5.5444e-10 5.5444e-10 [ 1.4573e-125 1.0754e-84 2.9394e-61 9.9372e-15 3.2295e-12 2.5491e-11 1.3509e-10 3.9063e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 4.8406e-10 4.8406e-10 [ 5.2013e-126 4.5646e-85 1.4564e-61 8.0620e-15 2.7194e-12 2.1828e-11 1.1720e-10 3.4231e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 4.2241e-10 4.2241e-10 [ 1.8557e-126 1.9360e-85 7.2086e-62 6.5365e-15 2.2887e-12 1.8681e-11 1.0162e-10 2.9981e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 3.6844e-10 3.6844e-10 [ 6.6183e-127 8.2044e-86 3.5643e-62 5.2964e-15 1.9251e-12 1.5979e-11 8.8073e-11 2.6245e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 3.2121e-10 3.2121e-10 [ 2.3595e-127 3.4741e-86 1.7605e-62 4.2888e-15 1.6184e-12 1.3660e-11 7.6288e-11 2.2964e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 2.7990e-10 2.7990e-10 [ 8.4085e-128 1.4699e-86 8.6864e-63 3.4708e-15 1.3597e-12 1.1671e-11 6.6046e-11 2.0082e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 2.4379e-10 2.4379e-10 [ 2.9954e-128 6.2144e-87 4.2815e-63 2.8070e-15 1.1418e-12 9.9662e-12 5.7149e-11 1.7553e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 2.1224e-10 2.1224e-10 [ 1.0667e-128 2.6252e-87 2.1082e-63 2.2688e-15 9.5826e-13 8.5058e-12 4.9424e-11 1.5335e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 1.8469e-10 1.8469e-10 [ 3.7971e-129 1.1081e-87 1.0370e-63 1.8326e-15 8.0378e-13 7.2555e-12 4.2721e-11 1.3391e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 1.6064e-10 1.6064e-10 [ 1.3511e-129 4.6736e-88 5.0956e-64 1.4793e-15 6.7383e-13 6.1856e-12 3.6908e-11 1.1687e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 1.3965e-10 1.3965e-10 [ 4.8061e-130 1.9697e-88 2.5013e-64 1.1934e-15 5.6457e-13 5.2705e-12 3.1869e-11 1.0194e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 1.2135e-10 1.2135e-10 [ 1.7089e-130 8.2945e-89 1.2266e-64 9.6219e-16 4.7277e-13 4.4884e-12 2.7504e-11 8.8883e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 1.0540e-10 1.0540e-10 [ 6.0744e-131 3.4902e-89 6.0090e-65 7.7527e-16 3.9567e-13 3.8203e-12 2.3724e-11 7.7456e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 9.1499e-11 9.1499e-11 [ 2.1583e-131 1.4675e-89 2.9408e-65 6.2428e-16 3.3097e-13 3.2499e-12 2.0453e-11 6.7464e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 7.9396e-11 7.9396e-11 [ 7.6662e-132 6.1657e-90 1.4377e-65 5.0238e-16 2.7669e-13 2.7631e-12 1.7624e-11 5.8732e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 6.8862e-11 6.8862e-11 [ 2.7220e-132 2.5885e-90 7.0221e-66 4.0403e-16 2.3119e-13 2.3480e-12 1.5179e-11 5.1104e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 5.9698e-11 5.9698e-11 [ 9.6612e-133 1.0859e-90 3.4262e-66 3.2474e-16 1.9306e-13 1.9942e-12 1.3066e-11 4.4445e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 5.1729e-11 5.1729e-11 [ 3.4279e-133 4.5519e-91 1.6701e-66 2.6085e-16 1.6113e-13 1.6927e-12 1.1241e-11 3.8634e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 4.4803e-11 4.4803e-11 [ 1.2158e-133 1.9067e-91 8.1326e-67 2.0939e-16 1.3441e-13 1.4361e-12 9.6662e-12 3.3566e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 3.8786e-11 3.8786e-11 [ 4.3107e-134 7.9805e-92 3.9563e-67 1.6799e-16 1.1206e-13 1.2177e-12 8.3077e-12 2.9149e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 3.3562e-11 3.3562e-11 [ 1.5279e-134 3.3378e-92 1.9228e-67 1.3469e-16 9.3376e-14 1.0320e-12 7.1364e-12 2.5300e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 2.9028e-11 2.9028e-11 [ 5.4134e-135 1.3950e-92 9.3356e-68 1.0792e-16 7.7764e-14 8.7412e-13 6.1272e-12 2.1949e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 2.5094e-11 2.5094e-11 [ 1.9173e-135 5.8258e-93 4.5282e-68 8.6421e-17 6.4726e-14 7.4000e-13 5.2580e-12 1.9032e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 2.1684e-11 2.1684e-11 [ 6.7886e-136 2.4312e-93 2.1943e-68 6.9161e-17 5.3845e-14 6.2613e-13 4.5097e-12 1.6494e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 1.8728e-11 1.8728e-11 [ 2.4028e-136 1.0139e-93 1.0623e-68 5.5315e-17 4.4769e-14 5.2950e-13 3.8660e-12 1.4288e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 1.6168e-11 1.6168e-11 [ 8.5016e-137 4.2249e-94 5.1377e-69 4.4214e-17 3.7202e-14 4.4755e-13 3.3125e-12 1.2371e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 1.3951e-11 1.3951e-11 [ 3.0071e-137 1.7593e-94 2.4824e-69 3.5319e-17 3.0898e-14 3.7807e-13 2.8368e-12 1.0706e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 1.2033e-11 1.2033e-11 [ 1.0632e-137 7.3205e-95 1.1983e-69 2.8196e-17 2.5648e-14 3.1922e-13 2.4281e-12 9.2601e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 1.0374e-11 1.0374e-11 [ 3.7582e-138 3.0439e-95 5.7790e-70 2.2496e-17 2.1278e-14 2.6938e-13 2.0773e-12 8.0057e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 8.9390e-12 8.9390e-12 [ 1.3279e-138 1.2648e-95 2.7843e-70 1.7937e-17 1.7643e-14 2.2720e-13 1.7763e-12 6.9179e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 7.6992e-12 7.6992e-12 [ 4.6906e-139 5.2516e-96 1.3402e-70 1.4294e-17 1.4622e-14 1.9153e-13 1.5181e-12 5.9749e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 6.6282e-12 6.6282e-12 [ 1.6563e-139 2.1790e-96 6.4449e-71 1.1383e-17 1.2111e-14 1.6137e-13 1.2968e-12 5.1580e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 5.7037e-12 5.7037e-12 [ 5.8467e-140 9.0347e-97 3.0964e-71 9.0600e-18 1.0026e-14 1.3589e-13 1.1072e-12 4.4506e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
