 3.808e+01 7.2457e-04 7.2457e-04 [ 3.4065e-82 1.4810e-48 1.5362e-31 3.3994e-05 1.5619e-04 1.5699e-04 1.9715e-04 1.8026e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 3.819e+01 6.8667e-04 6.8667e-04 [ 1.3385e-82 7.2643e-49 9.0076e-32 3.0931e-05 1.4607e-04 1.4870e-04 1.8809e-04 1.7287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 3.831e+01 6.5022e-04 6.5022e-04 [ 5.2512e-83 3.5551e-49 5.2691e-32 2.8110e-05 1.3646e-04 1.4071e-04 1.7928e-04 1.6565e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 3.842e+01 6.1520e-04 6.1520e-04 [ 2.0568e-83 1.7359e-49 3.0750e-32 2.5513e-05 1.2735e-04 1.3302e-04 1.7073e-04 1.5860e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 3.853e+01 5.8160e-04 5.8160e-04 [ 8.0432e-84 8.4578e-50 1.7903e-32 2.3128e-05 1.1871e-04 1.2561e-04 1.6243e-04 1.5172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 3.865e+01 5.4938e-04 5.4938e-04 [ 3.1404e-84 4.1116e-50 1.0400e-32 2.0939e-05 1.1054e-04 1.1850e-04 1.5438e-04 1.4502e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 3.876e+01 5.1852e-04 5.1852e-04 [ 1.2242e-84 1.9944e-50 6.0267e-33 1.8933e-05 1.0282e-04 1.1168e-04 1.4660e-04 1.3850e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 3.887e+01 4.8900e-04 4.8900e-04 [ 4.7649e-85 9.6534e-51 3.4845e-33 1.7098e-05 9.5531e-05 1.0514e-04 1.3908e-04 1.3215e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 3.899e+01 4.6078e-04 4.6078e-04 [ 1.8517e-85 4.6622e-51 2.0100e-33 1.5421e-05 8.8663e-05 9.8885e-05 1.3182e-04 1.2600e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 3.910e+01 4.3384e-04 4.3384e-04 [ 7.1852e-86 2.2468e-51 1.1568e-33 1.3891e-05 8.2200e-05 9.2907e-05 1.2482e-04 1.2002e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 3.921e+01 4.0813e-04 4.0813e-04 [ 2.7838e-86 1.0805e-51 6.6423e-34 1.2498e-05 7.6124e-05 8.7202e-05 1.1807e-04 1.1424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 3.933e+01 3.8364e-04 3.8364e-04 [ 1.0769e-86 5.1849e-52 3.8053e-34 1.1230e-05 7.0420e-05 8.1764e-05 1.1159e-04 1.0864e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 3.944e+01 3.6033e-04 3.6033e-04 [ 4.1599e-87 2.4828e-52 2.1751e-34 1.0078e-05 6.5073e-05 7.6587e-05 1.0537e-04 1.0322e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 3.955e+01 3.3816e-04 3.3816e-04 [ 1.6045e-87 1.1864e-52 1.2405e-34 9.0323e-06 6.0066e-05 7.1665e-05 9.9396e-05 9.7996e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 3.967e+01 3.1709e-04 3.1709e-04 [ 6.1793e-88 5.6575e-53 7.0586e-35 8.0854e-06 5.5384e-05 6.6991e-05 9.3674e-05 9.2955e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 3.978e+01 2.9710e-04 2.9710e-04 [ 2.3764e-88 2.6922e-53 4.0075e-35 7.2287e-06 5.1012e-05 6.2559e-05 8.8199e-05 8.8099e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 3.989e+01 2.7814e-04 2.7814e-04 [ 9.1257e-89 1.2785e-53 2.2702e-35 6.4547e-06 4.6934e-05 5.8362e-05 8.2966e-05 8.3425e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 4.001e+01 2.6019e-04 2.6019e-04 [ 3.4994e-89 6.0591e-54 1.2832e-35 5.7564e-06 4.3135e-05 5.4391e-05 7.7971e-05 7.8933e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 4.012e+01 2.4320e-04 2.4320e-04 [ 1.3400e-89 2.8658e-54 7.2371e-36 5.1273e-06 3.9601e-05 5.0640e-05 7.3209e-05 7.4620e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 4.023e+01 2.2713e-04 2.2713e-04 [ 5.1240e-90 1.3527e-54 4.0727e-36 4.5613e-06 3.6318e-05 4.7100e-05 6.8673e-05 7.0482e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 4.035e+01 2.1197e-04 2.1197e-04 [ 1.9566e-90 6.3721e-55 2.2870e-36 4.0527e-06 3.3271e-05 4.3764e-05 6.4359e-05 6.6518e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.046e+01 1.9765e-04 1.9765e-04 [ 7.4611e-91 2.9958e-55 1.2814e-36 3.5965e-06 3.0447e-05 4.0624e-05 6.0261e-05 6.2725e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 4.057e+01 1.8416e-04 1.8416e-04 [ 2.8412e-91 1.4057e-55 7.1645e-37 3.1877e-06 2.7833e-05 3.7672e-05 5.6372e-05 5.9098e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 4.069e+01 1.7146e-04 1.7146e-04 [ 1.0805e-91 6.5831e-56 3.9971e-37 2.8219e-06 2.5417e-05 3.4900e-05 5.2685e-05 5.5634e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.080e+01 1.5951e-04 1.5951e-04 [ 4.1035e-92 3.0770e-56 2.2253e-37 2.4951e-06 2.3186e-05 3.2301e-05 4.9196e-05 5.2330e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.091e+01 1.4827e-04 1.4827e-04 [ 1.5564e-92 1.4355e-56 1.2363e-37 2.2034e-06 2.1128e-05 2.9866e-05 4.5895e-05 4.9181e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.103e+01 1.3773e-04 1.3773e-04 [ 5.8954e-93 6.6841e-57 6.8536e-38 1.9435e-06 1.9233e-05 2.7588e-05 4.2778e-05 4.6184e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.114e+01 1.2783e-04 1.2783e-04 [ 2.2302e-93 3.1065e-57 3.7916e-38 1.7122e-06 1.7490e-05 2.5458e-05 3.9837e-05 4.3333e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.125e+01 1.1856e-04 1.1856e-04 [ 8.4258e-94 1.4411e-57 2.0932e-38 1.5066e-06 1.5888e-05 2.3471e-05 3.7064e-05 4.0625e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.137e+01 1.0987e-04 1.0987e-04 [ 3.1793e-94 6.6730e-58 1.1532e-38 1.3242e-06 1.4418e-05 2.1618e-05 3.4455e-05 3.8055e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.148e+01 1.0174e-04 1.0174e-04 [ 1.1981e-94 3.0842e-58 6.3406e-39 1.1624e-06 1.3070e-05 1.9892e-05 3.2001e-05 3.5619e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.159e+01 9.4150e-05 9.4150e-05 [ 4.5096e-95 1.4229e-58 3.4790e-39 1.0192e-06 1.1837e-05 1.8287e-05 2.9695e-05 3.3312e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.171e+01 8.7058e-05 8.7058e-05 [ 1.6953e-95 6.5531e-59 1.9050e-39 8.9263e-07 1.0709e-05 1.6796e-05 2.7532e-05 3.1128e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.182e+01 8.0440e-05 8.0440e-05 [ 6.3654e-96 3.0126e-59 1.0411e-39 7.8085e-07 9.6783e-06 1.5412e-05 2.5504e-05 2.9065e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.193e+01 7.4271e-05 7.4271e-05 [ 2.3871e-96 1.3825e-59 5.6780e-40 6.8228e-07 8.7383e-06 1.4128e-05 2.3606e-05 2.7117e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.205e+01 6.8526e-05 6.8526e-05 [ 8.9417e-97 6.3334e-60 3.0906e-40 5.9547e-07 7.8817e-06 1.2940e-05 2.1830e-05 2.5279e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.216e+01 6.3179e-05 6.3179e-05 [ 3.3454e-97 2.8964e-60 1.6790e-40 5.1911e-07 7.1020e-06 1.1841e-05 2.0170e-05 2.3547e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.227e+01 5.8207e-05 5.8207e-05 [ 1.2502e-97 1.3223e-60 9.1032e-41 4.5203e-07 6.3931e-06 1.0825e-05 1.8621e-05 2.1916e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.239e+01 5.3589e-05 5.3589e-05 [ 4.6667e-98 6.0267e-61 4.9261e-41 3.9318e-07 5.7493e-06 9.8871e-06 1.7177e-05 2.0383e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.250e+01 4.9302e-05 4.9302e-05 [ 1.7400e-98 2.7422e-61 2.6606e-41 3.4160e-07 5.1653e-06 9.0225e-06 1.5831e-05 1.8942e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.261e+01 4.5326e-05 4.5326e-05 [ 6.4806e-99 1.2456e-61 1.4342e-41 2.9646e-07 4.6362e-06 8.2262e-06 1.4579e-05 1.7589e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.273e+01 4.1642e-05 4.1642e-05 [ 2.4110e-99 5.6491e-62 7.7169e-42 2.5700e-07 4.1572e-06 7.4934e-06 1.3415e-05 1.6320e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.284e+01 3.8231e-05 3.8231e-05 [ 8.9598e-100 2.5577e-62 4.1443e-42 2.2254e-07 3.7242e-06 6.8199e-06 1.2333e-05 1.5131e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.295e+01 3.5075e-05 3.5075e-05 [ 3.3261e-100 1.1562e-62 2.2215e-42 1.9250e-07 3.3331e-06 6.2015e-06 1.1330e-05 1.4018e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.307e+01 3.2157e-05 3.2157e-05 [ 1.2334e-100 5.2183e-63 1.1886e-42 1.6633e-07 2.9802e-06 5.6342e-06 1.0400e-05 1.2977e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.318e+01 2.9463e-05 2.9463e-05 [ 4.5692e-101 2.3514e-63 6.3479e-43 1.4356e-07 2.6622e-06 5.1144e-06 9.5385e-06 1.2004e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.329e+01 2.6976e-05 2.6976e-05 [ 1.6909e-101 1.0579e-63 3.3840e-43 1.2378e-07 2.3759e-06 4.6385e-06 8.7415e-06 1.1096e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.341e+01 2.4682e-05 2.4682e-05 [ 6.2509e-102 4.7524e-64 1.8007e-43 1.0661e-07 2.1185e-06 4.2033e-06 8.0048e-06 1.0249e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.352e+01 2.2568e-05 2.2568e-05 [ 2.3085e-102 2.1316e-64 9.5651e-44 9.1726e-08 1.8872e-06 3.8057e-06 7.3244e-06 9.4591e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.363e+01 2.0622e-05 2.0622e-05 [ 8.5172e-103 9.5466e-65 5.0717e-44 7.8837e-08 1.6796e-06 3.4428e-06 6.6967e-06 8.7240e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.375e+01 1.8831e-05 1.8831e-05 [ 3.1393e-103 4.2691e-65 2.6844e-44 6.7688e-08 1.4935e-06 3.1119e-06 6.1180e-06 8.0401e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.386e+01 1.7185e-05 1.7185e-05 [ 1.1560e-103 1.9063e-65 1.4184e-44 5.8056e-08 1.3269e-06 2.8105e-06 5.5850e-06 7.4044e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.397e+01 1.5672e-05 1.5672e-05 [ 4.2524e-104 8.4996e-66 7.4812e-45 4.9743e-08 1.1777e-06 2.5361e-06 5.0945e-06 6.8140e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.409e+01 1.4283e-05 1.4283e-05 [ 1.5629e-104 3.7843e-66 3.9392e-45 4.2577e-08 1.0445e-06 2.2867e-06 4.6436e-06 6.2661e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.420e+01 1.3010e-05 1.3010e-05 [ 5.7386e-105 1.6825e-66 2.0706e-45 3.6407e-08 9.2543e-07 2.0600e-06 4.2295e-06 5.7582e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.431e+01 1.1842e-05 1.1842e-05 [ 2.1052e-105 7.4695e-67 1.0866e-45 3.1100e-08 8.1926e-07 1.8544e-06 3.8493e-06 5.2877e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.443e+01 1.0772e-05 1.0772e-05 [ 7.7158e-106 3.3115e-67 5.6922e-46 2.6540e-08 7.2463e-07 1.6679e-06 3.5008e-06 4.8521e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.454e+01 9.7927e-06 9.7927e-06 [ 2.8254e-106 1.4661e-67 2.9770e-46 2.2626e-08 6.4039e-07 1.4990e-06 3.1814e-06 4.4493e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.465e+01 8.8969e-06 8.8969e-06 [ 1.0337e-106 6.4818e-68 1.5544e-46 1.9270e-08 5.6545e-07 1.3461e-06 2.8890e-06 4.0770e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.477e+01 8.0780e-06 8.0780e-06 [ 3.7786e-107 2.8618e-68 8.1026e-47 1.6396e-08 4.9885e-07 1.2078e-06 2.6216e-06 3.7333e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.488e+01 7.3300e-06 7.3300e-06 [ 1.3801e-107 1.2618e-68 4.2168e-47 1.3937e-08 4.3973e-07 1.0829e-06 2.3772e-06 3.4162e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.499e+01 6.6472e-06 6.6472e-06 [ 5.0362e-108 5.5564e-69 2.1910e-47 1.1836e-08 3.8729e-07 9.7012e-07 2.1541e-06 3.1239e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.511e+01 6.0243e-06 6.0243e-06 [ 1.8363e-108 2.4434e-69 1.1366e-47 1.0041e-08 3.4082e-07 8.6842e-07 1.9504e-06 2.8546e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.522e+01 5.4565e-06 5.4565e-06 [ 6.6898e-109 1.0731e-69 5.8867e-48 8.5111e-09 2.9968e-07 7.7678e-07 1.7648e-06 2.6067e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.533e+01 4.9392e-06 4.9392e-06 [ 2.4352e-109 4.7070e-70 3.0441e-48 7.2072e-09 2.6328e-07 6.9428e-07 1.5957e-06 2.3788e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 4.4683e-06 4.4683e-06 [ 8.8575e-110 2.0619e-70 1.5717e-48 6.0974e-09 2.3112e-07 6.2006e-07 1.4418e-06 2.1693e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 4.0399e-06 4.0399e-06 [ 3.2192e-110 9.0211e-71 8.1022e-49 5.1536e-09 2.0272e-07 5.5335e-07 1.3018e-06 1.9769e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 3.6504e-06 3.6504e-06 [ 1.1691e-110 3.9419e-71 4.1703e-49 4.3519e-09 1.7767e-07 4.9345e-07 1.1746e-06 1.8004e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 3.2965e-06 3.2965e-06 [ 4.2422e-111 1.7203e-71 2.1433e-49 3.6716e-09 1.5559e-07 4.3969e-07 1.0590e-06 1.6385e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 2.9752e-06 2.9752e-06 [ 1.5382e-111 7.4988e-72 1.0998e-49 3.0948e-09 1.3614e-07 3.9150e-07 9.5422e-07 1.4902e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 2.6836e-06 2.6836e-06 [ 5.5735e-112 3.2647e-72 5.6353e-50 2.6063e-09 1.1903e-07 3.4833e-07 8.5917e-07 1.3544e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 2.4192e-06 2.4192e-06 [ 2.0180e-112 1.4196e-72 2.8831e-50 2.1929e-09 1.0399e-07 3.0969e-07 7.7306e-07 1.2302e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 2.1795e-06 2.1795e-06 [ 7.3010e-113 6.1658e-73 1.4729e-50 1.8434e-09 9.0778e-08 2.7513e-07 6.9511e-07 1.1167e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 1.9625e-06 1.9625e-06 [ 2.6396e-113 2.6748e-73 7.5135e-51 1.5482e-09 7.9183e-08 2.4425e-07 6.2459e-07 1.0129e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 1.7661e-06 1.7661e-06 [ 9.5364e-114 1.1590e-73 3.8272e-51 1.2992e-09 6.9016e-08 2.1668e-07 5.6085e-07 9.1823e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 1.5884e-06 1.5884e-06 [ 3.4429e-114 5.0165e-74 1.9467e-51 1.0893e-09 6.0108e-08 1.9207e-07 5.0327e-07 8.3185e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 1.4278e-06 1.4278e-06 [ 1.2421e-114 2.1688e-74 9.8875e-52 9.1245e-10 5.2309e-08 1.7014e-07 4.5130e-07 7.5311e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 1.2827e-06 1.2827e-06 [ 4.4784e-115 9.3656e-75 5.0149e-52 7.6368e-10 4.5488e-08 1.5061e-07 4.0442e-07 6.8138e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 1.1517e-06 1.1517e-06 [ 1.6136e-115 4.0399e-75 2.5399e-52 6.3861e-10 3.9527e-08 1.3322e-07 3.6218e-07 6.1610e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 1.0334e-06 1.0334e-06 [ 5.8097e-116 1.7407e-75 1.2846e-52 5.3358e-10 3.4321e-08 1.1775e-07 3.2413e-07 5.5671e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 9.2684e-07 9.2684e-07 [ 2.0905e-116 7.4922e-76 6.4884e-53 4.4544e-10 2.9778e-08 1.0400e-07 2.8988e-07 5.0273e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 8.3077e-07 8.3077e-07 [ 7.5171e-117 3.2213e-76 3.2726e-53 3.7154e-10 2.5817e-08 9.1799e-08 2.5909e-07 4.5369e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 7.4424e-07 7.4424e-07 [ 2.7014e-117 1.3835e-76 1.6484e-53 3.0964e-10 2.2367e-08 8.0968e-08 2.3141e-07 4.0919e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 6.6635e-07 6.6635e-07 [ 9.7017e-118 5.9355e-77 8.2916e-54 2.5784e-10 1.9363e-08 7.1365e-08 2.0655e-07 3.6881e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 5.9628e-07 5.9628e-07 [ 3.4821e-118 2.5438e-77 4.1652e-54 2.1453e-10 1.6751e-08 6.2856e-08 1.8425e-07 3.3221e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 5.3329e-07 5.3329e-07 [ 1.2490e-118 1.0891e-77 2.0895e-54 1.7835e-10 1.4480e-08 5.5324e-08 1.6424e-07 2.9906e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 4.7668e-07 4.7668e-07 [ 4.4775e-119 4.6580e-78 1.0469e-54 1.4814e-10 1.2508e-08 4.8659e-08 1.4632e-07 2.6905e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 4.2585e-07 4.2585e-07 [ 1.6042e-119 1.9902e-78 5.2380e-55 1.2295e-10 1.0797e-08 4.2768e-08 1.3026e-07 2.4190e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 3.8023e-07 3.8023e-07 [ 5.7438e-120 8.4945e-79 2.6174e-55 1.0197e-10 9.3135e-09 3.7565e-08 1.1589e-07 2.1736e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 3.3932e-07 3.3932e-07 [ 2.0554e-120 3.6220e-79 1.3062e-55 8.4492e-11 8.0279e-09 3.2971e-08 1.0305e-07 1.9519e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 3.0264e-07 3.0264e-07 [ 7.3513e-121 1.5429e-79 6.5102e-56 6.9955e-11 6.9148e-09 2.8920e-08 9.1563e-08 1.7517e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 2.6977e-07 2.6977e-07 [ 2.6277e-121 6.5659e-80 3.2406e-56 5.7874e-11 5.9518e-09 2.5348e-08 8.1308e-08 1.5711e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 2.4035e-07 2.4035e-07 [ 9.3874e-122 2.7914e-80 1.6111e-56 4.7841e-11 5.1193e-09 2.2203e-08 7.2156e-08 1.4082e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 2.1402e-07 2.1402e-07 [ 3.3518e-122 1.1856e-80 7.9993e-57 3.9515e-11 4.4001e-09 1.9435e-08 6.3993e-08 1.2615e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 1.9047e-07 1.9047e-07 [ 1.1961e-122 5.0309e-81 3.9669e-57 3.2613e-11 3.7793e-09 1.7000e-08 5.6718e-08 1.1294e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 1.6942e-07 1.6942e-07 [ 4.2662e-123 2.1327e-81 1.9648e-57 2.6896e-11 3.2439e-09 1.4860e-08 5.0238e-08 1.0105e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 1.5061e-07 1.5061e-07 [ 1.5208e-123 9.0326e-82 9.7194e-58 2.2163e-11 2.7824e-09 1.2981e-08 4.4471e-08 9.0353e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 1.3382e-07 1.3382e-07 [ 5.4187e-124 3.8220e-82 4.8022e-58 1.8249e-11 2.3848e-09 1.1332e-08 3.9341e-08 8.0744e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 1.1884e-07 1.1884e-07 [ 1.9297e-124 1.6157e-82 2.3698e-58 1.5014e-11 2.0427e-09 9.8858e-09 3.4781e-08 7.2114e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 1.0548e-07 1.0548e-07 [ 6.8683e-125 6.8241e-83 1.1680e-58 1.2344e-11 1.7484e-09 8.6184e-09 3.0730e-08 6.4367e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 9.3568e-08 9.3568e-08 [ 2.4434e-125 2.8796e-83 5.7503e-59 1.0140e-11 1.4955e-09 7.5084e-09 2.7135e-08 5.7419e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 8.2959e-08 8.2959e-08 [ 8.6883e-126 1.2140e-83 2.8275e-59 8.3236e-12 1.2784e-09 6.5371e-09 2.3945e-08 5.1190e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 7.3513e-08 7.3513e-08 [ 3.0879e-126 5.1137e-84 1.3887e-59 6.8273e-12 1.0920e-09 5.6876e-09 2.1117e-08 4.5610e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 6.5108e-08 6.5108e-08 [ 1.0969e-126 2.1521e-84 6.8126e-60 5.5958e-12 9.3213e-10 4.9453e-09 1.8611e-08 4.0614e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 5.7634e-08 5.7634e-08 [ 3.8947e-127 9.0492e-85 3.3382e-60 4.5829e-12 7.9514e-10 4.2970e-09 1.6393e-08 3.6144e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 5.0990e-08 5.0990e-08 [ 1.3822e-127 3.8017e-85 1.6338e-60 3.7505e-12 6.7783e-10 3.7312e-09 1.4430e-08 3.2147e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 4.5089e-08 4.5089e-08 [ 4.9032e-128 1.5958e-85 7.9873e-61 3.0670e-12 5.7744e-10 3.2379e-09 1.2695e-08 2.8576e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 3.9849e-08 3.9849e-08 [ 1.7385e-128 6.6926e-86 3.9003e-61 2.5062e-12 4.9159e-10 2.8079e-09 1.1161e-08 2.5386e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 3.5200e-08 3.5200e-08 [ 6.1615e-129 2.8045e-86 1.9025e-61 2.0464e-12 4.1822e-10 2.4334e-09 9.8068e-09 2.2539e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 3.1076e-08 3.1076e-08 [ 2.1827e-129 1.1742e-86 9.2691e-62 1.6698e-12 3.5557e-10 2.1075e-09 8.6115e-09 2.0000e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 2.7421e-08 2.7421e-08 [ 7.7287e-130 4.9121e-87 4.5111e-62 1.3614e-12 3.0210e-10 1.8241e-09 7.5573e-09 1.7737e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 2.4184e-08 2.4184e-08 [ 2.7355e-130 2.0532e-87 2.1930e-62 1.1092e-12 2.5650e-10 1.5778e-09 6.6282e-09 1.5720e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
