 3.808e+01 3.9125e-03 3.9125e-03 [ 1.1394e-70 5.4296e-39 1.8825e-23 1.2158e-03 1.1527e-03 5.8423e-04 5.3301e-04 4.2669e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9609e-01
 3.819e+01 3.8745e-03 3.8745e-03 [ 5.1595e-71 3.0674e-39 1.2592e-23 1.1901e-03 1.1453e-03 5.8213e-04 5.3150e-04 4.2547e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9613e-01
 3.831e+01 3.8365e-03 3.8365e-03 [ 2.3332e-71 1.7298e-39 8.4061e-24 1.1645e-03 1.1378e-03 5.7999e-04 5.2997e-04 4.2424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9616e-01
 3.842e+01 3.7985e-03 3.7985e-03 [ 1.0536e-71 9.7375e-40 5.6013e-24 1.1392e-03 1.1301e-03 5.7782e-04 5.2842e-04 4.2299e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 3.853e+01 3.7605e-03 3.7605e-03 [ 4.7508e-72 5.4718e-40 3.7253e-24 1.1140e-03 1.1223e-03 5.7561e-04 5.2685e-04 4.2174e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9624e-01
 3.865e+01 3.7224e-03 3.7224e-03 [ 2.1392e-72 3.0693e-40 2.4729e-24 1.0890e-03 1.1143e-03 5.7336e-04 5.2526e-04 4.2046e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9628e-01
 3.876e+01 3.6842e-03 3.6842e-03 [ 9.6190e-73 1.7186e-40 1.6385e-24 1.0642e-03 1.1061e-03 5.7107e-04 5.2364e-04 4.1917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9632e-01
 3.887e+01 3.6460e-03 3.6460e-03 [ 4.3190e-73 9.6056e-41 1.0835e-24 1.0396e-03 1.0978e-03 5.6873e-04 5.2200e-04 4.1786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9635e-01
 3.899e+01 3.6077e-03 3.6077e-03 [ 1.9365e-73 5.3593e-41 7.1518e-25 1.0152e-03 1.0893e-03 5.6635e-04 5.2033e-04 4.1654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9639e-01
 3.910e+01 3.5694e-03 3.5694e-03 [ 8.6702e-74 2.9848e-41 4.7116e-25 9.9104e-04 1.0806e-03 5.6391e-04 5.1863e-04 4.1519e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 3.921e+01 3.5310e-03 3.5310e-03 [ 3.8763e-74 1.6594e-41 3.0981e-25 9.6709e-04 1.0718e-03 5.6143e-04 5.1690e-04 4.1382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 3.933e+01 3.4925e-03 3.4925e-03 [ 1.7306e-74 9.2086e-42 2.0333e-25 9.4335e-04 1.0627e-03 5.5889e-04 5.1513e-04 4.1243e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9651e-01
 3.944e+01 3.4540e-03 3.4540e-03 [ 7.7148e-75 5.1011e-42 1.3319e-25 9.1984e-04 1.0535e-03 5.5629e-04 5.1333e-04 4.1102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9655e-01
 3.955e+01 3.4154e-03 3.4154e-03 [ 3.4343e-75 2.8207e-42 8.7080e-26 8.9657e-04 1.0441e-03 5.5363e-04 5.1150e-04 4.0958e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 3.967e+01 3.3767e-03 3.3767e-03 [ 1.5266e-75 1.5569e-42 5.6824e-26 8.7353e-04 1.0345e-03 5.5091e-04 5.0962e-04 4.0811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9662e-01
 3.978e+01 3.3379e-03 3.3379e-03 [ 6.7762e-76 8.5784e-43 3.7010e-26 8.5073e-04 1.0247e-03 5.4813e-04 5.0771e-04 4.0661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 3.989e+01 3.2991e-03 3.2991e-03 [ 3.0034e-76 4.7180e-43 2.4058e-26 8.2818e-04 1.0148e-03 5.4528e-04 5.0575e-04 4.0509e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9670e-01
 4.001e+01 3.2601e-03 3.2601e-03 [ 1.3292e-76 2.5901e-43 1.5609e-26 8.0589e-04 1.0046e-03 5.4236e-04 5.0374e-04 4.0353e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 4.012e+01 3.2211e-03 3.2211e-03 [ 5.8744e-77 1.4194e-43 1.0108e-26 7.8385e-04 9.9428e-04 5.3937e-04 5.0169e-04 4.0194e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9678e-01
 4.023e+01 3.1820e-03 3.1820e-03 [ 2.5923e-77 7.7644e-44 6.5333e-27 7.6208e-04 9.8374e-04 5.3631e-04 4.9959e-04 4.0031e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 4.035e+01 3.1428e-03 3.1428e-03 [ 1.1423e-77 4.2395e-44 4.2145e-27 7.4057e-04 9.7301e-04 5.3317e-04 4.9744e-04 3.9865e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 4.046e+01 3.1036e-03 3.1036e-03 [ 5.0260e-78 2.3107e-44 2.7135e-27 7.1934e-04 9.6209e-04 5.2995e-04 4.9523e-04 3.9695e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9690e-01
 4.057e+01 3.0642e-03 3.0642e-03 [ 2.2082e-78 1.2571e-44 1.7437e-27 6.9840e-04 9.5097e-04 5.2664e-04 4.9297e-04 3.9522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 4.069e+01 3.0247e-03 3.0247e-03 [ 9.6873e-79 6.8269e-45 1.1184e-27 6.7773e-04 9.3967e-04 5.2326e-04 4.9064e-04 3.9344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9698e-01
 4.080e+01 2.9852e-03 2.9852e-03 [ 4.2435e-79 3.7007e-45 7.1589e-28 6.5736e-04 9.2817e-04 5.1979e-04 4.8826e-04 3.9162e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 4.091e+01 2.9456e-03 2.9456e-03 [ 1.8561e-79 2.0024e-45 4.5738e-28 6.3728e-04 9.1649e-04 5.1623e-04 4.8581e-04 3.8975e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 4.103e+01 2.9058e-03 2.9058e-03 [ 8.1068e-80 1.0815e-45 2.9165e-28 6.1750e-04 9.0462e-04 5.1258e-04 4.8330e-04 3.8784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9709e-01
 4.114e+01 2.8660e-03 2.8660e-03 [ 3.5354e-80 5.8303e-46 1.8561e-28 5.9803e-04 8.9256e-04 5.0884e-04 4.8072e-04 3.8588e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9713e-01
 4.125e+01 2.8261e-03 2.8261e-03 [ 1.5395e-80 3.1374e-46 1.1790e-28 5.7887e-04 8.8033e-04 5.0501e-04 4.7807e-04 3.8387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9717e-01
 4.137e+01 2.7862e-03 2.7862e-03 [ 6.6937e-81 1.6852e-46 7.4740e-29 5.6002e-04 8.6792e-04 5.0108e-04 4.7534e-04 3.8181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9721e-01
 4.148e+01 2.7461e-03 2.7461e-03 [ 2.9061e-81 9.0351e-47 4.7289e-29 5.4149e-04 8.5534e-04 4.9705e-04 4.7255e-04 3.7970e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9725e-01
 4.159e+01 2.7060e-03 2.7060e-03 [ 1.2598e-81 4.8353e-47 2.9862e-29 5.2328e-04 8.4259e-04 4.9292e-04 4.6967e-04 3.7754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 4.171e+01 2.6658e-03 2.6658e-03 [ 5.4529e-82 2.5829e-47 1.8821e-29 5.0540e-04 8.2967e-04 4.8869e-04 4.6672e-04 3.7532e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 4.182e+01 2.6255e-03 2.6255e-03 [ 2.3567e-82 1.3772e-47 1.1839e-29 4.8785e-04 8.1660e-04 4.8436e-04 4.6368e-04 3.7304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 4.193e+01 2.5852e-03 2.5852e-03 [ 1.0170e-82 7.3292e-48 7.4322e-30 4.7064e-04 8.0337e-04 4.7992e-04 4.6057e-04 3.7070e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9741e-01
 4.205e+01 2.5448e-03 2.5448e-03 [ 4.3822e-83 3.8934e-48 4.6567e-30 4.5376e-04 7.8999e-04 4.7538e-04 4.5737e-04 3.6830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 4.216e+01 2.5044e-03 2.5044e-03 [ 1.8854e-83 2.0644e-48 2.9120e-30 4.3722e-04 7.7648e-04 4.7074e-04 4.5408e-04 3.6585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 4.227e+01 2.4639e-03 2.4639e-03 [ 8.0991e-84 1.0926e-48 1.8174e-30 4.2103e-04 7.6283e-04 4.6599e-04 4.5070e-04 3.6332e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 4.239e+01 2.4233e-03 2.4233e-03 [ 3.4739e-84 5.7716e-49 1.1320e-30 4.0518e-04 7.4906e-04 4.6113e-04 4.4723e-04 3.6074e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9758e-01
 4.250e+01 2.3828e-03 2.3828e-03 [ 1.4878e-84 3.0432e-49 7.0370e-31 3.8968e-04 7.3516e-04 4.5616e-04 4.4367e-04 3.5809e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9762e-01
 4.261e+01 2.3422e-03 2.3422e-03 [ 6.3619e-85 1.6016e-49 4.3659e-31 3.7454e-04 7.2116e-04 4.5109e-04 4.4002e-04 3.5537e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9766e-01
 4.273e+01 2.3016e-03 2.3016e-03 [ 2.7163e-85 8.4132e-50 2.7033e-31 3.5974e-04 7.0706e-04 4.4590e-04 4.3627e-04 3.5258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9770e-01
 4.284e+01 2.2609e-03 2.2609e-03 [ 1.1580e-85 4.4112e-50 1.6706e-31 3.4530e-04 6.9286e-04 4.4061e-04 4.3243e-04 3.4973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9774e-01
 4.295e+01 2.2203e-03 2.2203e-03 [ 4.9288e-86 2.3085e-50 1.0303e-31 3.3121e-04 6.7859e-04 4.3522e-04 4.2848e-04 3.4680e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9778e-01
 4.307e+01 2.1797e-03 2.1797e-03 [ 2.0947e-86 1.2058e-50 6.3418e-32 3.1748e-04 6.6424e-04 4.2971e-04 4.2444e-04 3.4381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 4.318e+01 2.1391e-03 2.1391e-03 [ 8.8887e-87 6.2867e-51 3.8958e-32 3.0411e-04 6.4983e-04 4.2411e-04 4.2030e-04 3.4074e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 4.329e+01 2.0985e-03 2.0985e-03 [ 3.7660e-87 3.2714e-51 2.3884e-32 2.9109e-04 6.3536e-04 4.1839e-04 4.1607e-04 3.3760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 4.341e+01 2.0580e-03 2.0580e-03 [ 1.5931e-87 1.6991e-51 1.4614e-32 2.7843e-04 6.2086e-04 4.1258e-04 4.1173e-04 3.3439e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9794e-01
 4.352e+01 2.0175e-03 2.0175e-03 [ 6.7287e-88 8.8083e-52 8.9235e-33 2.6612e-04 6.0632e-04 4.0666e-04 4.0729e-04 3.3110e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 4.363e+01 1.9771e-03 1.9771e-03 [ 2.8376e-88 4.5576e-52 5.4381e-33 2.5417e-04 5.9177e-04 4.0065e-04 4.0275e-04 3.2775e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9802e-01
 4.375e+01 1.9367e-03 1.9367e-03 [ 1.1948e-88 2.3537e-52 3.3074e-33 2.4257e-04 5.7721e-04 3.9454e-04 3.9811e-04 3.2431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 4.386e+01 1.8965e-03 1.8965e-03 [ 5.0229e-89 1.2132e-52 2.0075e-33 2.3133e-04 5.6266e-04 3.8834e-04 3.9337e-04 3.2081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9810e-01
 4.397e+01 1.8563e-03 1.8563e-03 [ 2.1083e-89 6.2414e-53 1.2161e-33 2.2043e-04 5.4812e-04 3.8204e-04 3.8853e-04 3.1723e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9814e-01
 4.409e+01 1.8163e-03 1.8163e-03 [ 8.8359e-90 3.2048e-53 7.3517e-34 2.0988e-04 5.3361e-04 3.7566e-04 3.8359e-04 3.1357e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 4.420e+01 1.7764e-03 1.7764e-03 [ 3.6973e-90 1.6424e-53 4.4355e-34 1.9968e-04 5.1914e-04 3.6919e-04 3.7855e-04 3.0985e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 4.431e+01 1.7366e-03 1.7366e-03 [ 1.5446e-90 8.4012e-54 2.6706e-34 1.8982e-04 5.0473e-04 3.6264e-04 3.7341e-04 3.0605e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 4.443e+01 1.6970e-03 1.6970e-03 [ 6.4431e-91 4.2890e-54 1.6048e-34 1.8029e-04 4.9038e-04 3.5601e-04 3.6818e-04 3.0218e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 4.454e+01 1.6576e-03 1.6576e-03 [ 2.6834e-91 2.1854e-54 9.6235e-35 1.7110e-04 4.7611e-04 3.4932e-04 3.6286e-04 2.9824e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 4.465e+01 1.6184e-03 1.6184e-03 [ 1.1158e-91 1.1114e-54 5.7594e-35 1.6225e-04 4.6193e-04 3.4255e-04 3.5745e-04 2.9423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 4.477e+01 1.5794e-03 1.5794e-03 [ 4.6324e-92 5.6413e-55 3.4398e-35 1.5372e-04 4.4785e-04 3.3572e-04 3.5194e-04 2.9015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 4.488e+01 1.5406e-03 1.5406e-03 [ 1.9202e-92 2.8579e-55 2.0503e-35 1.4551e-04 4.3389e-04 3.2883e-04 3.4635e-04 2.8600e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 4.499e+01 1.5020e-03 1.5020e-03 [ 7.9470e-93 1.4450e-55 1.2196e-35 1.3761e-04 4.2005e-04 3.2189e-04 3.4068e-04 2.8179e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 4.511e+01 1.4637e-03 1.4637e-03 [ 3.2838e-93 7.2918e-56 7.2398e-36 1.3004e-04 4.0635e-04 3.1490e-04 3.3492e-04 2.7751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 4.522e+01 1.4257e-03 1.4257e-03 [ 1.3548e-93 3.6725e-56 4.2890e-36 1.2276e-04 3.9280e-04 3.0787e-04 3.2909e-04 2.7317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9857e-01
 4.533e+01 1.3880e-03 1.3880e-03 [ 5.5804e-94 1.8461e-56 2.5357e-36 1.1579e-04 3.7941e-04 3.0081e-04 3.2318e-04 2.6877e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 4.545e+01 1.3505e-03 1.3505e-03 [ 2.2950e-94 9.2616e-57 1.4961e-36 1.0911e-04 3.6619e-04 2.9371e-04 3.1720e-04 2.6432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 4.556e+01 1.3134e-03 1.3134e-03 [ 9.4235e-95 4.6374e-57 8.8092e-37 1.0272e-04 3.5316e-04 2.8659e-04 3.1116e-04 2.5981e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 4.567e+01 1.2767e-03 1.2767e-03 [ 3.8633e-95 2.3175e-57 5.1763e-37 9.6617e-05 3.4031e-04 2.7945e-04 3.0505e-04 2.5524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 4.579e+01 1.2403e-03 1.2403e-03 [ 1.5813e-95 1.1559e-57 3.0354e-37 9.0787e-05 3.2767e-04 2.7231e-04 2.9889e-04 2.5063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 4.590e+01 1.2043e-03 1.2043e-03 [ 6.4625e-96 5.7537e-58 1.7763e-37 8.5225e-05 3.1524e-04 2.6516e-04 2.9267e-04 2.4597e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 4.601e+01 1.1686e-03 1.1686e-03 [ 2.6369e-96 2.8585e-58 1.0374e-37 7.9926e-05 3.0303e-04 2.5801e-04 2.8641e-04 2.4127e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 4.613e+01 1.1334e-03 1.1334e-03 [ 1.0742e-96 1.4174e-58 6.0459e-38 7.4882e-05 2.9105e-04 2.5088e-04 2.8010e-04 2.3653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 4.624e+01 1.0987e-03 1.0987e-03 [ 4.3694e-97 7.0141e-59 3.5163e-38 7.0086e-05 2.7930e-04 2.4376e-04 2.7376e-04 2.3175e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 4.635e+01 1.0643e-03 1.0643e-03 [ 1.7744e-97 3.4642e-59 2.0409e-38 6.5530e-05 2.6780e-04 2.3667e-04 2.6739e-04 2.2694e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 4.647e+01 1.0305e-03 1.0305e-03 [ 7.1947e-98 1.7076e-59 1.1822e-38 6.1208e-05 2.5655e-04 2.2961e-04 2.6099e-04 2.2210e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 4.658e+01 9.9705e-04 9.9705e-04 [ 2.9126e-98 8.4007e-60 6.8334e-39 5.7111e-05 2.4556e-04 2.2258e-04 2.5457e-04 2.1723e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 4.669e+01 9.6415e-04 9.6415e-04 [ 1.1773e-98 4.1247e-60 3.9418e-39 5.3233e-05 2.3483e-04 2.1561e-04 2.4814e-04 2.1234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 4.681e+01 9.3175e-04 9.3175e-04 [ 4.7509e-99 2.0212e-60 2.2691e-39 4.9566e-05 2.2437e-04 2.0868e-04 2.4170e-04 2.0744e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 4.692e+01 8.9988e-04 8.9988e-04 [ 1.9143e-99 9.8852e-61 1.3036e-39 4.6102e-05 2.1418e-04 2.0182e-04 2.3526e-04 2.0252e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 4.703e+01 8.6854e-04 8.6854e-04 [ 7.7010e-100 4.8250e-61 7.4733e-40 4.2835e-05 2.0426e-04 1.9502e-04 2.2883e-04 1.9760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 4.715e+01 8.3775e-04 8.3775e-04 [ 3.0932e-100 2.3505e-61 4.2756e-40 3.9755e-05 1.9463e-04 1.8829e-04 2.2241e-04 1.9267e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 4.726e+01 8.0753e-04 8.0753e-04 [ 1.2405e-100 1.1428e-61 2.4411e-40 3.6856e-05 1.8527e-04 1.8165e-04 2.1601e-04 1.8774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 4.737e+01 7.7787e-04 7.7787e-04 [ 4.9671e-101 5.5453e-62 1.3908e-40 3.4131e-05 1.7620e-04 1.7509e-04 2.0963e-04 1.8282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 4.749e+01 7.4881e-04 7.4881e-04 [ 1.9858e-101 2.6855e-62 7.9082e-41 3.1572e-05 1.6742e-04 1.6862e-04 2.0329e-04 1.7791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 4.760e+01 7.2034e-04 7.2034e-04 [ 7.9266e-102 1.2980e-62 4.4873e-41 2.9173e-05 1.5892e-04 1.6225e-04 1.9698e-04 1.7301e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 4.771e+01 6.9247e-04 6.9247e-04 [ 3.1592e-102 6.2614e-63 2.5409e-41 2.6924e-05 1.5071e-04 1.5598e-04 1.9072e-04 1.6813e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 4.783e+01 6.6522e-04 6.6522e-04 [ 1.2571e-102 3.0145e-63 1.4358e-41 2.4821e-05 1.4278e-04 1.4983e-04 1.8451e-04 1.6327e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 4.794e+01 6.3859e-04 6.3859e-04 [ 4.9948e-103 1.4485e-63 8.0970e-42 2.2856e-05 1.3514e-04 1.4378e-04 1.7836e-04 1.5844e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 4.805e+01 6.1259e-04 6.1259e-04 [ 1.9815e-103 6.9464e-64 4.5567e-42 2.1022e-05 1.2778e-04 1.3786e-04 1.7228e-04 1.5365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 4.817e+01 5.8722e-04 5.8722e-04 [ 7.8484e-104 3.3248e-64 2.5591e-42 1.9312e-05 1.2071e-04 1.3206e-04 1.6626e-04 1.4889e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 4.828e+01 5.6250e-04 5.6250e-04 [ 3.1040e-104 1.5882e-64 1.4343e-42 1.7721e-05 1.1391e-04 1.2638e-04 1.6032e-04 1.4417e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 4.839e+01 5.3842e-04 5.3842e-04 [ 1.2257e-104 7.5721e-65 8.0218e-43 1.6241e-05 1.0738e-04 1.2084e-04 1.5446e-04 1.3950e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 4.851e+01 5.1499e-04 5.1499e-04 [ 4.8327e-105 3.6031e-65 4.4775e-43 1.4867e-05 1.0113e-04 1.1543e-04 1.4869e-04 1.3488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 4.862e+01 4.9222e-04 4.9222e-04 [ 1.9025e-105 1.7112e-65 2.4940e-43 1.3593e-05 9.5140e-05 1.1016e-04 1.4301e-04 1.3032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 4.873e+01 4.7009e-04 4.7009e-04 [ 7.4786e-106 8.1110e-66 1.3864e-43 1.2414e-05 8.9416e-05 1.0503e-04 1.3742e-04 1.2581e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 4.885e+01 4.4862e-04 4.4862e-04 [ 2.9353e-106 3.8372e-66 7.6907e-44 1.1322e-05 8.3949e-05 1.0004e-04 1.3194e-04 1.2136e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 4.896e+01 4.2780e-04 4.2780e-04 [ 1.1503e-106 1.8118e-66 4.2576e-44 1.0315e-05 7.8736e-05 9.5197e-05 1.2657e-04 1.1699e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 4.907e+01 4.0763e-04 4.0763e-04 [ 4.5014e-107 8.5384e-67 2.3522e-44 9.3849e-06 7.3769e-05 9.0499e-05 1.2131e-04 1.1268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 4.919e+01 3.8812e-04 3.8812e-04 [ 1.7588e-107 4.0161e-67 1.2969e-44 8.5284e-06 6.9043e-05 8.5949e-05 1.1616e-04 1.0844e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 4.930e+01 3.6924e-04 3.6924e-04 [ 6.8620e-108 1.8854e-67 7.1361e-45 7.7406e-06 6.4552e-05 8.1547e-05 1.1112e-04 1.0428e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 4.941e+01 3.5101e-04 3.5101e-04 [ 2.6732e-108 8.8342e-68 3.9185e-45 7.0167e-06 6.0289e-05 7.7294e-05 1.0621e-04 1.0020e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 4.953e+01 3.3341e-04 3.3341e-04 [ 1.0399e-108 4.1315e-68 2.1474e-45 6.3526e-06 5.6249e-05 7.3189e-05 1.0143e-04 9.6196e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 4.964e+01 3.1644e-04 3.1644e-04 [ 4.0390e-109 1.9285e-68 1.1744e-45 5.7442e-06 5.2423e-05 6.9232e-05 9.6765e-05 9.2280e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 4.975e+01 3.0010e-04 3.0010e-04 [ 1.5665e-109 8.9851e-69 6.4098e-46 5.1874e-06 4.8805e-05 6.5424e-05 9.2232e-05 8.8451e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 4.987e+01 2.8437e-04 2.8437e-04 [ 6.0670e-110 4.1783e-69 3.4914e-46 4.6787e-06 4.5388e-05 6.1762e-05 8.7829e-05 8.4711e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 4.998e+01 2.6925e-04 2.6925e-04 [ 2.3462e-110 1.9393e-69 1.8979e-46 4.2146e-06 4.2165e-05 5.8246e-05 8.3559e-05 8.1062e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 5.009e+01 2.5472e-04 2.5472e-04 [ 9.0604e-111 8.9847e-70 1.0296e-46 3.7916e-06 3.9129e-05 5.4874e-05 7.9420e-05 7.7505e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 5.021e+01 2.4078e-04 2.4078e-04 [ 3.4938e-111 4.1547e-70 5.5747e-47 3.4067e-06 3.6272e-05 5.1644e-05 7.5415e-05 7.4042e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 5.032e+01 2.2742e-04 2.2742e-04 [ 1.3453e-111 1.9176e-70 3.0123e-47 3.0570e-06 3.3587e-05 4.8555e-05 7.1544e-05 7.0674e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 5.043e+01 2.1462e-04 2.1462e-04 [ 5.1730e-112 8.8347e-71 1.6244e-47 2.7397e-06 3.1067e-05 4.5603e-05 6.7807e-05 6.7402e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 5.055e+01 2.0237e-04 2.0237e-04 [ 1.9863e-112 4.0627e-71 8.7428e-48 2.4522e-06 2.8705e-05 4.2786e-05 6.4204e-05 6.4227e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 5.066e+01 1.9067e-04 1.9067e-04 [ 7.6159e-113 1.8648e-71 4.6961e-48 2.1920e-06 2.6494e-05 4.0102e-05 6.0733e-05 6.1149e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
