 2.539e+01 2.8196e-04 2.8196e-04 [ 3.8692e-52 1.5773e-29 6.9155e-20 1.8229e-05 6.0575e-05 5.6947e-05 7.3243e-05 7.2964e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 2.550e+01 2.6290e-04 2.6290e-04 [ 1.5974e-52 8.6257e-30 4.4974e-20 1.6396e-05 5.5854e-05 5.3100e-05 6.8730e-05 6.8817e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 2.561e+01 2.4500e-04 2.4500e-04 [ 6.5838e-53 4.7060e-30 2.9187e-20 1.4736e-05 5.1463e-05 4.9481e-05 6.4456e-05 6.4869e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 2.573e+01 2.2822e-04 2.2822e-04 [ 2.7093e-53 2.5616e-30 1.8901e-20 1.3234e-05 4.7382e-05 4.6078e-05 6.0412e-05 6.1113e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 2.584e+01 2.1248e-04 2.1248e-04 [ 1.1131e-53 1.3912e-30 1.2215e-20 1.1876e-05 4.3593e-05 4.2881e-05 5.6587e-05 5.7541e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 2.595e+01 1.9773e-04 1.9773e-04 [ 4.5662e-54 7.5386e-31 7.8772e-21 1.0649e-05 4.0078e-05 3.9879e-05 5.2973e-05 5.4148e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 2.607e+01 1.8391e-04 1.8391e-04 [ 1.8702e-54 4.0758e-31 5.0694e-21 9.5414e-06 3.6820e-05 3.7064e-05 4.9560e-05 5.0926e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 2.618e+01 1.7098e-04 1.7098e-04 [ 7.6482e-55 2.1987e-31 3.2557e-21 8.5428e-06 3.3803e-05 3.4425e-05 4.6339e-05 4.7869e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 2.629e+01 1.5888e-04 1.5888e-04 [ 3.1230e-55 1.1835e-31 2.0866e-21 7.6429e-06 3.1010e-05 3.1953e-05 4.3303e-05 4.4970e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 2.641e+01 1.4757e-04 1.4757e-04 [ 1.2733e-55 6.3564e-32 1.3346e-21 6.8327e-06 2.8428e-05 2.9640e-05 4.0441e-05 4.2224e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 2.652e+01 1.3699e-04 1.3699e-04 [ 5.1839e-56 3.4066e-32 8.5190e-22 6.1039e-06 2.6043e-05 2.7477e-05 3.7746e-05 3.9623e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 2.663e+01 1.2712e-04 1.2712e-04 [ 2.1074e-56 1.8217e-32 5.4268e-22 5.4488e-06 2.3841e-05 2.5455e-05 3.5211e-05 3.7162e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.675e+01 1.1790e-04 1.1790e-04 [ 8.5546e-57 9.7211e-33 3.4501e-22 4.8604e-06 2.1809e-05 2.3567e-05 3.2826e-05 3.4835e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.686e+01 1.0930e-04 1.0930e-04 [ 3.4676e-57 5.1764e-33 2.1890e-22 4.3325e-06 1.9937e-05 2.1805e-05 3.0585e-05 3.2635e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.697e+01 1.0127e-04 1.0127e-04 [ 1.4037e-57 2.7506e-33 1.3861e-22 3.8590e-06 1.8213e-05 2.0162e-05 2.8481e-05 3.0558e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.709e+01 9.3796e-05 9.3796e-05 [ 5.6738e-58 1.4585e-33 8.7600e-23 3.4349e-06 1.6627e-05 1.8631e-05 2.6506e-05 2.8597e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.720e+01 8.6830e-05 8.6830e-05 [ 2.2903e-58 7.7179e-34 5.5252e-23 3.0551e-06 1.5168e-05 1.7206e-05 2.4653e-05 2.6747e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.731e+01 8.0344e-05 8.0344e-05 [ 9.2326e-59 4.0756e-34 3.4782e-23 2.7154e-06 1.3828e-05 1.5879e-05 2.2917e-05 2.5004e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.743e+01 7.4308e-05 7.4308e-05 [ 3.7168e-59 2.1478e-34 2.1853e-23 2.4118e-06 1.2598e-05 1.4646e-05 2.1291e-05 2.3361e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.754e+01 6.8694e-05 6.8694e-05 [ 1.4943e-59 1.1296e-34 1.3703e-23 2.1405e-06 1.1469e-05 1.3500e-05 1.9769e-05 2.1815e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.765e+01 6.3475e-05 6.3475e-05 [ 5.9995e-60 5.9286e-35 8.5765e-24 1.8985e-06 1.0435e-05 1.2436e-05 1.8346e-05 2.0360e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.777e+01 5.8626e-05 5.8626e-05 [ 2.4057e-60 3.1055e-35 5.3576e-24 1.6826e-06 9.4873e-06 1.1449e-05 1.7015e-05 1.8991e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.788e+01 5.4122e-05 5.4122e-05 [ 9.6339e-61 1.6234e-35 3.3404e-24 1.4903e-06 8.6200e-06 1.0534e-05 1.5772e-05 1.7706e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.799e+01 4.9941e-05 4.9941e-05 [ 3.8531e-61 8.4702e-36 2.0788e-24 1.3190e-06 7.8269e-06 9.6857e-06 1.4611e-05 1.6498e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.811e+01 4.6062e-05 4.6062e-05 [ 1.5391e-61 4.4106e-36 1.2912e-24 1.1666e-06 7.1019e-06 8.9004e-06 1.3528e-05 1.5365e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.822e+01 4.2465e-05 4.2465e-05 [ 6.1404e-62 2.2922e-36 8.0054e-25 1.0311e-06 6.4399e-06 8.1738e-06 1.2519e-05 1.4301e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.833e+01 3.9131e-05 3.9131e-05 [ 2.4467e-62 1.1890e-36 4.9540e-25 9.1067e-07 5.8358e-06 7.5019e-06 1.1578e-05 1.3305e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.845e+01 3.6042e-05 3.6042e-05 [ 9.7373e-63 6.1557e-37 3.0601e-25 8.0378e-07 5.2849e-06 6.8810e-06 1.0701e-05 1.2371e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.856e+01 3.3182e-05 3.3182e-05 [ 3.8705e-63 3.1809e-37 1.8867e-25 7.0896e-07 4.7829e-06 6.3077e-06 9.8861e-06 1.1497e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.867e+01 3.0536e-05 3.0536e-05 [ 1.5367e-63 1.6406e-37 1.1611e-25 6.2489e-07 4.3258e-06 5.7787e-06 9.1277e-06 1.0679e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.879e+01 2.8087e-05 2.8087e-05 [ 6.0938e-64 8.4455e-38 7.1328e-26 5.5042e-07 3.9098e-06 5.2908e-06 8.4228e-06 9.9134e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.890e+01 2.5824e-05 2.5824e-05 [ 2.4137e-64 4.3396e-38 4.3738e-26 4.8450e-07 3.5316e-06 4.8412e-06 7.7680e-06 9.1983e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.901e+01 2.3732e-05 2.3732e-05 [ 9.5495e-65 2.2257e-38 2.6772e-26 4.2619e-07 3.1880e-06 4.4272e-06 7.1601e-06 8.5302e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.913e+01 2.1799e-05 2.1799e-05 [ 3.7738e-65 1.1395e-38 1.6357e-26 3.7464e-07 2.8759e-06 4.0461e-06 6.5962e-06 7.9065e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.924e+01 2.0015e-05 2.0015e-05 [ 1.4897e-65 5.8228e-39 9.9762e-27 3.2911e-07 2.5927e-06 3.6956e-06 6.0732e-06 7.3246e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.935e+01 1.8369e-05 1.8369e-05 [ 5.8737e-66 2.9702e-39 6.0737e-27 2.8892e-07 2.3360e-06 3.3735e-06 5.5887e-06 6.7820e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.947e+01 1.6851e-05 1.6851e-05 [ 2.3134e-66 1.5123e-39 3.6912e-27 2.5347e-07 2.1033e-06 3.0776e-06 5.1400e-06 6.2763e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.958e+01 1.5451e-05 1.5451e-05 [ 9.1018e-67 7.6867e-40 2.2394e-27 2.2222e-07 1.8927e-06 2.8060e-06 4.7247e-06 5.8053e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.969e+01 1.4161e-05 1.4161e-05 [ 3.5770e-67 3.9000e-40 1.3562e-27 1.9470e-07 1.7021e-06 2.5569e-06 4.3406e-06 5.3668e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.981e+01 1.2973e-05 1.2973e-05 [ 1.4043e-67 1.9753e-40 8.1988e-28 1.7047e-07 1.5297e-06 2.3285e-06 3.9855e-06 4.9589e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.992e+01 1.1879e-05 1.1879e-05 [ 5.5072e-68 9.9867e-41 4.9480e-28 1.4916e-07 1.3739e-06 2.1193e-06 3.6574e-06 4.5796e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.003e+01 1.0873e-05 1.0873e-05 [ 2.1575e-68 5.0404e-41 2.9810e-28 1.3043e-07 1.2332e-06 1.9277e-06 3.3546e-06 4.2272e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.015e+01 9.9476e-06 9.9476e-06 [ 8.4432e-69 2.5396e-41 1.7929e-28 1.1397e-07 1.1063e-06 1.7524e-06 3.0751e-06 3.8999e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.026e+01 9.0968e-06 9.0968e-06 [ 3.3008e-69 1.2774e-41 1.0764e-28 9.9531e-08 9.9180e-07 1.5921e-06 2.8174e-06 3.5960e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.037e+01 8.3151e-06 8.3151e-06 [ 1.2891e-69 6.4140e-42 6.4518e-29 8.6862e-08 8.8861e-07 1.4456e-06 2.5799e-06 3.3141e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.049e+01 7.5972e-06 7.5972e-06 [ 5.0296e-70 3.2152e-42 3.8605e-29 7.5757e-08 7.9568e-07 1.3119e-06 2.3611e-06 3.0528e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.060e+01 6.9382e-06 6.9382e-06 [ 1.9604e-70 1.6090e-42 2.3061e-29 6.6028e-08 7.1204e-07 1.1898e-06 2.1597e-06 2.8106e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.071e+01 6.3335e-06 6.3335e-06 [ 7.6333e-71 8.0387e-43 1.3752e-29 5.7512e-08 6.3680e-07 1.0785e-06 1.9744e-06 2.5863e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.083e+01 5.7790e-06 5.7790e-06 [ 2.9694e-71 4.0095e-43 8.1874e-30 5.0063e-08 5.6917e-07 9.7700e-07 1.8040e-06 2.3787e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.094e+01 5.2707e-06 5.2707e-06 [ 1.1540e-71 1.9965e-43 4.8662e-30 4.3550e-08 5.0841e-07 8.8455e-07 1.6475e-06 2.1867e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.105e+01 4.8049e-06 4.8049e-06 [ 4.4803e-72 9.9256e-44 2.8875e-30 3.7860e-08 4.5387e-07 8.0039e-07 1.5037e-06 2.0091e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 4.3784e-06 4.3784e-06 [ 1.7378e-72 4.9264e-44 1.7105e-30 3.2893e-08 4.0494e-07 7.2382e-07 1.3717e-06 1.8450e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 3.9879e-06 3.9879e-06 [ 6.7343e-73 2.4412e-44 1.0116e-30 2.8559e-08 3.6107e-07 6.5420e-07 1.2507e-06 1.6934e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 3.6307e-06 3.6307e-06 [ 2.6072e-73 1.2078e-44 5.9731e-31 2.4780e-08 3.2176e-07 5.9094e-07 1.1397e-06 1.5536e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 3.3040e-06 3.3040e-06 [ 1.0085e-73 5.9657e-45 3.5210e-31 2.1488e-08 2.8656e-07 5.3349e-07 1.0380e-06 1.4245e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 3.0054e-06 3.0054e-06 [ 3.8971e-74 2.9421e-45 2.0722e-31 1.8621e-08 2.5506e-07 4.8135e-07 9.4486e-07 1.3055e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 2.7326e-06 2.7326e-06 [ 1.5046e-74 1.4486e-45 1.2176e-31 1.6127e-08 2.2689e-07 4.3406e-07 8.5964e-07 1.1958e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 2.4834e-06 2.4834e-06 [ 5.8041e-75 7.1218e-46 7.1427e-32 1.3958e-08 2.0172e-07 3.9119e-07 7.8168e-07 1.0948e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 2.2559e-06 2.2559e-06 [ 2.2369e-75 3.4958e-46 4.1834e-32 1.2073e-08 1.7923e-07 3.5236e-07 7.1042e-07 1.0019e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 2.0484e-06 2.0484e-06 [ 8.6134e-76 1.7133e-46 2.4462e-32 1.0436e-08 1.5915e-07 3.1720e-07 6.4531e-07 9.1633e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 1.8592e-06 1.8592e-06 [ 3.3138e-76 8.3838e-47 1.4282e-32 9.0152e-09 1.4125e-07 2.8539e-07 5.8585e-07 8.3767e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 1.6867e-06 1.6867e-06 [ 1.2738e-76 4.0963e-47 8.3246e-33 7.7831e-09 1.2528e-07 2.5663e-07 5.3160e-07 7.6538e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 1.5295e-06 1.5295e-06 [ 4.8921e-77 1.9984e-47 4.8447e-33 6.7152e-09 1.1106e-07 2.3063e-07 4.8211e-07 6.9897e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 1.3863e-06 1.3863e-06 [ 1.8773e-77 9.7346e-48 2.8150e-33 5.7902e-09 9.8390e-08 2.0715e-07 4.3700e-07 6.3801e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 1.2560e-06 1.2560e-06 [ 7.1977e-78 4.7348e-48 1.6331e-33 4.9895e-09 8.7117e-08 1.8596e-07 3.9590e-07 5.8208e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 1.1375e-06 1.1375e-06 [ 2.7573e-78 2.2995e-48 9.4597e-34 4.2968e-09 7.7092e-08 1.6684e-07 3.5848e-07 5.3078e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 1.0297e-06 1.0297e-06 [ 1.0554e-78 1.1152e-48 5.4709e-34 3.6980e-09 6.8182e-08 1.4961e-07 3.2443e-07 4.8376e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 9.3167e-07 9.3167e-07 [ 4.0366e-79 5.3999e-49 3.1591e-34 3.1807e-09 6.0267e-08 1.3408e-07 2.9345e-07 4.4069e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 8.4262e-07 8.4262e-07 [ 1.5425e-79 2.6110e-49 1.8214e-34 2.7341e-09 5.3241e-08 1.2009e-07 2.6530e-07 4.0126e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 7.6175e-07 7.6175e-07 [ 5.8900e-80 1.2606e-49 1.0485e-34 2.3487e-09 4.7007e-08 1.0751e-07 2.3972e-07 3.6517e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 6.8833e-07 6.8833e-07 [ 2.2472e-80 6.0778e-50 6.0267e-35 2.0164e-09 4.1479e-08 9.6187e-08 2.1649e-07 3.3216e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 6.2172e-07 6.2172e-07 [ 8.5669e-81 2.9260e-50 3.4587e-35 1.7300e-09 3.6581e-08 8.6011e-08 1.9541e-07 3.0198e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 5.6131e-07 5.6131e-07 [ 3.2633e-81 1.4067e-50 1.9820e-35 1.4834e-09 3.2243e-08 7.6870e-08 1.7630e-07 2.7442e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 5.0654e-07 5.0654e-07 [ 1.2421e-81 6.7527e-51 1.1340e-35 1.2712e-09 2.8403e-08 6.8662e-08 1.5897e-07 2.4924e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 4.5692e-07 4.5692e-07 [ 4.7241e-82 3.2371e-51 6.4786e-36 1.0887e-09 2.5007e-08 6.1297e-08 1.4327e-07 2.2626e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 4.1198e-07 4.1198e-07 [ 1.7953e-82 1.5496e-51 3.6956e-36 9.3176e-10 2.2004e-08 5.4692e-08 1.2905e-07 2.0530e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 3.7130e-07 3.7130e-07 [ 6.8177e-83 7.4077e-52 2.1050e-36 7.9698e-10 1.9351e-08 4.8772e-08 1.1618e-07 1.8619e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 3.3448e-07 3.3448e-07 [ 2.5870e-83 3.5362e-52 1.1972e-36 6.8129e-10 1.7008e-08 4.3469e-08 1.0455e-07 1.6878e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 3.0119e-07 3.0119e-07 [ 9.8094e-84 1.6857e-52 6.7985e-37 5.8203e-10 1.4941e-08 3.8722e-08 9.4027e-08 1.5292e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 2.7109e-07 2.7109e-07 [ 3.7167e-84 8.0251e-53 3.8550e-37 4.9693e-10 1.3118e-08 3.4474e-08 8.4522e-08 1.3848e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 2.4389e-07 2.4389e-07 [ 1.4072e-84 3.8152e-53 2.1827e-37 4.2402e-10 1.1511e-08 3.0675e-08 7.5938e-08 1.2534e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 2.1933e-07 2.1933e-07 [ 5.3238e-85 1.8113e-53 1.2340e-37 3.6158e-10 1.0095e-08 2.7281e-08 6.8192e-08 1.1340e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 1.9715e-07 1.9715e-07 [ 2.0127e-85 8.5876e-54 6.9667e-38 3.0815e-10 8.8482e-09 2.4249e-08 6.1204e-08 1.0254e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 1.7714e-07 1.7714e-07 [ 7.6035e-86 4.0661e-54 3.9272e-38 2.6245e-10 7.7512e-09 2.1542e-08 5.4904e-08 9.2677e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 1.5909e-07 1.5909e-07 [ 2.8704e-86 1.9226e-54 2.2106e-38 2.2340e-10 6.7865e-09 1.9127e-08 4.9228e-08 8.3722e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 1.4281e-07 1.4281e-07 [ 1.0828e-86 9.0790e-55 1.2425e-38 1.9004e-10 5.9387e-09 1.6973e-08 4.4116e-08 7.5595e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 1.2815e-07 1.2815e-07 [ 4.0820e-87 4.2816e-55 6.9738e-39 1.6157e-10 5.1939e-09 1.5054e-08 3.9514e-08 6.8224e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 1.1494e-07 1.1494e-07 [ 1.5377e-87 2.0165e-55 3.9084e-39 1.3728e-10 4.5400e-09 1.3345e-08 3.5375e-08 6.1542e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 1.0305e-07 1.0305e-07 [ 5.7888e-88 9.4850e-56 2.1873e-39 1.1657e-10 3.9662e-09 1.1824e-08 3.1653e-08 5.5487e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 9.2344e-08 9.2344e-08 [ 2.1776e-88 4.4556e-56 1.2224e-39 9.8921e-11 3.4631e-09 1.0470e-08 2.8308e-08 5.0004e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 8.2717e-08 8.2717e-08 [ 8.1864e-89 2.0903e-56 6.8214e-40 8.3896e-11 3.0222e-09 9.2663e-09 2.5304e-08 4.5041e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 7.4062e-08 7.4062e-08 [ 3.0754e-89 9.7938e-57 3.8012e-40 7.1111e-11 2.6360e-09 8.1967e-09 2.2607e-08 4.0551e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 6.6283e-08 6.6283e-08 [ 1.1545e-89 4.5829e-57 2.1152e-40 6.0237e-11 2.2979e-09 7.2467e-09 2.0188e-08 3.6491e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 5.9296e-08 5.9296e-08 [ 4.3314e-90 2.1418e-57 1.1754e-40 5.0996e-11 2.0020e-09 6.4034e-09 1.8018e-08 3.2821e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 5.3022e-08 5.3022e-08 [ 1.6239e-90 9.9968e-58 6.5219e-41 4.3146e-11 1.7433e-09 5.6552e-09 1.6074e-08 2.9507e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 4.7391e-08 4.7391e-08 [ 6.0842e-91 4.6601e-58 3.6138e-41 3.6483e-11 1.5173e-09 4.9918e-09 1.4332e-08 2.6514e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 4.2340e-08 4.2340e-08 [ 2.2780e-91 2.1697e-58 1.9997e-41 3.0830e-11 1.3198e-09 4.4039e-09 1.2772e-08 2.3813e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 3.7811e-08 3.7811e-08 [ 8.5237e-92 1.0089e-58 1.1049e-41 2.6038e-11 1.1474e-09 3.8832e-09 1.1377e-08 2.1378e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 3.3752e-08 3.3752e-08 [ 3.1873e-92 4.6856e-59 6.0969e-42 2.1977e-11 9.9699e-10 3.4223e-09 1.0129e-08 1.9182e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 3.0115e-08 3.0115e-08 [ 1.1910e-92 2.1734e-59 3.3596e-42 1.8539e-11 8.6584e-10 3.0144e-09 9.0129e-09 1.7203e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 2.6859e-08 2.6859e-08 [ 4.4479e-93 1.0069e-59 1.8486e-42 1.5629e-11 7.5153e-10 2.6538e-09 8.0161e-09 1.5422e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 2.3944e-08 2.3944e-08 [ 1.6600e-93 4.6591e-60 1.0158e-42 1.3168e-11 6.5197e-10 2.3351e-09 7.1260e-09 1.3818e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 2.1336e-08 2.1336e-08 [ 6.1914e-94 2.1533e-60 5.5745e-43 1.1088e-11 5.6530e-10 2.0536e-09 6.3315e-09 1.2375e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 1.9004e-08 1.9004e-08 [ 2.3078e-94 9.9395e-61 3.0548e-43 9.3308e-12 4.8989e-10 1.8051e-09 5.6229e-09 1.1077e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 1.6920e-08 1.6920e-08 [ 8.5966e-95 4.5825e-61 1.6718e-43 7.8475e-12 4.2431e-10 1.5858e-09 4.9911e-09 9.9111e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 1.5058e-08 1.5058e-08 [ 3.2003e-95 2.1102e-61 9.1364e-44 6.5961e-12 3.6731e-10 1.3925e-09 4.4281e-09 8.8634e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 1.3395e-08 1.3395e-08 [ 1.1907e-95 9.7060e-62 4.9863e-44 5.5409e-12 3.1781e-10 1.2221e-09 3.9266e-09 7.9228e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 1.1910e-08 1.1910e-08 [ 4.4271e-96 4.4590e-62 2.7177e-44 4.6518e-12 2.7482e-10 1.0720e-09 3.4802e-09 7.0786e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.763e+01 1.0586e-08 1.0586e-08 [ 1.6451e-96 2.0461e-62 1.4793e-44 3.9030e-12 2.3753e-10 9.3978e-10 3.0831e-09 6.3214e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 9.4044e-09 9.4044e-09 [ 6.1093e-97 9.3777e-63 8.0408e-45 3.2728e-12 2.0519e-10 8.2349e-10 2.7299e-09 5.6425e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 8.3513e-09 8.3513e-09 [ 2.2674e-97 4.2931e-63 4.3649e-45 2.7428e-12 1.7716e-10 7.2121e-10 2.4160e-09 5.0342e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 7.4129e-09 7.4129e-09 [ 8.4105e-98 1.9631e-63 2.3663e-45 2.2972e-12 1.5288e-10 6.3131e-10 2.1371e-09 4.4893e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
