 3.808e+01 3.9890e-03 3.9890e-03 [ 1.7832e-67 1.4911e-36 1.6729e-21 1.4832e-03 1.0942e-03 5.3624e-04 4.8451e-04 3.9086e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9601e-01
 3.819e+01 3.9564e-03 3.9564e-03 [ 8.3895e-68 8.7129e-37 1.1547e-21 1.4605e-03 1.0892e-03 5.3430e-04 4.8292e-04 3.8955e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9604e-01
 3.831e+01 3.9239e-03 3.9239e-03 [ 3.9421e-68 5.0828e-37 7.9555e-22 1.4378e-03 1.0841e-03 5.3238e-04 4.8133e-04 3.8824e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9608e-01
 3.842e+01 3.8916e-03 3.8916e-03 [ 1.8501e-68 2.9604e-37 5.4717e-22 1.4153e-03 1.0791e-03 5.3045e-04 4.7974e-04 3.8694e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 3.853e+01 3.8593e-03 3.8593e-03 [ 8.6715e-69 1.7214e-37 3.7568e-22 1.3929e-03 1.0740e-03 5.2854e-04 4.7817e-04 3.8564e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9614e-01
 3.865e+01 3.8271e-03 3.8271e-03 [ 4.0594e-69 9.9935e-38 2.5748e-22 1.3707e-03 1.0689e-03 5.2662e-04 4.7660e-04 3.8435e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9617e-01
 3.876e+01 3.7950e-03 3.7950e-03 [ 1.8979e-69 5.7923e-38 1.7616e-22 1.3485e-03 1.0637e-03 5.2471e-04 4.7504e-04 3.8306e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 3.887e+01 3.7630e-03 3.7630e-03 [ 8.8624e-70 3.3519e-38 1.2032e-22 1.3264e-03 1.0585e-03 5.2281e-04 4.7348e-04 3.8178e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9624e-01
 3.899e+01 3.7311e-03 3.7311e-03 [ 4.1331e-70 1.9365e-38 8.2029e-23 1.3045e-03 1.0533e-03 5.2090e-04 4.7193e-04 3.8051e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9627e-01
 3.910e+01 3.6993e-03 3.6993e-03 [ 1.9251e-70 1.1170e-38 5.5828e-23 1.2826e-03 1.0480e-03 5.1900e-04 4.7038e-04 3.7923e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9630e-01
 3.921e+01 3.6675e-03 3.6675e-03 [ 8.9553e-71 6.4326e-39 3.7930e-23 1.2609e-03 1.0427e-03 5.1710e-04 4.6884e-04 3.7796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9633e-01
 3.933e+01 3.6359e-03 3.6359e-03 [ 4.1606e-71 3.6984e-39 2.5724e-23 1.2393e-03 1.0374e-03 5.1520e-04 4.6730e-04 3.7670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9636e-01
 3.944e+01 3.6043e-03 3.6043e-03 [ 1.9305e-71 2.1230e-39 1.7416e-23 1.2178e-03 1.0320e-03 5.1330e-04 4.6577e-04 3.7544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9640e-01
 3.955e+01 3.5728e-03 3.5728e-03 [ 8.9465e-72 1.2167e-39 1.1770e-23 1.1964e-03 1.0265e-03 5.1139e-04 4.6424e-04 3.7418e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 3.967e+01 3.5413e-03 3.5413e-03 [ 4.1407e-72 6.9615e-40 7.9405e-24 1.1752e-03 1.0210e-03 5.0949e-04 4.6272e-04 3.7292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9646e-01
 3.978e+01 3.5099e-03 3.5099e-03 [ 1.9140e-72 3.9768e-40 5.3476e-24 1.1541e-03 1.0154e-03 5.0758e-04 4.6120e-04 3.7167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9649e-01
 3.989e+01 3.4786e-03 3.4786e-03 [ 8.8357e-73 2.2681e-40 3.5950e-24 1.1331e-03 1.0098e-03 5.0567e-04 4.5967e-04 3.7042e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9652e-01
 4.001e+01 3.4474e-03 3.4474e-03 [ 4.0737e-73 1.2915e-40 2.4126e-24 1.1122e-03 1.0041e-03 5.0375e-04 4.5816e-04 3.6917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9655e-01
 4.012e+01 3.4162e-03 3.4162e-03 [ 1.8758e-73 7.3419e-41 1.6162e-24 1.0914e-03 9.9835e-04 5.0183e-04 4.5664e-04 3.6793e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 4.023e+01 3.3850e-03 3.3850e-03 [ 8.6261e-74 4.1671e-41 1.0808e-24 1.0708e-03 9.9252e-04 4.9990e-04 4.5512e-04 3.6668e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9662e-01
 4.035e+01 3.3539e-03 3.3539e-03 [ 3.9617e-74 2.3613e-41 7.2152e-25 1.0503e-03 9.8661e-04 4.9796e-04 4.5360e-04 3.6544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9665e-01
 4.046e+01 3.3228e-03 3.3228e-03 [ 1.8172e-74 1.3359e-41 4.8081e-25 1.0299e-03 9.8063e-04 4.9601e-04 4.5208e-04 3.6419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 4.057e+01 3.2918e-03 3.2918e-03 [ 8.3241e-75 7.5455e-42 3.1984e-25 1.0097e-03 9.7457e-04 4.9405e-04 4.5056e-04 3.6295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9671e-01
 4.069e+01 3.2608e-03 3.2608e-03 [ 3.8082e-75 4.2550e-42 2.1239e-25 9.8957e-04 9.6843e-04 4.9208e-04 4.4904e-04 3.6170e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 4.080e+01 3.2299e-03 3.2299e-03 [ 1.7399e-75 2.3956e-42 1.4078e-25 9.6960e-04 9.6220e-04 4.9010e-04 4.4751e-04 3.6045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9677e-01
 4.091e+01 3.1989e-03 3.1989e-03 [ 7.9394e-76 1.3466e-42 9.3157e-26 9.4978e-04 9.5588e-04 4.8810e-04 4.4598e-04 3.5920e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9680e-01
 4.103e+01 3.1680e-03 3.1680e-03 [ 3.6180e-76 7.5566e-43 6.1533e-26 9.3009e-04 9.4947e-04 4.8608e-04 4.4444e-04 3.5795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 4.114e+01 3.1372e-03 3.1372e-03 [ 1.6466e-76 4.2338e-43 4.0573e-26 9.1055e-04 9.4296e-04 4.8405e-04 4.4290e-04 3.5669e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 4.125e+01 3.1063e-03 3.1063e-03 [ 7.4837e-77 2.3682e-43 2.6705e-26 8.9116e-04 9.3636e-04 4.8200e-04 4.4135e-04 3.5543e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 4.137e+01 3.0755e-03 3.0755e-03 [ 3.3969e-77 1.3226e-43 1.7546e-26 8.7192e-04 9.2966e-04 4.7993e-04 4.3979e-04 3.5417e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 4.148e+01 3.0446e-03 3.0446e-03 [ 1.5399e-77 7.3739e-44 1.1508e-26 8.5284e-04 9.2285e-04 4.7784e-04 4.3822e-04 3.5289e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 4.159e+01 3.0138e-03 3.0138e-03 [ 6.9711e-78 4.1046e-44 7.5345e-27 8.3390e-04 9.1593e-04 4.7572e-04 4.3664e-04 3.5162e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 4.171e+01 2.9830e-03 2.9830e-03 [ 3.1517e-78 2.2811e-44 4.9242e-27 8.1513e-04 9.0891e-04 4.7358e-04 4.3504e-04 3.5033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 4.182e+01 2.9522e-03 2.9522e-03 [ 1.4230e-78 1.2656e-44 3.2125e-27 7.9652e-04 9.0177e-04 4.7141e-04 4.3344e-04 3.4904e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 4.193e+01 2.9214e-03 2.9214e-03 [ 6.4164e-79 7.0106e-45 2.0921e-27 7.7808e-04 8.9453e-04 4.6922e-04 4.3182e-04 3.4774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 4.205e+01 2.8906e-03 2.8906e-03 [ 2.8893e-79 3.8770e-45 1.3600e-27 7.5980e-04 8.8716e-04 4.6699e-04 4.3019e-04 3.4642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 4.216e+01 2.8597e-03 2.8597e-03 [ 1.2993e-79 2.1406e-45 8.8256e-28 7.4170e-04 8.7968e-04 4.6473e-04 4.2854e-04 3.4510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 4.227e+01 2.8289e-03 2.8289e-03 [ 5.8353e-80 1.1799e-45 5.7170e-28 7.2377e-04 8.7207e-04 4.6244e-04 4.2687e-04 3.4377e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9717e-01
 4.239e+01 2.7981e-03 2.7981e-03 [ 2.6171e-80 6.4932e-46 3.6967e-28 7.0601e-04 8.6435e-04 4.6012e-04 4.2518e-04 3.4242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9720e-01
 4.250e+01 2.7672e-03 2.7672e-03 [ 1.1722e-80 3.5675e-46 2.3861e-28 6.8844e-04 8.5650e-04 4.5775e-04 4.2347e-04 3.4106e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 4.261e+01 2.7364e-03 2.7364e-03 [ 5.2428e-81 1.9568e-46 1.5374e-28 6.7106e-04 8.4852e-04 4.5535e-04 4.2174e-04 3.3968e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9726e-01
 4.273e+01 2.7055e-03 2.7055e-03 [ 2.3418e-81 1.0715e-46 9.8882e-29 6.5386e-04 8.4042e-04 4.5291e-04 4.1998e-04 3.3829e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 4.284e+01 2.6746e-03 2.6746e-03 [ 1.0446e-81 5.8582e-47 6.3484e-29 6.3686e-04 8.3219e-04 4.5043e-04 4.1820e-04 3.3688e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 4.295e+01 2.6436e-03 2.6436e-03 [ 4.6534e-82 3.1974e-47 4.0685e-29 6.2005e-04 8.2383e-04 4.4790e-04 4.1639e-04 3.3546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 4.307e+01 2.6127e-03 2.6127e-03 [ 2.0701e-82 1.7423e-47 2.6027e-29 6.0344e-04 8.1534e-04 4.4533e-04 4.1455e-04 3.3401e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 4.318e+01 2.5817e-03 2.5817e-03 [ 9.1960e-83 9.4780e-48 1.6621e-29 5.8703e-04 8.0672e-04 4.4271e-04 4.1269e-04 3.3255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9742e-01
 4.329e+01 2.5507e-03 2.5507e-03 [ 4.0797e-83 5.1475e-48 1.0595e-29 5.7083e-04 7.9797e-04 4.4004e-04 4.1079e-04 3.3106e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9745e-01
 4.341e+01 2.5197e-03 2.5197e-03 [ 1.8074e-83 2.7910e-48 6.7413e-30 5.5483e-04 7.8908e-04 4.3732e-04 4.0886e-04 3.2956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9748e-01
 4.352e+01 2.4886e-03 2.4886e-03 [ 7.9960e-84 1.5108e-48 4.2817e-30 5.3905e-04 7.8007e-04 4.3455e-04 4.0690e-04 3.2802e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 4.363e+01 2.4575e-03 2.4575e-03 [ 3.5326e-84 8.1641e-49 2.7146e-30 5.2349e-04 7.7093e-04 4.3172e-04 4.0490e-04 3.2647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 4.375e+01 2.4264e-03 2.4264e-03 [ 1.5585e-84 4.4045e-49 1.7180e-30 5.0814e-04 7.6165e-04 4.2884e-04 4.0286e-04 3.2489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 4.386e+01 2.3952e-03 2.3952e-03 [ 6.8665e-85 2.3723e-49 1.0853e-30 4.9301e-04 7.5225e-04 4.2590e-04 4.0078e-04 3.2328e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 4.397e+01 2.3640e-03 2.3640e-03 [ 3.0210e-85 1.2756e-49 6.8439e-31 4.7812e-04 7.4273e-04 4.2290e-04 3.9866e-04 3.2164e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9764e-01
 4.409e+01 2.3328e-03 2.3328e-03 [ 1.3273e-85 6.8471e-50 4.3079e-31 4.6344e-04 7.3307e-04 4.1984e-04 3.9650e-04 3.1997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 4.420e+01 2.3016e-03 2.3016e-03 [ 5.8230e-86 3.6694e-50 2.7067e-31 4.4901e-04 7.2329e-04 4.1671e-04 3.9429e-04 3.1828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9770e-01
 4.431e+01 2.2703e-03 2.2703e-03 [ 2.5512e-86 1.9631e-50 1.6976e-31 4.3480e-04 7.1339e-04 4.1353e-04 3.9204e-04 3.1655e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9773e-01
 4.443e+01 2.2390e-03 2.2390e-03 [ 1.1161e-86 1.0485e-50 1.0627e-31 4.2083e-04 7.0337e-04 4.1028e-04 3.8974e-04 3.1479e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9776e-01
 4.454e+01 2.2077e-03 2.2077e-03 [ 4.8761e-87 5.5904e-51 6.6411e-32 4.0710e-04 6.9324e-04 4.0696e-04 3.8739e-04 3.1299e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9779e-01
 4.465e+01 2.1763e-03 2.1763e-03 [ 2.1273e-87 2.9757e-51 4.1425e-32 3.9362e-04 6.8298e-04 4.0357e-04 3.8499e-04 3.1116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 4.477e+01 2.1449e-03 2.1449e-03 [ 9.2673e-88 1.5813e-51 2.5793e-32 3.8038e-04 6.7262e-04 4.0012e-04 3.8253e-04 3.0929e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 4.488e+01 2.1135e-03 2.1135e-03 [ 4.0315e-88 8.3885e-52 1.6030e-32 3.6738e-04 6.6216e-04 3.9659e-04 3.8003e-04 3.0739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 4.499e+01 2.0821e-03 2.0821e-03 [ 1.7513e-88 4.4425e-52 9.9448e-33 3.5464e-04 6.5158e-04 3.9300e-04 3.7747e-04 3.0544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9792e-01
 4.511e+01 2.0507e-03 2.0507e-03 [ 7.5970e-89 2.3487e-52 6.1582e-33 3.4214e-04 6.4092e-04 3.8933e-04 3.7485e-04 3.0346e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9795e-01
 4.522e+01 2.0192e-03 2.0192e-03 [ 3.2908e-89 1.2396e-52 3.8064e-33 3.2990e-04 6.3015e-04 3.8559e-04 3.7217e-04 3.0143e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 4.533e+01 1.9878e-03 1.9878e-03 [ 1.4234e-89 6.5313e-53 2.3485e-33 3.1792e-04 6.1930e-04 3.8178e-04 3.6943e-04 2.9937e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 4.545e+01 1.9563e-03 1.9563e-03 [ 6.1481e-90 3.4353e-53 1.4463e-33 3.0618e-04 6.0836e-04 3.7789e-04 3.6664e-04 2.9726e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9804e-01
 4.556e+01 1.9249e-03 1.9249e-03 [ 2.6517e-90 1.8038e-53 8.8908e-34 2.9471e-04 5.9735e-04 3.7393e-04 3.6378e-04 2.9510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 4.567e+01 1.8934e-03 1.8934e-03 [ 1.1420e-90 9.4552e-54 5.4553e-34 2.8350e-04 5.8626e-04 3.6990e-04 3.6085e-04 2.9291e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 4.579e+01 1.8620e-03 1.8620e-03 [ 4.9115e-91 4.9477e-54 3.3412e-34 2.7254e-04 5.7510e-04 3.6578e-04 3.5787e-04 2.9066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9814e-01
 4.590e+01 1.8305e-03 1.8305e-03 [ 2.1092e-91 2.5845e-54 2.0426e-34 2.6184e-04 5.6389e-04 3.6160e-04 3.5481e-04 2.8837e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
 4.601e+01 1.7991e-03 1.7991e-03 [ 9.0445e-92 1.3478e-54 1.2464e-34 2.5141e-04 5.5262e-04 3.5734e-04 3.5169e-04 2.8603e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 4.613e+01 1.7677e-03 1.7677e-03 [ 3.8728e-92 7.0159e-55 7.5917e-35 2.4123e-04 5.4130e-04 3.5301e-04 3.4851e-04 2.8365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9823e-01
 4.624e+01 1.7363e-03 1.7363e-03 [ 1.6559e-92 3.6459e-55 4.6155e-35 2.3132e-04 5.2994e-04 3.4860e-04 3.4525e-04 2.8121e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 4.635e+01 1.7050e-03 1.7050e-03 [ 7.0697e-93 1.8913e-55 2.8008e-35 2.2166e-04 5.1855e-04 3.4412e-04 3.4193e-04 2.7873e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 4.647e+01 1.6737e-03 1.6737e-03 [ 3.0140e-93 9.7944e-56 1.6965e-35 2.1227e-04 5.0714e-04 3.3956e-04 3.3854e-04 2.7619e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 4.658e+01 1.6424e-03 1.6424e-03 [ 1.2830e-93 5.0632e-56 1.0257e-35 2.0313e-04 4.9570e-04 3.3494e-04 3.3507e-04 2.7361e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 4.669e+01 1.6113e-03 1.6113e-03 [ 5.4538e-94 2.6128e-56 6.1897e-36 1.9425e-04 4.8426e-04 3.3024e-04 3.3154e-04 2.7097e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
 4.681e+01 1.5801e-03 1.5801e-03 [ 2.3149e-94 1.3460e-56 3.7284e-36 1.8563e-04 4.7281e-04 3.2547e-04 3.2794e-04 2.6828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 4.692e+01 1.5491e-03 1.5491e-03 [ 9.8110e-95 6.9215e-57 2.2416e-36 1.7727e-04 4.6138e-04 3.2064e-04 3.2426e-04 2.6554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 4.703e+01 1.5181e-03 1.5181e-03 [ 4.1520e-95 3.5530e-57 1.3452e-36 1.6916e-04 4.4995e-04 3.1574e-04 3.2052e-04 2.6275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 4.715e+01 1.4872e-03 1.4872e-03 [ 1.7545e-95 1.8207e-57 8.0575e-37 1.6130e-04 4.3855e-04 3.1078e-04 3.1671e-04 2.5991e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 4.726e+01 1.4565e-03 1.4565e-03 [ 7.4033e-96 9.3131e-58 4.8173e-37 1.5369e-04 4.2718e-04 3.0575e-04 3.1282e-04 2.5701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 4.737e+01 1.4258e-03 1.4258e-03 [ 3.1192e-96 4.7554e-58 2.8747e-37 1.4633e-04 4.1585e-04 3.0067e-04 3.0887e-04 2.5407e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9857e-01
 4.749e+01 1.3952e-03 1.3952e-03 [ 1.3123e-96 2.4239e-58 1.7123e-37 1.3922e-04 4.0457e-04 2.9553e-04 3.0485e-04 2.5107e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 4.760e+01 1.3648e-03 1.3648e-03 [ 5.5126e-97 1.2333e-58 1.0180e-37 1.3235e-04 3.9335e-04 2.9033e-04 3.0076e-04 2.4802e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 4.771e+01 1.3345e-03 1.3345e-03 [ 2.3123e-97 6.2639e-59 6.0406e-38 1.2572e-04 3.8219e-04 2.8508e-04 2.9660e-04 2.4492e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 4.783e+01 1.3044e-03 1.3044e-03 [ 9.6845e-98 3.1758e-59 3.5778e-38 1.1932e-04 3.7111e-04 2.7979e-04 2.9238e-04 2.4177e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 4.794e+01 1.2744e-03 1.2744e-03 [ 4.0501e-98 1.6072e-59 2.1151e-38 1.1316e-04 3.6011e-04 2.7444e-04 2.8810e-04 2.3858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 4.805e+01 1.2446e-03 1.2446e-03 [ 1.6913e-98 8.1195e-60 1.2480e-38 1.0723e-04 3.4920e-04 2.6906e-04 2.8375e-04 2.3533e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 4.817e+01 1.2149e-03 1.2149e-03 [ 7.0520e-99 4.0945e-60 7.3501e-39 1.0153e-04 3.3839e-04 2.6363e-04 2.7934e-04 2.3204e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 4.828e+01 1.1855e-03 1.1855e-03 [ 2.9360e-99 2.0611e-60 4.3206e-39 9.6048e-05 3.2769e-04 2.5818e-04 2.7487e-04 2.2870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 4.839e+01 1.1562e-03 1.1562e-03 [ 1.2206e-99 1.0356e-60 2.5350e-39 9.0786e-05 3.1710e-04 2.5269e-04 2.7035e-04 2.2531e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 4.851e+01 1.1272e-03 1.1272e-03 [ 5.0665e-100 5.1945e-61 1.4845e-39 8.5739e-05 3.0664e-04 2.4717e-04 2.6577e-04 2.2188e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 4.862e+01 1.0984e-03 1.0984e-03 [ 2.1000e-100 2.6007e-61 8.6771e-40 8.0901e-05 2.9631e-04 2.4163e-04 2.6114e-04 2.1841e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 4.873e+01 1.0698e-03 1.0698e-03 [ 8.6908e-101 1.2997e-61 5.0622e-40 7.6269e-05 2.8612e-04 2.3607e-04 2.5645e-04 2.1489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 4.885e+01 1.0415e-03 1.0415e-03 [ 3.5914e-101 6.4839e-62 2.9476e-40 7.1839e-05 2.7607e-04 2.3050e-04 2.5172e-04 2.1134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 4.896e+01 1.0134e-03 1.0134e-03 [ 1.4819e-101 3.2287e-62 1.7131e-40 6.7604e-05 2.6618e-04 2.2492e-04 2.4695e-04 2.0775e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 4.907e+01 9.8560e-04 9.8560e-04 [ 6.1053e-102 1.6049e-62 9.9374e-41 6.3562e-05 2.5645e-04 2.1933e-04 2.4214e-04 2.0412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 4.919e+01 9.5808e-04 9.5808e-04 [ 2.5116e-102 7.9626e-63 5.7535e-41 5.9705e-05 2.4688e-04 2.1374e-04 2.3729e-04 2.0047e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 4.930e+01 9.3085e-04 9.3085e-04 [ 1.0317e-102 3.9435e-63 3.3248e-41 5.6031e-05 2.3749e-04 2.0816e-04 2.3240e-04 1.9677e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 4.941e+01 9.0393e-04 9.0393e-04 [ 4.2315e-103 1.9495e-63 1.9176e-41 5.2533e-05 2.2827e-04 2.0259e-04 2.2748e-04 1.9305e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 4.953e+01 8.7732e-04 8.7732e-04 [ 1.7330e-103 9.6199e-64 1.1039e-41 4.9206e-05 2.1924e-04 1.9703e-04 2.2254e-04 1.8931e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 4.964e+01 8.5104e-04 8.5104e-04 [ 7.0866e-104 4.7384e-64 6.3428e-42 4.6046e-05 2.1039e-04 1.9149e-04 2.1758e-04 1.8554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 4.975e+01 8.2509e-04 8.2509e-04 [ 2.8935e-104 2.3297e-64 3.6375e-42 4.3047e-05 2.0174e-04 1.8597e-04 2.1259e-04 1.8174e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 4.987e+01 7.9949e-04 7.9949e-04 [ 1.1797e-104 1.1433e-64 2.0820e-42 4.0203e-05 1.9328e-04 1.8049e-04 2.0759e-04 1.7793e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 4.998e+01 7.7426e-04 7.7426e-04 [ 4.8025e-105 5.6009e-65 1.1894e-42 3.7510e-05 1.8502e-04 1.7504e-04 2.0258e-04 1.7410e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 5.009e+01 7.4939e-04 7.4939e-04 [ 1.9521e-105 2.7387e-65 6.7820e-43 3.4962e-05 1.7697e-04 1.6963e-04 1.9756e-04 1.7026e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 5.021e+01 7.2489e-04 7.2489e-04 [ 7.9232e-106 1.3367e-65 3.8597e-43 3.2555e-05 1.6913e-04 1.6426e-04 1.9254e-04 1.6641e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 5.032e+01 7.0079e-04 7.0079e-04 [ 3.2110e-106 6.5125e-66 2.1923e-43 3.0282e-05 1.6149e-04 1.5894e-04 1.8753e-04 1.6255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 5.043e+01 6.7708e-04 6.7708e-04 [ 1.2994e-106 3.1670e-66 1.2429e-43 2.8139e-05 1.5406e-04 1.5368e-04 1.8252e-04 1.5869e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 5.055e+01 6.5379e-04 6.5379e-04 [ 5.2504e-107 1.5373e-66 7.0328e-44 2.6120e-05 1.4685e-04 1.4847e-04 1.7752e-04 1.5482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 5.066e+01 6.3090e-04 6.3090e-04 [ 2.1183e-107 7.4489e-67 3.9718e-44 2.4220e-05 1.3985e-04 1.4333e-04 1.7254e-04 1.5096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
