 3.808e+01 3.0030e-03 3.0030e-03 [ 6.8198e-76 3.6311e-43 6.5442e-27 5.1204e-04 9.0978e-04 5.7043e-04 5.6019e-04 4.5056e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 3.819e+01 2.9440e-03 2.9440e-03 [ 2.8915e-76 1.9293e-43 4.1359e-27 4.9044e-04 8.8992e-04 5.6274e-04 5.5449e-04 4.4637e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
 3.831e+01 2.8849e-03 2.8849e-03 [ 1.2239e-76 1.0229e-43 2.6082e-27 4.6940e-04 8.6996e-04 5.5488e-04 5.4862e-04 4.4206e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 3.842e+01 2.8259e-03 2.8259e-03 [ 5.1716e-77 5.4117e-44 1.6412e-27 4.4891e-04 8.4990e-04 5.4687e-04 5.4260e-04 4.3763e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9717e-01
 3.853e+01 2.7670e-03 2.7670e-03 [ 2.1816e-77 2.8570e-44 1.0304e-27 4.2899e-04 8.2976e-04 5.3870e-04 5.3642e-04 4.3309e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 3.865e+01 2.7081e-03 2.7081e-03 [ 9.1878e-78 1.5051e-44 6.4553e-28 4.0963e-04 8.0956e-04 5.3038e-04 5.3008e-04 4.2844e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 3.876e+01 2.6493e-03 2.6493e-03 [ 3.8628e-78 7.9119e-45 4.0352e-28 3.9082e-04 7.8933e-04 5.2190e-04 5.2358e-04 4.2367e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 3.887e+01 2.5906e-03 2.5906e-03 [ 1.6213e-78 4.1502e-45 2.5169e-28 3.7258e-04 7.6907e-04 5.1328e-04 5.1693e-04 4.1878e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9741e-01
 3.899e+01 2.5321e-03 2.5321e-03 [ 6.7937e-79 2.1723e-45 1.5664e-28 3.5490e-04 7.4881e-04 5.0452e-04 5.1013e-04 4.1378e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9747e-01
 3.910e+01 2.4738e-03 2.4738e-03 [ 2.8419e-79 1.1346e-45 9.7267e-29 3.3777e-04 7.2857e-04 4.9563e-04 5.0317e-04 4.0867e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 3.921e+01 2.4157e-03 2.4157e-03 [ 1.1868e-79 5.9133e-46 6.0266e-29 3.2119e-04 7.0836e-04 4.8661e-04 4.9606e-04 4.0345e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9758e-01
 3.933e+01 2.3578e-03 2.3578e-03 [ 4.9477e-80 3.0753e-46 3.7258e-29 3.0517e-04 6.8821e-04 4.7747e-04 4.8881e-04 3.9811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9764e-01
 3.944e+01 2.3001e-03 2.3001e-03 [ 2.0592e-80 1.5959e-46 2.2983e-29 2.8969e-04 6.6814e-04 4.6822e-04 4.8141e-04 3.9267e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9770e-01
 3.955e+01 2.2428e-03 2.2428e-03 [ 8.5560e-81 8.2637e-47 1.4146e-29 2.7475e-04 6.4816e-04 4.5885e-04 4.7387e-04 3.8712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9776e-01
 3.967e+01 2.1857e-03 2.1857e-03 [ 3.5490e-81 4.2698e-47 8.6871e-30 2.6034e-04 6.2830e-04 4.4939e-04 4.6620e-04 3.8147e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9781e-01
 3.978e+01 2.1290e-03 2.1290e-03 [ 1.4696e-81 2.2014e-47 5.3230e-30 2.4647e-04 6.0857e-04 4.3984e-04 4.5839e-04 3.7572e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9787e-01
 3.989e+01 2.0726e-03 2.0726e-03 [ 6.0753e-82 1.1326e-47 3.2544e-30 2.3312e-04 5.8900e-04 4.3020e-04 4.5046e-04 3.6986e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9793e-01
 4.001e+01 2.0167e-03 2.0167e-03 [ 2.5072e-82 5.8141e-48 1.9852e-30 2.2028e-04 5.6960e-04 4.2049e-04 4.4241e-04 3.6392e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 4.012e+01 1.9612e-03 1.9612e-03 [ 1.0330e-82 2.9782e-48 1.2083e-30 2.0795e-04 5.5039e-04 4.1071e-04 4.3424e-04 3.5788e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9804e-01
 4.023e+01 1.9061e-03 1.9061e-03 [ 4.2487e-83 1.5222e-48 7.3381e-31 1.9613e-04 5.3139e-04 4.0088e-04 4.2597e-04 3.5175e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9809e-01
 4.035e+01 1.8516e-03 1.8516e-03 [ 1.7445e-83 7.7638e-49 4.4464e-31 1.8480e-04 5.1261e-04 3.9101e-04 4.1759e-04 3.4555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 4.046e+01 1.7975e-03 1.7975e-03 [ 7.1512e-84 3.9511e-49 2.6882e-31 1.7395e-04 4.9409e-04 3.8110e-04 4.0912e-04 3.3926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 4.057e+01 1.7440e-03 1.7440e-03 [ 2.9264e-84 2.0064e-49 1.6216e-31 1.6357e-04 4.7582e-04 3.7117e-04 4.0056e-04 3.3290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 4.069e+01 1.6911e-03 1.6911e-03 [ 1.1956e-84 1.0167e-49 9.7597e-32 1.5366e-04 4.5783e-04 3.6122e-04 3.9192e-04 3.2647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 4.080e+01 1.6388e-03 1.6388e-03 [ 4.8760e-85 5.1403e-50 5.8609e-32 1.4419e-04 4.4014e-04 3.5127e-04 3.8320e-04 3.1997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 4.091e+01 1.5871e-03 1.5871e-03 [ 1.9853e-85 2.5933e-50 3.5116e-32 1.3518e-04 4.2275e-04 3.4133e-04 3.7443e-04 3.1342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9841e-01
 4.103e+01 1.5361e-03 1.5361e-03 [ 8.0699e-86 1.3055e-50 2.0993e-32 1.2659e-04 4.0569e-04 3.3141e-04 3.6560e-04 3.0681e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 4.114e+01 1.4858e-03 1.4858e-03 [ 3.2747e-86 6.5578e-51 1.2522e-32 1.1842e-04 3.8896e-04 3.2152e-04 3.5672e-04 3.0015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 4.125e+01 1.4362e-03 1.4362e-03 [ 1.3266e-86 3.2870e-51 7.4521e-33 1.1067e-04 3.7258e-04 3.1166e-04 3.4781e-04 2.9346e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 4.137e+01 1.3873e-03 1.3873e-03 [ 5.3654e-87 1.6439e-51 4.4250e-33 1.0330e-04 3.5656e-04 3.0186e-04 3.3887e-04 2.8673e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 4.148e+01 1.3392e-03 1.3392e-03 [ 2.1664e-87 8.2042e-52 2.6216e-33 9.6328e-05 3.4090e-04 2.9213e-04 3.2992e-04 2.7997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 4.159e+01 1.2920e-03 1.2920e-03 [ 8.7323e-88 4.0854e-52 1.5497e-33 8.9723e-05 3.2563e-04 2.8247e-04 3.2095e-04 2.7318e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 4.171e+01 1.2455e-03 1.2455e-03 [ 3.5140e-88 2.0300e-52 9.1397e-34 8.3478e-05 3.1074e-04 2.7289e-04 3.1200e-04 2.6639e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 4.182e+01 1.1999e-03 1.1999e-03 [ 1.4118e-88 1.0065e-52 5.3783e-34 7.7580e-05 2.9625e-04 2.6341e-04 3.0305e-04 2.5958e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 4.193e+01 1.1551e-03 1.1551e-03 [ 5.6623e-89 4.9796e-53 3.1578e-34 7.2018e-05 2.8215e-04 2.5403e-04 2.9413e-04 2.5278e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 4.205e+01 1.1112e-03 1.1112e-03 [ 2.2673e-89 2.4583e-53 1.8498e-34 6.6778e-05 2.6847e-04 2.4477e-04 2.8524e-04 2.4597e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 4.216e+01 1.0682e-03 1.0682e-03 [ 9.0635e-90 1.2110e-53 1.0812e-34 6.1848e-05 2.5519e-04 2.3563e-04 2.7639e-04 2.3919e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 4.227e+01 1.0262e-03 1.0262e-03 [ 3.6172e-90 5.9524e-54 6.3053e-35 5.7215e-05 2.4233e-04 2.2663e-04 2.6760e-04 2.3242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 4.239e+01 9.8506e-04 9.8506e-04 [ 1.4412e-90 2.9196e-54 3.6688e-35 5.2867e-05 2.2989e-04 2.1777e-04 2.5887e-04 2.2567e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 4.250e+01 9.4489e-04 9.4489e-04 [ 5.7331e-91 1.4289e-54 2.1299e-35 4.8792e-05 2.1786e-04 2.0906e-04 2.5021e-04 2.1896e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 4.261e+01 9.0568e-04 9.0568e-04 [ 2.2768e-91 6.9785e-55 1.2337e-35 4.4978e-05 2.0625e-04 2.0051e-04 2.4164e-04 2.1230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 4.273e+01 8.6744e-04 8.6744e-04 [ 9.0275e-92 3.4008e-55 7.1303e-36 4.1412e-05 1.9506e-04 1.9213e-04 2.3316e-04 2.0567e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 4.284e+01 8.3018e-04 8.3018e-04 [ 3.5735e-92 1.6538e-55 4.1116e-36 3.8083e-05 1.8429e-04 1.8392e-04 2.2478e-04 1.9911e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 4.295e+01 7.9391e-04 7.9391e-04 [ 1.4123e-92 8.0250e-56 2.3656e-36 3.4979e-05 1.7393e-04 1.7590e-04 2.1651e-04 1.9260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 4.307e+01 7.5864e-04 7.5864e-04 [ 5.5724e-93 3.8858e-56 1.3580e-36 3.2089e-05 1.6398e-04 1.6806e-04 2.0836e-04 1.8616e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 4.318e+01 7.2438e-04 7.2438e-04 [ 2.1952e-93 1.8776e-56 7.7785e-37 2.9401e-05 1.5443e-04 1.6041e-04 2.0034e-04 1.7980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 4.329e+01 6.9111e-04 6.9111e-04 [ 8.6338e-94 9.0530e-57 4.4454e-37 2.6905e-05 1.4529e-04 1.5296e-04 1.9245e-04 1.7351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 4.341e+01 6.5885e-04 6.5885e-04 [ 3.3903e-94 4.3558e-57 2.5349e-37 2.4591e-05 1.3654e-04 1.4571e-04 1.8470e-04 1.6731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 4.352e+01 6.2760e-04 6.2760e-04 [ 1.3292e-94 2.0913e-57 1.4422e-37 2.2447e-05 1.2818e-04 1.3867e-04 1.7710e-04 1.6120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 4.363e+01 5.9735e-04 5.9735e-04 [ 5.2030e-95 1.0020e-57 8.1874e-38 2.0465e-05 1.2021e-04 1.3183e-04 1.6966e-04 1.5519e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 4.375e+01 5.6810e-04 5.6810e-04 [ 2.0335e-95 4.7908e-58 4.6376e-38 1.8634e-05 1.1261e-04 1.2520e-04 1.6238e-04 1.4928e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 4.386e+01 5.3985e-04 5.3985e-04 [ 7.9347e-96 2.2858e-58 2.6211e-38 1.6946e-05 1.0537e-04 1.1879e-04 1.5527e-04 1.4348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 4.397e+01 5.1258e-04 5.1258e-04 [ 3.0914e-96 1.0883e-58 1.4781e-38 1.5391e-05 9.8495e-05 1.1259e-04 1.4832e-04 1.3778e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 4.409e+01 4.8629e-04 4.8629e-04 [ 1.2025e-96 5.1711e-59 8.3170e-39 1.3961e-05 9.1965e-05 1.0660e-04 1.4156e-04 1.3221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 4.420e+01 4.6097e-04 4.6097e-04 [ 4.6707e-97 2.4519e-59 4.6695e-39 1.2648e-05 8.5775e-05 1.0083e-04 1.3497e-04 1.2675e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 4.431e+01 4.3661e-04 4.3661e-04 [ 1.8113e-97 1.1602e-59 2.6159e-39 1.1443e-05 7.9914e-05 9.5272e-05 1.2857e-04 1.2141e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 4.443e+01 4.1319e-04 4.1319e-04 [ 7.0136e-98 5.4787e-60 1.4623e-39 1.0340e-05 7.4371e-05 8.9928e-05 1.2235e-04 1.1620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 4.454e+01 3.9071e-04 3.9071e-04 [ 2.7116e-98 2.5819e-60 8.1561e-40 9.3311e-06 6.9136e-05 8.4794e-05 1.1632e-04 1.1112e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 4.465e+01 3.6913e-04 3.6913e-04 [ 1.0468e-98 1.2143e-60 4.5393e-40 8.4098e-06 6.4198e-05 7.9871e-05 1.1049e-04 1.0617e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 4.477e+01 3.4846e-04 3.4846e-04 [ 4.0350e-99 5.6991e-61 2.5209e-40 7.5697e-06 5.9547e-05 7.5154e-05 1.0484e-04 1.0135e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 4.488e+01 3.2868e-04 3.2868e-04 [ 1.5530e-99 2.6695e-61 1.3969e-40 6.8047e-06 5.5172e-05 7.0643e-05 9.9385e-05 9.6671e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 4.499e+01 3.0975e-04 3.0975e-04 [ 5.9687e-100 1.2479e-61 7.7245e-41 6.1090e-06 5.1061e-05 6.6332e-05 9.4122e-05 9.2126e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 4.511e+01 2.9167e-04 2.9167e-04 [ 2.2905e-100 5.8221e-62 4.2621e-41 5.4774e-06 4.7204e-05 6.2219e-05 8.9052e-05 8.7718e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 4.522e+01 2.7441e-04 2.7441e-04 [ 8.7771e-101 2.7109e-62 2.3466e-41 4.9047e-06 4.3590e-05 5.8300e-05 8.4172e-05 8.3448e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 4.533e+01 2.5796e-04 2.5796e-04 [ 3.3584e-101 1.2598e-62 1.2893e-41 4.3861e-06 4.0208e-05 5.4570e-05 7.9482e-05 7.9317e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 4.545e+01 2.4229e-04 2.4229e-04 [ 1.2832e-101 5.8427e-63 7.0683e-42 3.9173e-06 3.7047e-05 5.1026e-05 7.4980e-05 7.5324e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 4.556e+01 2.2738e-04 2.2738e-04 [ 4.8960e-102 2.7046e-63 3.8669e-42 3.4940e-06 3.4096e-05 4.7661e-05 7.0664e-05 7.1470e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 4.567e+01 2.1321e-04 2.1321e-04 [ 1.8654e-102 1.2495e-63 2.1111e-42 3.1124e-06 3.1346e-05 4.4471e-05 6.6531e-05 6.7754e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.579e+01 1.9976e-04 1.9976e-04 [ 7.0970e-103 5.7616e-64 1.1501e-42 2.7689e-06 2.8785e-05 4.1451e-05 6.2579e-05 6.4174e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 4.590e+01 1.8700e-04 1.8700e-04 [ 2.6964e-103 2.6517e-64 6.2523e-43 2.4601e-06 2.6404e-05 3.8596e-05 5.8804e-05 6.0731e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.601e+01 1.7490e-04 1.7490e-04 [ 1.0230e-103 1.2181e-64 3.3920e-43 2.1829e-06 2.4193e-05 3.5900e-05 5.5203e-05 5.7422e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.613e+01 1.6345e-04 1.6345e-04 [ 3.8760e-104 5.5848e-65 1.8364e-43 1.9344e-06 2.2143e-05 3.3357e-05 5.1772e-05 5.4245e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.624e+01 1.5262e-04 1.5262e-04 [ 1.4666e-104 2.5558e-65 9.9216e-44 1.7120e-06 2.0244e-05 3.0962e-05 4.8507e-05 5.1199e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.635e+01 1.4240e-04 1.4240e-04 [ 5.5414e-105 1.1675e-65 5.3494e-44 1.5132e-06 1.8488e-05 2.8709e-05 4.5404e-05 4.8282e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.647e+01 1.3274e-04 1.3274e-04 [ 2.0910e-105 5.3231e-66 2.8784e-44 1.3358e-06 1.6865e-05 2.6592e-05 4.2458e-05 4.5491e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.658e+01 1.2364e-04 1.2364e-04 [ 7.8799e-106 2.4226e-66 1.5456e-44 1.1776e-06 1.5368e-05 2.4606e-05 3.9665e-05 4.2825e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.669e+01 1.1507e-04 1.1507e-04 [ 2.9655e-106 1.1005e-66 8.2828e-45 1.0369e-06 1.3988e-05 2.2745e-05 3.7020e-05 4.0279e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.681e+01 1.0700e-04 1.0700e-04 [ 1.1146e-106 4.9906e-67 4.4298e-45 9.1176e-07 1.2718e-05 2.1002e-05 3.4519e-05 3.7851e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.692e+01 9.9420e-05 9.9420e-05 [ 4.1839e-107 2.2590e-67 2.3644e-45 8.0073e-07 1.1551e-05 1.9374e-05 3.2156e-05 3.5539e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.703e+01 9.2300e-05 9.2300e-05 [ 1.5685e-107 1.0207e-67 1.2595e-45 7.0232e-07 1.0480e-05 1.7853e-05 2.9926e-05 3.3339e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.715e+01 8.5620e-05 8.5620e-05 [ 5.8725e-108 4.6041e-68 6.6958e-46 6.1522e-07 9.4974e-06 1.6435e-05 2.7824e-05 3.1249e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.726e+01 7.9359e-05 7.9359e-05 [ 2.1959e-108 2.0730e-68 3.5527e-46 5.3825e-07 8.5978e-06 1.5114e-05 2.5845e-05 2.9264e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.737e+01 7.3496e-05 7.3496e-05 [ 8.2011e-109 9.3180e-69 1.8814e-46 4.7031e-07 7.7750e-06 1.3885e-05 2.3985e-05 2.7381e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.749e+01 6.8012e-05 6.8012e-05 [ 3.0591e-109 4.1811e-69 9.9436e-47 4.1043e-07 7.0235e-06 1.2743e-05 2.2237e-05 2.5598e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.760e+01 6.2887e-05 6.2887e-05 [ 1.1397e-109 1.8729e-69 5.2453e-47 3.5772e-07 6.3377e-06 1.1683e-05 2.0598e-05 2.3910e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.771e+01 5.8102e-05 5.8102e-05 [ 4.2406e-110 8.3755e-70 2.7616e-47 3.1140e-07 5.7129e-06 1.0701e-05 1.9062e-05 2.2314e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.783e+01 5.3638e-05 5.3638e-05 [ 1.5760e-110 3.7392e-70 1.4512e-47 2.7073e-07 5.1442e-06 9.7918e-06 1.7624e-05 2.0808e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.794e+01 4.9479e-05 4.9479e-05 [ 5.8505e-111 1.6665e-70 7.6116e-48 2.3509e-07 4.6272e-06 8.9508e-06 1.6279e-05 1.9386e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.805e+01 4.5606e-05 4.5606e-05 [ 2.1692e-111 7.4155e-71 3.9848e-48 2.0389e-07 4.1578e-06 8.1740e-06 1.5024e-05 1.8046e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.817e+01 4.2004e-05 4.2004e-05 [ 8.0335e-112 3.2942e-71 2.0822e-48 1.7661e-07 3.7321e-06 7.4572e-06 1.3852e-05 1.6785e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.828e+01 3.8656e-05 3.8656e-05 [ 2.9717e-112 1.4611e-71 1.0860e-48 1.5280e-07 3.3466e-06 6.7967e-06 1.2761e-05 1.5599e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.839e+01 3.5548e-05 3.5548e-05 [ 1.0980e-112 6.4697e-72 5.6536e-49 1.3203e-07 2.9977e-06 6.1886e-06 1.1745e-05 1.4485e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.851e+01 3.2664e-05 3.2664e-05 [ 4.0526e-113 2.8603e-72 2.9379e-49 1.1395e-07 2.6824e-06 5.6296e-06 1.0800e-05 1.3439e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.862e+01 2.9992e-05 2.9992e-05 [ 1.4941e-113 1.2626e-72 1.5239e-49 9.8229e-08 2.3979e-06 5.1161e-06 9.9220e-06 1.2458e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.873e+01 2.7517e-05 2.7517e-05 [ 5.5021e-114 5.5643e-73 7.8901e-50 8.4574e-08 2.1413e-06 4.6450e-06 9.1075e-06 1.1539e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.885e+01 2.5228e-05 2.5228e-05 [ 2.0240e-114 2.4485e-73 4.0779e-50 7.2731e-08 1.9102e-06 4.2133e-06 8.3526e-06 1.0679e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.896e+01 2.3112e-05 2.3112e-05 [ 7.4375e-115 1.0758e-73 2.1038e-50 6.2473e-08 1.7024e-06 3.8180e-06 7.6535e-06 9.8755e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.907e+01 2.1158e-05 2.1158e-05 [ 2.7301e-115 4.7195e-74 1.0835e-50 5.3598e-08 1.5157e-06 3.4567e-06 7.0069e-06 9.1248e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.919e+01 1.9354e-05 1.9354e-05 [ 1.0011e-115 2.0673e-74 5.5701e-51 4.5930e-08 1.3480e-06 3.1266e-06 6.4093e-06 8.4244e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.930e+01 1.7692e-05 1.7692e-05 [ 3.6670e-116 9.0424e-75 2.8585e-51 3.9314e-08 1.1978e-06 2.8254e-06 5.8577e-06 7.7714e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.941e+01 1.6160e-05 1.6160e-05 [ 1.3419e-116 3.9492e-75 1.4645e-51 3.3612e-08 1.0632e-06 2.5508e-06 5.3490e-06 7.1633e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.953e+01 1.4750e-05 1.4750e-05 [ 4.9052e-117 1.7223e-75 7.4897e-52 2.8703e-08 9.4285e-07 2.3008e-06 4.8803e-06 6.5976e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.964e+01 1.3454e-05 1.3454e-05 [ 1.7913e-117 7.5002e-76 3.8239e-52 2.4484e-08 8.3529e-07 2.0735e-06 4.4490e-06 6.0717e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.975e+01 1.2263e-05 1.2263e-05 [ 6.5350e-118 3.2615e-76 1.9490e-52 2.0861e-08 7.3929e-07 1.8669e-06 4.0523e-06 5.5833e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.987e+01 1.1169e-05 1.1169e-05 [ 2.3818e-118 1.4163e-76 9.9172e-53 1.7754e-08 6.5369e-07 1.6794e-06 3.6880e-06 5.1301e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.998e+01 1.0166e-05 1.0166e-05 [ 8.6723e-119 6.1414e-77 5.0378e-53 1.5093e-08 5.7744e-07 1.5093e-06 3.3536e-06 4.7101e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.009e+01 9.2458e-06 9.2458e-06 [ 3.1546e-119 2.6594e-77 2.5549e-53 1.2816e-08 5.0961e-07 1.3553e-06 3.0470e-06 4.3211e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.021e+01 8.4034e-06 8.4034e-06 [ 1.1464e-119 1.1500e-77 1.2936e-53 1.0871e-08 4.4931e-07 1.2159e-06 2.7662e-06 3.9611e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.032e+01 7.6325e-06 7.6325e-06 [ 4.1624e-120 4.9663e-78 6.5388e-54 9.2108e-09 3.9578e-07 1.0899e-06 2.5093e-06 3.6283e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.043e+01 6.9275e-06 6.9275e-06 [ 1.5099e-120 2.1418e-78 3.2999e-54 7.7956e-09 3.4830e-07 9.7607e-07 2.2743e-06 3.3210e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.055e+01 6.2833e-06 6.2833e-06 [ 5.4719e-121 9.2245e-79 1.6627e-54 6.5907e-09 3.0624e-07 8.7339e-07 2.0598e-06 3.0373e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.066e+01 5.6951e-06 5.6951e-06 [ 1.9813e-121 3.9677e-79 8.3642e-55 5.5660e-09 2.6900e-07 7.8083e-07 1.8639e-06 2.7758e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
