 1.108e+02 6.3136e-45 6.3136e-45 [ 0.0000e+00 0.0000e+00 5.1253e-229 9.5024e-71 1.9223e-57 3.2760e-52 5.8026e-48 6.3078e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.110e+02 4.5969e-45 4.5969e-45 [ 0.0000e+00 0.0000e+00 1.9521e-229 5.9655e-71 1.2971e-57 2.2795e-52 4.1440e-48 4.5927e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+02 3.3455e-45 3.3455e-45 [ 0.0000e+00 0.0000e+00 7.4331e-230 3.7432e-71 8.7476e-58 1.5853e-52 2.9581e-48 3.3425e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.112e+02 2.4337e-45 2.4337e-45 [ 0.0000e+00 0.0000e+00 2.8296e-230 2.3476e-71 5.8968e-58 1.1020e-52 2.1107e-48 2.4316e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.113e+02 1.7697e-45 1.7697e-45 [ 0.0000e+00 0.0000e+00 1.0769e-230 1.4716e-71 3.9731e-58 7.6572e-53 1.5053e-48 1.7682e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.114e+02 1.2862e-45 1.2862e-45 [ 0.0000e+00 0.0000e+00 4.0976e-231 9.2203e-72 2.6757e-58 5.3180e-53 1.0731e-48 1.2852e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.115e+02 9.3447e-46 9.3447e-46 [ 0.0000e+00 0.0000e+00 1.5587e-231 5.7741e-72 1.8012e-58 3.6917e-53 7.6467e-49 9.3370e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.116e+02 6.7861e-46 6.7861e-46 [ 0.0000e+00 0.0000e+00 5.9278e-232 3.6141e-72 1.2119e-58 2.5616e-53 5.4464e-49 6.7806e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.117e+02 4.9259e-46 4.9259e-46 [ 0.0000e+00 0.0000e+00 2.2538e-232 2.2610e-72 8.1498e-59 1.7766e-53 3.8774e-49 4.9220e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.119e+02 3.5741e-46 3.5741e-46 [ 0.0000e+00 0.0000e+00 8.5671e-233 1.4138e-72 5.4782e-59 1.2316e-53 2.7592e-49 3.5713e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.120e+02 2.5921e-46 2.5921e-46 [ 0.0000e+00 0.0000e+00 3.2557e-233 8.8364e-73 3.6806e-59 8.5341e-54 1.9626e-49 2.5902e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.121e+02 1.8791e-46 1.8791e-46 [ 0.0000e+00 0.0000e+00 1.2369e-233 5.5200e-73 2.4717e-59 5.9107e-54 1.3954e-49 1.8777e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+02 1.3617e-46 1.3617e-46 [ 0.0000e+00 0.0000e+00 4.6984e-234 3.4466e-73 1.6591e-59 4.0919e-54 9.9166e-50 1.3607e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.123e+02 9.8628e-47 9.8628e-47 [ 0.0000e+00 0.0000e+00 1.7842e-234 2.1509e-73 1.1131e-59 2.8314e-54 7.0443e-50 9.8558e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.124e+02 7.1407e-47 7.1407e-47 [ 0.0000e+00 0.0000e+00 6.7737e-235 1.3417e-73 7.4646e-60 1.9584e-54 5.0017e-50 7.1357e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.125e+02 5.1677e-47 5.1677e-47 [ 0.0000e+00 0.0000e+00 2.5710e-235 8.3647e-74 5.0034e-60 1.3539e-54 3.5498e-50 5.1641e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.127e+02 3.7382e-47 3.7382e-47 [ 0.0000e+00 0.0000e+00 9.7563e-236 5.2125e-74 3.3521e-60 9.3556e-55 2.5183e-50 3.7357e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.128e+02 2.7030e-47 2.7030e-47 [ 0.0000e+00 0.0000e+00 3.7013e-236 3.2466e-74 2.2448e-60 6.4620e-55 1.7857e-50 2.7012e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.129e+02 1.9536e-47 1.9536e-47 [ 0.0000e+00 0.0000e+00 1.4039e-236 2.0211e-74 1.5025e-60 4.4613e-55 1.2657e-50 1.9523e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.130e+02 1.4114e-47 1.4114e-47 [ 0.0000e+00 0.0000e+00 5.3234e-237 1.2576e-74 1.0052e-60 3.0786e-55 8.9668e-51 1.4105e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.131e+02 1.0192e-47 1.0192e-47 [ 0.0000e+00 0.0000e+00 2.0181e-237 7.8217e-75 6.7221e-61 2.1235e-55 6.3499e-51 1.0186e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.132e+02 7.3570e-48 7.3570e-48 [ 0.0000e+00 0.0000e+00 7.6490e-238 4.8622e-75 4.4931e-61 1.4640e-55 4.4948e-51 7.3525e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+02 5.3082e-48 5.3082e-48 [ 0.0000e+00 0.0000e+00 2.8984e-238 3.0210e-75 3.0018e-61 1.0089e-55 3.1802e-51 5.3050e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.134e+02 3.8283e-48 3.8283e-48 [ 0.0000e+00 0.0000e+00 1.0980e-238 1.8761e-75 2.0045e-61 6.9497e-56 2.2491e-51 3.8261e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.136e+02 2.7599e-48 2.7599e-48 [ 0.0000e+00 0.0000e+00 4.1586e-239 1.1646e-75 1.3379e-61 4.7849e-56 1.5899e-51 2.7583e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.137e+02 1.9887e-48 1.9887e-48 [ 0.0000e+00 0.0000e+00 1.5747e-239 7.2252e-76 8.9262e-62 3.2930e-56 1.1234e-51 1.9876e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.138e+02 1.4325e-48 1.4325e-48 [ 0.0000e+00 0.0000e+00 5.9612e-240 4.4805e-76 5.9524e-62 2.2652e-56 7.9347e-52 1.4317e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.139e+02 1.0313e-48 1.0313e-48 [ 0.0000e+00 0.0000e+00 2.2561e-240 2.7771e-76 3.9674e-62 1.5575e-56 5.6017e-52 1.0308e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.140e+02 7.4223e-49 7.4223e-49 [ 0.0000e+00 0.0000e+00 8.5369e-241 1.7205e-76 2.6432e-62 1.0704e-56 3.9530e-52 7.4183e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.141e+02 5.3393e-49 5.3393e-49 [ 0.0000e+00 0.0000e+00 3.2295e-241 1.0654e-76 1.7601e-62 7.3533e-57 2.7883e-52 5.3365e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.142e+02 3.8393e-49 3.8393e-49 [ 0.0000e+00 0.0000e+00 1.2214e-241 6.5938e-77 1.1716e-62 5.0491e-57 1.9659e-52 3.8373e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.144e+02 2.7595e-49 2.7595e-49 [ 0.0000e+00 0.0000e+00 4.6185e-242 4.0791e-77 7.7944e-63 3.4654e-57 1.3855e-52 2.7581e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+02 1.9825e-49 1.9825e-49 [ 0.0000e+00 0.0000e+00 1.7459e-242 2.5222e-77 5.1832e-63 2.3773e-57 9.7597e-53 1.9816e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.146e+02 1.4238e-49 1.4238e-49 [ 0.0000e+00 0.0000e+00 6.5986e-243 1.5588e-77 3.4451e-63 1.6302e-57 6.8721e-53 1.4231e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.147e+02 1.0220e-49 1.0220e-49 [ 0.0000e+00 0.0000e+00 2.4933e-243 9.6292e-78 2.2889e-63 1.1173e-57 4.8367e-53 1.0215e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.148e+02 7.3333e-50 7.3333e-50 [ 0.0000e+00 0.0000e+00 9.4190e-244 5.9454e-78 1.5200e-63 7.6549e-58 3.4027e-53 7.3299e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.149e+02 5.2597e-50 5.2597e-50 [ 0.0000e+00 0.0000e+00 3.5574e-244 3.6691e-78 1.0089e-63 5.2421e-58 2.3928e-53 5.2573e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.150e+02 3.7708e-50 3.7708e-50 [ 0.0000e+00 0.0000e+00 1.3432e-244 2.2633e-78 6.6935e-64 3.5881e-58 1.6819e-53 3.7691e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.151e+02 2.7022e-50 2.7022e-50 [ 0.0000e+00 0.0000e+00 5.0708e-245 1.3954e-78 4.4388e-64 2.4549e-58 1.1817e-53 2.7010e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.153e+02 1.9356e-50 1.9356e-50 [ 0.0000e+00 0.0000e+00 1.9138e-245 8.5993e-79 2.9422e-64 1.6789e-58 8.2992e-54 1.9348e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.154e+02 1.3859e-50 1.3859e-50 [ 0.0000e+00 0.0000e+00 7.2215e-246 5.2968e-79 1.9493e-64 1.1476e-58 5.8259e-54 1.3854e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.155e+02 9.9194e-51 9.9194e-51 [ 0.0000e+00 0.0000e+00 2.7243e-246 3.2611e-79 1.2909e-64 7.8413e-59 4.0880e-54 9.9153e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+02 7.0964e-51 7.0964e-51 [ 0.0000e+00 0.0000e+00 1.0275e-246 2.0068e-79 8.5449e-65 5.3553e-59 2.8672e-54 7.0936e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.157e+02 5.0747e-51 5.0747e-51 [ 0.0000e+00 0.0000e+00 3.8744e-247 1.2343e-79 5.6535e-65 3.6558e-59 2.0101e-54 5.0727e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.158e+02 3.6274e-51 3.6274e-51 [ 0.0000e+00 0.0000e+00 1.4606e-247 7.5883e-80 3.7388e-65 2.4945e-59 1.4087e-54 3.6260e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.159e+02 2.5918e-51 2.5918e-51 [ 0.0000e+00 0.0000e+00 5.5051e-248 4.6630e-80 2.4714e-65 1.7014e-59 9.8672e-55 2.5908e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.161e+02 1.8511e-51 1.8511e-51 [ 0.0000e+00 0.0000e+00 2.0744e-248 2.8640e-80 1.6329e-65 1.1599e-59 6.9087e-55 1.8504e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.162e+02 1.3215e-51 1.3215e-51 [ 0.0000e+00 0.0000e+00 7.8151e-249 1.7582e-80 1.0784e-65 7.9041e-60 4.8352e-55 1.3210e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.163e+02 9.4303e-52 9.4303e-52 [ 0.0000e+00 0.0000e+00 2.9436e-249 1.0789e-80 7.1187e-66 5.3838e-60 3.3825e-55 9.4269e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.164e+02 6.7267e-52 6.7267e-52 [ 0.0000e+00 0.0000e+00 1.1084e-249 6.6171e-81 4.6970e-66 3.6654e-60 2.3653e-55 6.7243e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.165e+02 4.7961e-52 4.7961e-52 [ 0.0000e+00 0.0000e+00 4.1730e-250 4.0566e-81 3.0977e-66 2.4945e-60 1.6532e-55 4.7945e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.166e+02 3.4182e-52 3.4182e-52 [ 0.0000e+00 0.0000e+00 1.5707e-250 2.4857e-81 2.0421e-66 1.6968e-60 1.1550e-55 3.4171e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+02 2.4352e-52 2.4352e-52 [ 0.0000e+00 0.0000e+00 5.9107e-251 1.5224e-81 1.3455e-66 1.1537e-60 8.0664e-56 2.4344e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.168e+02 1.7341e-52 1.7341e-52 [ 0.0000e+00 0.0000e+00 2.2238e-251 9.3195e-82 8.8619e-67 7.8409e-61 5.6308e-56 1.7335e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.170e+02 1.2344e-52 1.2344e-52 [ 0.0000e+00 0.0000e+00 8.3646e-252 5.7024e-82 5.8339e-67 5.3266e-61 3.9290e-56 1.2340e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.171e+02 8.7826e-53 8.7826e-53 [ 0.0000e+00 0.0000e+00 3.1456e-252 3.4876e-82 3.8388e-67 3.6169e-61 2.7403e-56 8.7799e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.172e+02 6.2463e-53 6.2463e-53 [ 0.0000e+00 0.0000e+00 1.1827e-252 2.1320e-82 2.5248e-67 2.4549e-61 1.9104e-56 6.2444e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.173e+02 4.4406e-53 4.4406e-53 [ 0.0000e+00 0.0000e+00 4.4455e-253 1.3027e-82 1.6599e-67 1.6655e-61 1.3313e-56 4.4393e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.174e+02 3.1556e-53 3.1556e-53 [ 0.0000e+00 0.0000e+00 1.6707e-253 7.9560e-83 1.0907e-67 1.1294e-61 9.2735e-57 3.1547e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.175e+02 2.2415e-53 2.2415e-53 [ 0.0000e+00 0.0000e+00 6.2772e-254 4.8567e-83 7.1642e-68 7.6555e-62 6.4568e-57 2.2409e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.176e+02 1.5915e-53 1.5915e-53 [ 0.0000e+00 0.0000e+00 2.3580e-254 2.9634e-83 4.7035e-68 5.1869e-62 4.4937e-57 1.5911e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.178e+02 1.1296e-53 1.1296e-53 [ 0.0000e+00 0.0000e+00 8.8558e-255 1.8073e-83 3.0866e-68 3.5127e-62 3.1262e-57 1.1293e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+02 8.0136e-54 8.0136e-54 [ 0.0000e+00 0.0000e+00 3.3252e-255 1.1017e-83 2.0246e-68 2.3779e-62 2.1739e-57 8.0115e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.180e+02 5.6828e-54 5.6828e-54 [ 0.0000e+00 0.0000e+00 1.2483e-255 6.7129e-84 1.3274e-68 1.6090e-62 1.5110e-57 5.6813e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.181e+02 4.0283e-54 4.0283e-54 [ 0.0000e+00 0.0000e+00 4.6849e-256 4.0883e-84 8.6991e-69 1.0882e-62 1.0498e-57 4.0272e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.182e+02 2.8542e-54 2.8542e-54 [ 0.0000e+00 0.0000e+00 1.7579e-256 2.4887e-84 5.6983e-69 7.3570e-63 7.2909e-58 2.8535e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.183e+02 2.0215e-54 2.0215e-54 [ 0.0000e+00 0.0000e+00 6.5950e-257 1.5143e-84 3.7310e-69 4.9715e-63 5.0613e-58 2.0210e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.184e+02 1.4312e-54 1.4312e-54 [ 0.0000e+00 0.0000e+00 2.4736e-257 9.2097e-85 2.4418e-69 3.3580e-63 3.5120e-58 1.4308e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.185e+02 1.0128e-54 1.0128e-54 [ 0.0000e+00 0.0000e+00 9.2757e-258 5.5985e-85 1.5974e-69 2.2672e-63 2.4359e-58 1.0126e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.187e+02 7.1645e-55 7.1645e-55 [ 0.0000e+00 0.0000e+00 3.4776e-258 3.4017e-85 1.0445e-69 1.5301e-63 1.6888e-58 7.1628e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.188e+02 5.0659e-55 5.0659e-55 [ 0.0000e+00 0.0000e+00 1.3035e-258 2.0660e-85 6.8265e-70 1.0321e-63 1.1704e-58 5.0647e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.189e+02 3.5806e-55 3.5806e-55 [ 0.0000e+00 0.0000e+00 4.8848e-259 1.2542e-85 4.4597e-70 6.9596e-64 8.1075e-59 3.5798e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+02 2.5297e-55 2.5297e-55 [ 0.0000e+00 0.0000e+00 1.8302e-259 7.6099e-86 2.9121e-70 4.6906e-64 5.6139e-59 2.5291e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.191e+02 1.7865e-55 1.7865e-55 [ 0.0000e+00 0.0000e+00 6.8557e-260 4.6153e-86 1.9008e-70 3.1601e-64 3.8856e-59 1.7861e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.192e+02 1.2611e-55 1.2611e-55 [ 0.0000e+00 0.0000e+00 2.5676e-260 2.7979e-86 1.2401e-70 2.1280e-64 2.6882e-59 1.2609e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.193e+02 8.8989e-56 8.8989e-56 [ 0.0000e+00 0.0000e+00 9.6140e-261 1.6953e-86 8.0869e-71 1.4324e-64 1.8590e-59 8.8970e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.195e+02 6.2767e-56 6.2767e-56 [ 0.0000e+00 0.0000e+00 3.5991e-261 1.0268e-86 5.2713e-71 9.6371e-65 1.2851e-59 6.2754e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.196e+02 4.4254e-56 4.4254e-56 [ 0.0000e+00 0.0000e+00 1.3471e-261 6.2158e-87 3.4345e-71 6.4812e-65 8.8792e-60 4.4245e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.197e+02 3.1188e-56 3.1188e-56 [ 0.0000e+00 0.0000e+00 5.0412e-262 3.7612e-87 2.2367e-71 4.3568e-65 6.1327e-60 3.1182e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.198e+02 2.1971e-56 2.1971e-56 [ 0.0000e+00 0.0000e+00 1.8873e-262 2.2749e-87 1.4560e-71 2.9275e-65 4.2339e-60 2.1967e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.199e+02 1.5472e-56 1.5472e-56 [ 0.0000e+00 0.0000e+00 7.0562e-263 1.3752e-87 9.4741e-72 1.9663e-65 2.9218e-60 1.5469e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.200e+02 1.0890e-56 1.0890e-56 [ 0.0000e+00 0.0000e+00 2.6350e-263 8.3102e-88 6.1618e-72 1.3201e-65 2.0154e-60 1.0888e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+02 7.6625e-57 7.6625e-57 [ 0.0000e+00 0.0000e+00 9.8079e-264 5.0193e-88 4.0058e-72 8.8586e-66 1.3897e-60 7.6611e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.202e+02 5.3891e-57 5.3891e-57 [ 0.0000e+00 0.0000e+00 3.6086e-264 3.0302e-88 2.6030e-72 5.9422e-66 9.5779e-61 5.3882e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.204e+02 3.7887e-57 3.7887e-57 [ 0.0000e+00 0.0000e+00 1.3822e-264 1.8286e-88 1.6907e-72 3.9842e-66 6.5985e-61 3.7880e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.205e+02 2.6625e-57 2.6625e-57 [ 0.0000e+00 0.0000e+00 4.6074e-265 1.1029e-88 1.0977e-72 2.6702e-66 4.5440e-61 2.6620e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.206e+02 1.8702e-57 1.8702e-57 [ 0.0000e+00 0.0000e+00 1.7280e-265 6.6494e-89 7.1234e-73 1.7888e-66 3.1279e-61 1.8699e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.207e+02 1.3132e-57 1.3132e-57 [ 0.0000e+00 0.0000e+00 3.8398e-266 4.0070e-89 4.6207e-73 1.1978e-66 2.1522e-61 1.3130e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.208e+02 9.2171e-58 9.2171e-58 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.4136e-89 2.9959e-73 8.0175e-67 1.4802e-61 9.2157e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.209e+02 6.4667e-58 6.4667e-58 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.4532e-89 1.9416e-73 5.3641e-67 1.0177e-61 6.4656e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.210e+02 4.5351e-58 4.5351e-58 [ 0.0000e+00 0.0000e+00 0.0000e+00 8.7451e-90 1.2578e-73 3.5873e-67 6.9934e-62 4.5344e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.212e+02 3.1792e-58 3.1792e-58 [ 0.0000e+00 0.0000e+00 0.0000e+00 5.2604e-90 8.1446e-74 2.3980e-67 4.8039e-62 3.1787e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+02 2.2278e-58 2.2278e-58 [ 0.0000e+00 0.0000e+00 0.0000e+00 3.1628e-90 5.2715e-74 1.6023e-67 3.2985e-62 2.2274e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.214e+02 1.5604e-58 1.5604e-58 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.9008e-90 3.4104e-74 1.0702e-67 2.2639e-62 1.5602e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.215e+02 1.0925e-58 1.0925e-58 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.1418e-90 2.2054e-74 7.1448e-68 1.5532e-62 1.0924e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.216e+02 7.6465e-59 7.6465e-59 [ 0.0000e+00 0.0000e+00 0.0000e+00 6.8560e-91 1.4256e-74 4.7679e-68 1.0651e-62 7.6454e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.217e+02 5.3494e-59 5.3494e-59 [ 0.0000e+00 0.0000e+00 0.0000e+00 4.1148e-91 9.2106e-75 3.1804e-68 7.3013e-63 5.3487e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.218e+02 3.7409e-59 3.7409e-59 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.4684e-91 5.9484e-75 2.1206e-68 5.0029e-63 3.7404e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.219e+02 2.6150e-59 2.6150e-59 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.4802e-91 3.8399e-75 1.4133e-68 3.4265e-63 2.6146e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.221e+02 1.8272e-59 1.8272e-59 [ 0.0000e+00 0.0000e+00 0.0000e+00 8.8714e-92 2.4778e-75 9.4154e-69 2.3459e-63 1.8270e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.222e+02 1.2762e-59 1.2762e-59 [ 0.0000e+00 0.0000e+00 0.0000e+00 5.3148e-92 1.5981e-75 6.2698e-69 1.6054e-63 1.2761e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.223e+02 8.9103e-60 8.9103e-60 [ 0.0000e+00 0.0000e+00 0.0000e+00 3.1826e-92 1.0303e-75 4.1733e-69 1.0982e-63 8.9092e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+02 6.2185e-60 6.2185e-60 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.9050e-92 6.6393e-76 2.7767e-69 7.5095e-64 6.2177e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.225e+02 4.3381e-60 4.3381e-60 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.1397e-92 4.2766e-76 1.8467e-69 5.1327e-64 4.3376e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.226e+02 3.0251e-60 3.0251e-60 [ 0.0000e+00 0.0000e+00 0.0000e+00 6.8158e-93 2.7535e-76 1.2276e-69 3.5068e-64 3.0247e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.227e+02 2.1086e-60 2.1086e-60 [ 0.0000e+00 0.0000e+00 0.0000e+00 4.0742e-93 1.7721e-76 8.1575e-70 2.3949e-64 2.1084e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.229e+02 1.4692e-60 1.4692e-60 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.4343e-93 1.1400e-76 5.4183e-70 1.6349e-64 1.4691e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.230e+02 1.0233e-60 1.0233e-60 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.4538e-93 7.3303e-77 3.5974e-70 1.1156e-64 1.0232e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.231e+02 7.1242e-61 7.1242e-61 [ 0.0000e+00 0.0000e+00 0.0000e+00 8.6785e-94 4.7114e-77 2.3874e-70 7.6094e-65 7.1235e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.232e+02 4.9579e-61 4.9579e-61 [ 0.0000e+00 0.0000e+00 0.0000e+00 5.1784e-94 3.0269e-77 1.5838e-70 5.1882e-65 4.9574e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.233e+02 3.4490e-61 3.4490e-61 [ 0.0000e+00 0.0000e+00 0.0000e+00 3.0885e-94 1.9438e-77 1.0502e-70 3.5359e-65 3.4486e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.234e+02 2.3983e-61 2.3983e-61 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.8413e-94 1.2478e-77 6.9606e-71 2.4088e-65 2.3980e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
