 3.808e+01 3.6628e-03 3.6628e-03 [ 4.5400e-73 7.0107e-41 5.3230e-25 9.1097e-04 1.1219e-03 6.0928e-04 5.6749e-04 4.5317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9634e-01
 3.819e+01 3.6165e-03 3.6165e-03 [ 1.9955e-73 3.8547e-41 3.4720e-25 8.8484e-04 1.1095e-03 6.0571e-04 5.6508e-04 4.5133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9638e-01
 3.831e+01 3.5700e-03 3.5700e-03 [ 8.7578e-74 2.1154e-41 2.2601e-25 8.5903e-04 1.0969e-03 6.0202e-04 5.6260e-04 4.4944e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 3.842e+01 3.5233e-03 3.5233e-03 [ 3.8376e-74 1.1586e-41 1.4682e-25 8.3357e-04 1.0840e-03 5.9824e-04 5.6005e-04 4.4750e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 3.853e+01 3.4765e-03 3.4765e-03 [ 1.6790e-74 6.3336e-42 9.5189e-26 8.0845e-04 1.0708e-03 5.9434e-04 5.5741e-04 4.4550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9652e-01
 3.865e+01 3.4296e-03 3.4296e-03 [ 7.3345e-75 3.4556e-42 6.1589e-26 7.8369e-04 1.0574e-03 5.9032e-04 5.5469e-04 4.4344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9657e-01
 3.876e+01 3.3825e-03 3.3825e-03 [ 3.1990e-75 1.8817e-42 3.9768e-26 7.5929e-04 1.0438e-03 5.8620e-04 5.5188e-04 4.4133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9662e-01
 3.887e+01 3.3353e-03 3.3353e-03 [ 1.3931e-75 1.0227e-42 2.5626e-26 7.3526e-04 1.0300e-03 5.8195e-04 5.4899e-04 4.3914e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 3.899e+01 3.2879e-03 3.2879e-03 [ 6.0574e-76 5.5472e-43 1.6480e-26 7.1160e-04 1.0159e-03 5.7758e-04 5.4600e-04 4.3690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9671e-01
 3.910e+01 3.2405e-03 3.2405e-03 [ 2.6297e-76 3.0031e-43 1.0576e-26 6.8832e-04 1.0016e-03 5.7309e-04 5.4292e-04 4.3458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9676e-01
 3.921e+01 3.1929e-03 3.1929e-03 [ 1.1398e-76 1.6226e-43 6.7739e-27 6.6543e-04 9.8701e-04 5.6848e-04 5.3974e-04 4.3220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 3.933e+01 3.1451e-03 3.1451e-03 [ 4.9328e-77 8.7500e-44 4.3296e-27 6.4293e-04 9.7226e-04 5.6373e-04 5.3646e-04 4.2975e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9685e-01
 3.944e+01 3.0973e-03 3.0973e-03 [ 2.1314e-77 4.7093e-44 2.7617e-27 6.2083e-04 9.5729e-04 5.5886e-04 5.3308e-04 4.2722e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9690e-01
 3.955e+01 3.0493e-03 3.0493e-03 [ 9.1950e-78 2.5296e-44 1.7579e-27 5.9913e-04 9.4212e-04 5.5386e-04 5.2959e-04 4.2462e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 3.967e+01 3.0013e-03 3.0013e-03 [ 3.9606e-78 1.3561e-44 1.1167e-27 5.7784e-04 9.2675e-04 5.4873e-04 5.2600e-04 4.2195e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 3.978e+01 2.9531e-03 2.9531e-03 [ 1.7032e-78 7.2555e-45 7.0795e-28 5.5696e-04 9.1119e-04 5.4346e-04 5.2229e-04 4.1919e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 3.989e+01 2.9049e-03 2.9049e-03 [ 7.3132e-79 3.8744e-45 4.4788e-28 5.3651e-04 8.9546e-04 5.3806e-04 5.1848e-04 4.1636e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9710e-01
 4.001e+01 2.8565e-03 2.8565e-03 [ 3.1351e-79 2.0648e-45 2.8276e-28 5.1647e-04 8.7954e-04 5.3252e-04 5.1455e-04 4.1344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 4.012e+01 2.8081e-03 2.8081e-03 [ 1.3419e-79 1.0982e-45 1.7815e-28 4.9686e-04 8.6347e-04 5.2685e-04 5.1050e-04 4.1044e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9719e-01
 4.023e+01 2.7597e-03 2.7597e-03 [ 5.7341e-80 5.8296e-46 1.1201e-28 4.7768e-04 8.4724e-04 5.2104e-04 5.0634e-04 4.0736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 4.035e+01 2.7112e-03 2.7112e-03 [ 2.4465e-80 3.0884e-46 7.0279e-29 4.5893e-04 8.3087e-04 5.1510e-04 5.0206e-04 4.0419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 4.046e+01 2.6626e-03 2.6626e-03 [ 1.0421e-80 1.6329e-46 4.4005e-29 4.4062e-04 8.1437e-04 5.0902e-04 4.9765e-04 4.0094e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 4.057e+01 2.6140e-03 2.6140e-03 [ 4.4320e-81 8.6163e-47 2.7496e-29 4.2274e-04 7.9775e-04 5.0281e-04 4.9313e-04 3.9759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 4.069e+01 2.5654e-03 2.5654e-03 [ 1.8819e-81 4.5375e-47 1.7145e-29 4.0530e-04 7.8102e-04 4.9646e-04 4.8848e-04 3.9416e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 4.080e+01 2.5168e-03 2.5168e-03 [ 7.9777e-82 2.3848e-47 1.0668e-29 3.8831e-04 7.6420e-04 4.8998e-04 4.8370e-04 3.9064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9748e-01
 4.091e+01 2.4682e-03 2.4682e-03 [ 3.3765e-82 1.2509e-47 6.6244e-30 3.7176e-04 7.4729e-04 4.8337e-04 4.7880e-04 3.8702e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 4.103e+01 2.4197e-03 2.4197e-03 [ 1.4268e-82 6.5479e-48 4.1049e-30 3.5565e-04 7.3032e-04 4.7663e-04 4.7378e-04 3.8332e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9758e-01
 4.114e+01 2.3712e-03 2.3712e-03 [ 6.0196e-83 3.4208e-48 2.5383e-30 3.3998e-04 7.1329e-04 4.6976e-04 4.6862e-04 3.7952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 4.125e+01 2.3227e-03 2.3227e-03 [ 2.5355e-83 1.7835e-48 1.5663e-30 3.2475e-04 6.9622e-04 4.6277e-04 4.6335e-04 3.7563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9768e-01
 4.137e+01 2.2743e-03 2.2743e-03 [ 1.0662e-83 9.2799e-49 9.6447e-31 3.0997e-04 6.7912e-04 4.5566e-04 4.5794e-04 3.7165e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9773e-01
 4.148e+01 2.2261e-03 2.2261e-03 [ 4.4766e-84 4.8188e-49 5.9265e-31 2.9562e-04 6.6201e-04 4.4842e-04 4.5241e-04 3.6758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
 4.159e+01 2.1779e-03 2.1779e-03 [ 1.8765e-84 2.4972e-49 3.6340e-31 2.8172e-04 6.4491e-04 4.4108e-04 4.4676e-04 3.6341e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 4.171e+01 2.1298e-03 2.1298e-03 [ 7.8529e-85 1.2915e-49 2.2237e-31 2.6825e-04 6.2782e-04 4.3362e-04 4.4098e-04 3.5916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9787e-01
 4.182e+01 2.0819e-03 2.0819e-03 [ 3.2810e-85 6.6660e-50 1.3578e-31 2.5522e-04 6.1077e-04 4.2606e-04 4.3508e-04 3.5481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9792e-01
 4.193e+01 2.0342e-03 2.0342e-03 [ 1.3686e-85 3.4336e-50 8.2733e-32 2.4261e-04 5.9376e-04 4.1839e-04 4.2906e-04 3.5037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 4.205e+01 1.9867e-03 1.9867e-03 [ 5.6999e-86 1.7650e-50 5.0304e-32 2.3044e-04 5.7682e-04 4.1063e-04 4.2292e-04 3.4585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 4.216e+01 1.9393e-03 1.9393e-03 [ 2.3699e-86 9.0544e-51 3.0522e-32 2.1869e-04 5.5996e-04 4.0278e-04 4.1667e-04 3.4123e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 4.227e+01 1.8922e-03 1.8922e-03 [ 9.8377e-87 4.6354e-51 1.8480e-32 2.0735e-04 5.4320e-04 3.9484e-04 4.1030e-04 3.3653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 4.239e+01 1.8454e-03 1.8454e-03 [ 4.0771e-87 2.3683e-51 1.1165e-32 1.9643e-04 5.2655e-04 3.8682e-04 4.0382e-04 3.3175e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 4.250e+01 1.7988e-03 1.7988e-03 [ 1.6869e-87 1.2075e-51 6.7313e-33 1.8592e-04 5.1002e-04 3.7873e-04 3.9724e-04 3.2688e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 4.261e+01 1.7525e-03 1.7525e-03 [ 6.9684e-88 6.1442e-52 4.0496e-33 1.7581e-04 4.9364e-04 3.7058e-04 3.9055e-04 3.2193e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 4.273e+01 1.7065e-03 1.7065e-03 [ 2.8739e-88 3.1199e-52 2.4311e-33 1.6610e-04 4.7741e-04 3.6236e-04 3.8376e-04 3.1690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9829e-01
 4.284e+01 1.6609e-03 1.6609e-03 [ 1.1833e-88 1.5810e-52 1.4564e-33 1.5678e-04 4.6135e-04 3.5410e-04 3.7688e-04 3.1180e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 4.295e+01 1.6156e-03 1.6156e-03 [ 4.8642e-89 7.9954e-53 8.7057e-34 1.4785e-04 4.4547e-04 3.4579e-04 3.6991e-04 3.0663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 4.307e+01 1.5708e-03 1.5708e-03 [ 1.9963e-89 4.0351e-53 5.1929e-34 1.3929e-04 4.2980e-04 3.3744e-04 3.6285e-04 3.0139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 4.318e+01 1.5263e-03 1.5263e-03 [ 8.1794e-90 2.0322e-53 3.0909e-34 1.3110e-04 4.1433e-04 3.2906e-04 3.5572e-04 2.9608e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
 4.329e+01 1.4822e-03 1.4822e-03 [ 3.3459e-90 1.0214e-53 1.8358e-34 1.2327e-04 3.9910e-04 3.2067e-04 3.4851e-04 2.9070e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 4.341e+01 1.4386e-03 1.4386e-03 [ 1.3665e-90 5.1230e-54 1.0881e-34 1.1579e-04 3.8410e-04 3.1226e-04 3.4123e-04 2.8527e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 4.352e+01 1.3955e-03 1.3955e-03 [ 5.5716e-91 2.5643e-54 6.4349e-35 1.0866e-04 3.6934e-04 3.0385e-04 3.3389e-04 2.7979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 4.363e+01 1.3529e-03 1.3529e-03 [ 2.2680e-91 1.2809e-54 3.7974e-35 1.0186e-04 3.5485e-04 2.9544e-04 3.2649e-04 2.7425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 4.375e+01 1.3108e-03 1.3108e-03 [ 9.2175e-92 6.3848e-55 2.2362e-35 9.5394e-05 3.4064e-04 2.8705e-04 3.1905e-04 2.6867e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 4.386e+01 1.2692e-03 1.2692e-03 [ 3.7400e-92 3.1762e-55 1.3140e-35 8.9245e-05 3.2670e-04 2.7868e-04 3.1156e-04 2.6304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 4.397e+01 1.2282e-03 1.2282e-03 [ 1.5150e-92 1.5767e-55 7.7045e-36 8.3404e-05 3.1305e-04 2.7035e-04 3.0404e-04 2.5738e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 4.409e+01 1.1878e-03 1.1878e-03 [ 6.1274e-93 7.8112e-56 4.5078e-36 7.7863e-05 2.9971e-04 2.6205e-04 2.9650e-04 2.5168e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 4.420e+01 1.1480e-03 1.1480e-03 [ 2.4741e-93 3.8617e-56 2.6317e-36 7.2613e-05 2.8667e-04 2.5380e-04 2.8893e-04 2.4596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 4.431e+01 1.1088e-03 1.1088e-03 [ 9.9738e-94 1.9053e-56 1.5332e-36 6.7644e-05 2.7395e-04 2.4562e-04 2.8135e-04 2.4022e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 4.443e+01 1.0702e-03 1.0702e-03 [ 4.0142e-94 9.3805e-57 8.9124e-37 6.2946e-05 2.6155e-04 2.3749e-04 2.7377e-04 2.3445e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 4.454e+01 1.0323e-03 1.0323e-03 [ 1.6130e-94 4.6090e-57 5.1697e-37 5.8511e-05 2.4947e-04 2.2945e-04 2.6620e-04 2.2868e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 4.465e+01 9.9508e-04 9.9508e-04 [ 6.4710e-95 2.2599e-57 2.9923e-37 5.4327e-05 2.3773e-04 2.2149e-04 2.5864e-04 2.2290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 4.477e+01 9.5855e-04 9.5855e-04 [ 2.5919e-95 1.1058e-57 1.7282e-37 5.0386e-05 2.2633e-04 2.1361e-04 2.5109e-04 2.1712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 4.488e+01 9.2271e-04 9.2271e-04 [ 1.0365e-95 5.3997e-58 9.9602e-38 4.6679e-05 2.1526e-04 2.0584e-04 2.4358e-04 2.1135e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 4.499e+01 8.8760e-04 8.8760e-04 [ 4.1380e-96 2.6313e-58 5.7279e-38 4.3195e-05 2.0454e-04 1.9818e-04 2.3611e-04 2.0558e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 4.511e+01 8.5323e-04 8.5323e-04 [ 1.6495e-96 1.2796e-58 3.2869e-38 3.9925e-05 1.9416e-04 1.9063e-04 2.2868e-04 1.9984e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 4.522e+01 8.1960e-04 8.1960e-04 [ 6.5644e-97 6.2100e-59 1.8821e-38 3.6860e-05 1.8412e-04 1.8321e-04 2.2130e-04 1.9411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 4.533e+01 7.8673e-04 7.8673e-04 [ 2.6083e-97 3.0076e-59 1.0754e-38 3.3990e-05 1.7443e-04 1.7591e-04 2.1399e-04 1.8842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 4.545e+01 7.5463e-04 7.5463e-04 [ 1.0347e-97 1.4536e-59 6.1312e-39 3.1307e-05 1.6508e-04 1.6874e-04 2.0674e-04 1.8275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 4.556e+01 7.2331e-04 7.2331e-04 [ 4.0984e-98 7.0113e-60 3.4882e-39 2.8802e-05 1.5608e-04 1.6172e-04 1.9957e-04 1.7713e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 4.567e+01 6.9277e-04 6.9277e-04 [ 1.6207e-98 3.3749e-60 1.9802e-39 2.6466e-05 1.4742e-04 1.5485e-04 1.9249e-04 1.7155e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 4.579e+01 6.6302e-04 6.6302e-04 [ 6.3992e-99 1.6212e-60 1.1218e-39 2.4290e-05 1.3909e-04 1.4812e-04 1.8549e-04 1.6602e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 4.590e+01 6.3407e-04 6.3407e-04 [ 2.5226e-99 7.7718e-61 6.3410e-40 2.2266e-05 1.3110e-04 1.4155e-04 1.7860e-04 1.6055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 4.601e+01 6.0592e-04 6.0592e-04 [ 9.9290e-100 3.7182e-61 3.5766e-40 2.0385e-05 1.2345e-04 1.3515e-04 1.7181e-04 1.5514e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 4.613e+01 5.7858e-04 5.7858e-04 [ 3.9019e-100 1.7752e-61 2.0131e-40 1.8641e-05 1.1611e-04 1.2891e-04 1.6513e-04 1.4979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 4.624e+01 5.5204e-04 5.5204e-04 [ 1.5310e-100 8.4587e-62 1.1307e-40 1.7025e-05 1.0910e-04 1.2283e-04 1.5857e-04 1.4452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 4.635e+01 5.2631e-04 5.2631e-04 [ 5.9979e-101 4.0223e-62 6.3367e-41 1.5530e-05 1.0240e-04 1.1693e-04 1.5213e-04 1.3932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 4.647e+01 5.0138e-04 5.0138e-04 [ 2.3461e-101 1.9089e-62 3.5438e-41 1.4149e-05 9.6017e-05 1.1120e-04 1.4582e-04 1.3419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 4.658e+01 4.7725e-04 4.7725e-04 [ 9.1630e-102 9.0407e-63 1.9777e-41 1.2874e-05 8.9932e-05 1.0564e-04 1.3964e-04 1.2916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 4.669e+01 4.5392e-04 4.5392e-04 [ 3.5732e-102 4.2733e-63 1.1013e-41 1.1699e-05 8.4143e-05 1.0027e-04 1.3361e-04 1.2421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 4.681e+01 4.3139e-04 4.3139e-04 [ 1.3913e-102 2.0158e-63 6.1200e-42 1.0619e-05 7.8642e-05 9.5067e-05 1.2771e-04 1.1935e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 4.692e+01 4.0964e-04 4.0964e-04 [ 5.4091e-103 9.4904e-64 3.3937e-42 9.6256e-06 7.3421e-05 9.0045e-05 1.2196e-04 1.1459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 4.703e+01 3.8868e-04 3.8868e-04 [ 2.0997e-103 4.4591e-64 1.8779e-42 8.7143e-06 6.8473e-05 8.5201e-05 1.1636e-04 1.0993e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 4.715e+01 3.6848e-04 3.6848e-04 [ 8.1387e-104 2.0910e-64 1.0369e-42 7.8792e-06 6.3789e-05 8.0535e-05 1.1091e-04 1.0537e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 4.726e+01 3.4905e-04 3.4905e-04 [ 3.1499e-104 9.7862e-65 5.7138e-43 7.1150e-06 5.9360e-05 7.6047e-05 1.0562e-04 1.0091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 4.737e+01 3.3037e-04 3.3037e-04 [ 1.2173e-104 4.5711e-65 3.1419e-43 6.4167e-06 5.5179e-05 7.1734e-05 1.0048e-04 9.6560e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 4.749e+01 3.1244e-04 3.1244e-04 [ 4.6973e-105 2.1310e-65 1.7240e-43 5.7795e-06 5.1236e-05 6.7596e-05 9.5506e-05 9.2319e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 4.760e+01 2.9523e-04 2.9523e-04 [ 1.8099e-105 9.9149e-66 9.4402e-44 5.1989e-06 4.7522e-05 6.3631e-05 9.0687e-05 8.8190e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 4.771e+01 2.7874e-04 2.7874e-04 [ 6.9636e-106 4.6043e-66 5.1584e-44 4.6705e-06 4.4029e-05 5.9836e-05 8.6028e-05 8.4173e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 4.783e+01 2.6295e-04 2.6295e-04 [ 2.6753e-106 2.1340e-66 2.8129e-44 4.1904e-06 4.0748e-05 5.6208e-05 8.1529e-05 8.0270e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 4.794e+01 2.4784e-04 2.4784e-04 [ 1.0263e-106 9.8718e-67 1.5307e-44 3.7548e-06 3.7670e-05 5.2746e-05 7.7191e-05 7.6482e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 4.805e+01 2.3341e-04 2.3341e-04 [ 3.9317e-107 4.5579e-67 8.3126e-45 3.3601e-06 3.4786e-05 4.9444e-05 7.3012e-05 7.2810e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 4.817e+01 2.1964e-04 2.1964e-04 [ 1.5040e-107 2.1005e-67 4.5049e-45 3.0030e-06 3.2087e-05 4.6301e-05 6.8992e-05 6.9254e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 4.828e+01 2.0650e-04 2.0650e-04 [ 5.7452e-108 9.6615e-68 2.4364e-45 2.6803e-06 2.9565e-05 4.3312e-05 6.5130e-05 6.5814e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.839e+01 1.9399e-04 1.9399e-04 [ 2.1915e-108 4.4356e-68 1.3150e-45 2.3892e-06 2.7210e-05 4.0473e-05 6.1425e-05 6.2491e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.851e+01 1.8208e-04 1.8208e-04 [ 8.3479e-109 2.0326e-68 7.0827e-46 2.1269e-06 2.5016e-05 3.7781e-05 5.7873e-05 5.9283e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 4.862e+01 1.7076e-04 1.7076e-04 [ 3.1754e-109 9.2970e-69 3.8072e-46 1.8910e-06 2.2973e-05 3.5230e-05 5.4473e-05 5.6191e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.873e+01 1.6001e-04 1.6001e-04 [ 1.2062e-109 4.2445e-69 2.0424e-46 1.6790e-06 2.1073e-05 3.2817e-05 5.1223e-05 5.3214e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.885e+01 1.4981e-04 1.4981e-04 [ 4.5757e-110 1.9343e-69 1.0934e-46 1.4889e-06 1.9309e-05 3.0538e-05 4.8120e-05 5.0350e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.896e+01 1.4014e-04 1.4014e-04 [ 1.7334e-110 8.7986e-70 5.8423e-47 1.3185e-06 1.7673e-05 2.8386e-05 4.5160e-05 4.7598e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.907e+01 1.3098e-04 1.3098e-04 [ 6.5575e-111 3.9950e-70 3.1153e-47 1.1662e-06 1.6158e-05 2.6359e-05 4.2341e-05 4.4957e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.919e+01 1.2232e-04 1.2232e-04 [ 2.4774e-111 1.8107e-70 1.6579e-47 1.0300e-06 1.4757e-05 2.4451e-05 3.9660e-05 4.2426e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.930e+01 1.1414e-04 1.1414e-04 [ 9.3473e-112 8.1920e-71 8.8057e-48 9.0864e-07 1.3462e-05 2.2657e-05 3.7112e-05 4.0001e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.941e+01 1.0642e-04 1.0642e-04 [ 3.5220e-112 3.6996e-71 4.6677e-48 8.0051e-07 1.2267e-05 2.0973e-05 3.4694e-05 3.7683e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.953e+01 9.9132e-05 9.9132e-05 [ 1.3254e-112 1.6679e-71 2.4695e-48 7.0432e-07 1.1166e-05 1.9393e-05 3.2402e-05 3.5467e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.964e+01 9.2269e-05 9.2269e-05 [ 4.9809e-113 7.5058e-72 1.3039e-48 6.1890e-07 1.0152e-05 1.7914e-05 3.0232e-05 3.3352e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.975e+01 8.5810e-05 8.5810e-05 [ 1.8695e-113 3.3719e-72 6.8715e-49 5.4313e-07 9.2208e-06 1.6531e-05 2.8180e-05 3.1336e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.987e+01 7.9738e-05 7.9738e-05 [ 7.0077e-114 1.5122e-72 3.6143e-49 4.7602e-07 8.3656e-06 1.5238e-05 2.6242e-05 2.9416e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.998e+01 7.4033e-05 7.4033e-05 [ 2.6235e-114 6.7700e-73 1.8974e-49 4.1667e-07 7.5814e-06 1.4032e-05 2.4413e-05 2.7590e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.009e+01 6.8681e-05 6.8681e-05 [ 9.8094e-115 3.0257e-73 9.9416e-50 3.6425e-07 6.8632e-06 1.2908e-05 2.2691e-05 2.5854e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.021e+01 6.3662e-05 6.3662e-05 [ 3.6632e-115 1.3500e-73 5.1992e-50 3.1801e-07 6.2063e-06 1.1862e-05 2.1069e-05 2.4206e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.032e+01 5.8963e-05 5.8963e-05 [ 1.3663e-115 6.0131e-74 2.7139e-50 2.7729e-07 5.6062e-06 1.0890e-05 1.9545e-05 2.2644e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.043e+01 5.4566e-05 5.4566e-05 [ 5.0896e-116 2.6739e-74 1.4140e-50 2.4148e-07 5.0586e-06 9.9871e-06 1.8114e-05 2.1164e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.055e+01 5.0455e-05 5.0455e-05 [ 1.8936e-116 1.1871e-74 7.3530e-51 2.1002e-07 4.5596e-06 9.1497e-06 1.6772e-05 1.9764e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.066e+01 4.6617e-05 4.6617e-05 [ 7.0371e-117 5.2612e-75 3.8167e-51 1.8244e-07 4.1054e-06 8.3740e-06 1.5515e-05 1.8440e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
