 7.367e+01 3.8263e-13 3.8263e-13 [ 1.9049e-175 1.2228e-119 9.8786e-46 2.3033e-36 9.2073e-22 5.0905e-17 2.4434e-15 6.3531e-14 3.1660e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 3.2355e-13 3.2355e-13 [ 6.5045e-176 4.8468e-120 5.8428e-46 1.4928e-36 7.0253e-22 4.0892e-17 2.0046e-15 5.3153e-14 2.6835e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 2.7344e-13 2.7344e-13 [ 2.2200e-176 1.9196e-120 3.4520e-46 9.6644e-37 5.3565e-22 3.2829e-17 1.6436e-15 4.4445e-14 2.2732e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 2.3097e-13 2.3097e-13 [ 7.5730e-177 7.5972e-121 2.0372e-46 6.2500e-37 4.0810e-22 2.6341e-17 1.3469e-15 3.7143e-14 1.9246e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 1.9499e-13 1.9499e-13 [ 2.5822e-177 3.0045e-121 1.2009e-46 4.0375e-37 3.1069e-22 2.1123e-17 1.1032e-15 3.1023e-14 1.6285e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 1.6453e-13 1.6453e-13 [ 8.8003e-178 1.1873e-121 7.0714e-47 2.6055e-37 2.3636e-22 1.6928e-17 9.0299e-16 2.5897e-14 1.3771e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 1.3875e-13 1.3875e-13 [ 2.9978e-178 4.6886e-122 4.1593e-47 1.6795e-37 1.7968e-22 1.3559e-17 7.3874e-16 2.1606e-14 1.1640e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 1.1695e-13 1.1695e-13 [ 1.0207e-178 1.8502e-122 2.4438e-47 1.0815e-37 1.3649e-22 1.0854e-17 6.0402e-16 1.8017e-14 9.8323e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 9.8527e-14 9.8527e-14 [ 3.4739e-179 7.2957e-123 1.4343e-47 6.9563e-38 1.0361e-22 8.6837e-18 4.9360e-16 1.5015e-14 8.3010e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 8.2959e-14 8.2959e-14 [ 1.1817e-179 2.8748e-123 8.4086e-48 4.4698e-38 7.8586e-23 6.9433e-18 4.0314e-16 1.2507e-14 7.0042e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 6.9814e-14 6.9814e-14 [ 4.0182e-180 1.1320e-123 4.9243e-48 2.8690e-38 5.9565e-23 5.5486e-18 3.2907e-16 1.0412e-14 5.9068e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 5.8721e-14 5.8721e-14 [ 1.3657e-180 4.4541e-124 2.8807e-48 1.8395e-38 4.5114e-23 4.4314e-18 2.6847e-16 8.6627e-15 4.9786e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 4.9365e-14 4.9365e-14 [ 4.6394e-181 1.7514e-124 1.6834e-48 1.1782e-38 3.4144e-23 3.5372e-18 2.1890e-16 7.2037e-15 4.1939e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 4.1478e-14 4.1478e-14 [ 1.5754e-181 6.8816e-125 9.8264e-49 7.5385e-39 2.5822e-23 2.8218e-18 1.7839e-16 5.9872e-15 3.5310e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 3.4833e-14 3.4833e-14 [ 5.3471e-182 2.7021e-125 5.7298e-49 4.8183e-39 1.9514e-23 2.2498e-18 1.4530e-16 4.9735e-15 2.9712e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 2.9237e-14 2.9237e-14 [ 1.8141e-182 1.0603e-125 3.3376e-49 3.0764e-39 1.4737e-23 1.7927e-18 1.1828e-16 4.1291e-15 2.4988e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 2.4527e-14 2.4527e-14 [ 6.1521e-183 4.1575e-126 1.9420e-49 1.9621e-39 1.1120e-23 1.4277e-18 9.6229e-17 3.4263e-15 2.1003e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 2.0566e-14 2.0566e-14 [ 2.0854e-183 1.6291e-126 1.1288e-49 1.2502e-39 8.3855e-24 1.1363e-18 7.8249e-17 2.8416e-15 1.7645e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 1.7235e-14 1.7235e-14 [ 7.0661e-184 6.3792e-127 6.5542e-50 7.9572e-40 6.3186e-24 9.0390e-19 6.3593e-17 2.3554e-15 1.4815e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 1.4436e-14 1.4436e-14 [ 2.3932e-184 2.4963e-127 3.8016e-50 5.0594e-40 4.7576e-24 7.1862e-19 5.1655e-17 1.9513e-15 1.2433e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 1.2086e-14 1.2086e-14 [ 8.1021e-185 9.7619e-128 2.2027e-50 3.2135e-40 3.5797e-24 5.7099e-19 4.1935e-17 1.6157e-15 1.0428e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 1.0113e-14 1.0113e-14 [ 2.7418e-185 3.8149e-128 1.2750e-50 2.0390e-40 2.6914e-24 4.5343e-19 3.4025e-17 1.3371e-15 8.7413e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.616e+01 8.4577e-15 8.4577e-15 [ 9.2747e-186 1.4899e-128 7.3720e-51 1.2924e-40 2.0221e-24 3.5987e-19 2.7593e-17 1.1060e-15 7.3237e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 7.0698e-15 7.0698e-15 [ 3.1360e-186 5.8146e-129 4.2581e-51 8.1838e-41 1.5181e-24 2.8545e-19 2.2364e-17 9.1433e-16 6.1328e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 5.9066e-15 5.9066e-15 [ 1.0600e-186 2.2678e-129 2.4570e-51 5.1767e-41 1.1389e-24 2.2630e-19 1.8117e-17 7.5548e-16 5.1328e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 4.9323e-15 4.9323e-15 [ 3.5811e-187 8.8393e-130 1.4163e-51 3.2712e-41 8.5379e-25 1.7930e-19 1.4668e-17 6.2390e-16 4.2935e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 4.1166e-15 4.1166e-15 [ 1.2094e-187 3.4431e-130 8.1552e-52 2.0650e-41 6.3959e-25 1.4198e-19 1.1869e-17 5.1497e-16 3.5896e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 3.4341e-15 3.4341e-15 [ 4.0828e-188 1.3403e-130 4.6911e-52 1.3023e-41 4.7878e-25 1.1237e-19 9.5997e-18 4.2484e-16 2.9995e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 2.8632e-15 2.8632e-15 [ 1.3778e-188 5.2139e-131 2.6958e-52 8.2041e-42 3.5814e-25 8.8879e-20 7.7599e-18 3.5030e-16 2.5051e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 2.3861e-15 2.3861e-15 [ 4.6475e-189 2.0270e-131 1.5475e-52 5.1633e-42 2.6771e-25 7.0262e-20 6.2693e-18 2.8868e-16 2.0911e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 1.9875e-15 1.9875e-15 [ 1.5671e-189 7.8755e-132 8.8749e-53 3.2462e-42 1.9996e-25 5.5512e-20 5.0624e-18 2.3778e-16 1.7446e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 1.6546e-15 1.6546e-15 [ 5.2822e-190 3.0579e-132 5.0845e-53 2.0389e-42 1.4925e-25 4.3835e-20 4.0856e-18 1.9576e-16 1.4547e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 1.3768e-15 1.3768e-15 [ 1.7798e-190 1.1866e-132 2.9100e-53 1.2793e-42 1.1132e-25 3.4594e-20 3.2956e-18 1.6108e-16 1.2124e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 1.1451e-15 1.1451e-15 [ 5.9943e-191 4.6016e-133 1.6638e-53 8.0193e-43 8.2971e-26 2.7286e-20 2.6569e-18 1.3247e-16 1.0099e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 9.5187e-16 9.5187e-16 [ 2.0182e-191 1.7834e-133 9.5033e-54 5.0217e-43 6.1796e-26 2.1510e-20 2.1408e-18 1.0889e-16 8.4082e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 7.9087e-16 7.9087e-16 [ 6.7923e-192 6.9074e-134 5.4227e-54 3.1415e-43 4.5991e-26 1.6947e-20 1.7241e-18 8.9460e-17 6.9967e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 6.5677e-16 6.5677e-16 [ 2.2852e-192 2.6738e-134 3.0912e-54 1.9633e-43 3.4204e-26 1.3344e-20 1.3878e-18 7.3460e-17 5.8191e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 5.4514e-16 5.4514e-16 [ 7.6853e-193 1.0344e-134 1.7604e-54 1.2258e-43 2.5419e-26 1.0502e-20 1.1165e-18 6.0291e-17 4.8372e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 4.5226e-16 4.5226e-16 [ 2.5837e-193 3.9990e-135 1.0015e-54 7.6457e-44 1.8877e-26 8.2600e-21 8.9774e-19 4.9457e-17 4.0190e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 3.7502e-16 3.7502e-16 [ 8.6829e-194 1.5452e-135 5.6923e-55 4.7642e-44 1.4009e-26 6.4932e-21 7.2147e-19 4.0550e-17 3.3374e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 3.1082e-16 3.1082e-16 [ 2.9170e-194 5.9667e-136 3.2321e-55 2.9657e-44 1.0388e-26 5.1015e-21 5.7951e-19 3.3230e-17 2.7701e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 2.5748e-16 2.5748e-16 [ 9.7962e-195 2.3027e-136 1.8334e-55 1.8444e-44 7.6982e-27 4.0058e-21 4.6524e-19 2.7217e-17 2.2980e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 2.1319e-16 2.1319e-16 [ 3.2887e-195 8.8816e-137 1.0390e-55 1.1459e-44 5.7005e-27 3.1437e-21 3.7331e-19 2.2281e-17 1.9053e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 1.7643e-16 1.7643e-16 [ 1.1037e-195 3.4236e-137 5.8823e-56 7.1125e-45 4.2182e-27 2.4657e-21 2.9938e-19 1.8231e-17 1.5790e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 1.4594e-16 1.4594e-16 [ 3.7025e-196 1.3189e-137 3.3270e-56 4.4104e-45 3.1191e-27 1.9329e-21 2.3997e-19 1.4910e-17 1.3079e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 1.2066e-16 1.2066e-16 [ 1.2417e-196 5.0783e-138 1.8800e-56 2.7322e-45 2.3047e-27 1.5144e-21 1.9225e-19 1.2188e-17 1.0828e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 9.9712e-17 9.9712e-17 [ 4.1628e-197 1.9541e-138 1.0613e-56 1.6909e-45 1.7017e-27 1.1858e-21 1.5394e-19 9.9575e-18 8.9599e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 8.2359e-17 8.2359e-17 [ 1.3951e-197 7.5153e-139 5.9852e-57 1.0455e-45 1.2556e-27 9.2800e-22 1.2320e-19 8.1313e-18 7.4104e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 6.7994e-17 6.7994e-17 [ 4.6739e-198 2.8886e-139 3.3723e-57 6.4579e-46 9.2577e-28 7.2584e-22 9.8549e-20 6.6367e-18 6.1258e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 5.6106e-17 5.6106e-17 [ 1.5653e-198 1.1097e-139 1.8982e-57 3.9852e-46 6.8210e-28 5.6741e-22 7.8788e-20 5.4141e-18 5.0613e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 4.6275e-17 4.6275e-17 [ 5.2408e-199 4.2604e-140 1.0675e-57 2.4570e-46 5.0220e-28 4.4331e-22 6.2957e-20 4.4146e-18 4.1797e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 3.8148e-17 3.8148e-17 [ 1.7540e-199 1.6348e-140 5.9976e-58 1.5133e-46 3.6949e-28 3.4616e-22 5.0281e-20 3.5978e-18 3.4500e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 3.1433e-17 3.1433e-17 [ 5.8688e-200 6.2694e-141 3.3665e-58 9.3122e-47 2.7165e-28 2.7015e-22 4.0136e-20 2.9306e-18 2.8462e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 2.5888e-17 2.5888e-17 [ 1.9630e-200 2.4030e-141 1.8879e-58 5.7248e-47 1.9958e-28 2.1071e-22 3.2022e-20 2.3860e-18 2.3469e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 2.1310e-17 2.1310e-17 [ 6.5636e-201 9.2054e-142 1.0577e-58 3.5161e-47 1.4652e-28 1.6426e-22 2.5535e-20 1.9417e-18 1.9343e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 1.7534e-17 1.7534e-17 [ 2.1940e-201 3.5245e-142 5.9201e-59 2.1575e-47 1.0749e-28 1.2798e-22 2.0352e-20 1.5793e-18 1.5934e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 1.4420e-17 1.4420e-17 [ 7.3313e-202 1.3487e-142 3.3106e-59 1.3226e-47 7.8806e-29 9.9657e-23 1.6212e-20 1.2839e-18 1.3120e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 1.1853e-17 1.1853e-17 [ 2.4491e-202 5.1581e-143 1.8496e-59 8.1004e-48 5.7733e-29 7.7559e-23 1.2908e-20 1.0433e-18 1.0797e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 9.7389e-18 9.7389e-18 [ 8.1786e-203 1.9717e-143 1.0324e-59 4.9565e-48 4.2264e-29 6.0327e-23 1.0272e-20 8.4732e-19 8.8813e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 7.9979e-18 7.9979e-18 [ 2.7304e-203 7.5326e-144 5.7572e-60 3.0299e-48 3.0919e-29 4.6898e-23 8.1701e-21 6.8783e-19 7.3018e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 6.5649e-18 6.5649e-18 [ 9.1127e-204 2.8763e-144 3.2076e-60 1.8505e-48 2.2603e-29 3.6438e-23 6.4950e-21 5.5809e-19 6.0003e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 5.3862e-18 5.3862e-18 [ 3.0404e-204 1.0977e-144 1.7855e-60 1.1291e-48 1.6511e-29 2.8295e-23 5.1607e-21 4.5260e-19 4.9284e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 4.4170e-18 4.4170e-18 [ 1.0141e-204 4.1870e-145 9.9296e-61 6.8833e-49 1.2053e-29 2.1960e-23 4.0984e-21 3.6687e-19 4.0460e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 3.6205e-18 3.6205e-18 [ 3.3816e-205 1.5962e-145 5.5171e-61 4.1923e-49 8.7927e-30 1.7034e-23 3.2531e-21 2.9724e-19 3.3200e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 2.9662e-18 2.9662e-18 [ 1.1272e-205 6.0822e-146 3.0627e-61 2.5509e-49 6.4095e-30 1.3205e-23 2.5808e-21 2.4070e-19 2.7229e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 2.4290e-18 2.4290e-18 [ 3.7565e-206 2.3163e-146 1.6986e-61 1.5508e-49 4.6690e-30 1.0232e-23 2.0464e-21 1.9482e-19 2.2321e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 1.9882e-18 1.9882e-18 [ 1.2515e-206 8.8170e-147 9.4123e-62 9.4190e-50 3.3987e-30 7.9232e-24 1.6219e-21 1.5762e-19 1.8290e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 1.6266e-18 1.6266e-18 [ 4.1682e-207 3.3544e-147 5.2108e-62 5.7156e-50 2.4723e-30 6.1322e-24 1.2847e-21 1.2745e-19 1.4979e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 1.3302e-18 1.3302e-18 [ 1.3879e-207 1.2755e-147 2.8822e-62 3.4652e-50 1.7971e-30 4.7434e-24 1.0172e-21 1.0301e-19 1.2261e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 1.0872e-18 1.0872e-18 [ 4.6198e-208 4.8478e-148 1.5928e-62 2.0989e-50 1.3054e-30 3.6671e-24 8.0491e-22 8.3217e-20 1.0032e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 8.8825e-19 8.8825e-19 [ 1.5373e-208 1.8415e-148 8.7945e-63 1.2702e-50 9.4757e-31 2.8335e-24 6.3663e-22 6.7194e-20 8.2041e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 7.2534e-19 7.2534e-19 [ 5.1145e-209 6.9919e-149 4.8515e-63 7.6796e-51 6.8734e-31 2.1882e-24 5.0327e-22 5.4230e-20 6.7061e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 5.9204e-19 5.9204e-19 [ 1.7010e-209 2.6533e-149 2.6739e-63 4.6390e-51 4.9822e-31 1.6889e-24 3.9764e-22 4.3747e-20 5.4790e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 4.8302e-19 4.8302e-19 [ 5.6558e-210 1.0064e-149 1.4725e-63 2.7998e-51 3.6088e-31 1.3028e-24 3.1403e-22 3.5273e-20 4.4743e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 3.9388e-19 3.9388e-19 [ 1.8800e-210 3.8154e-150 8.1014e-64 1.6882e-51 2.6122e-31 1.0044e-24 2.4787e-22 2.8426e-20 3.6521e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 3.2105e-19 3.2105e-19 [ 6.2477e-211 1.4457e-150 4.4534e-64 1.0171e-51 1.8895e-31 7.7393e-25 1.9555e-22 2.2898e-20 2.9795e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 2.6156e-19 2.6156e-19 [ 2.0756e-211 5.4756e-151 2.4459e-64 6.1217e-52 1.3658e-31 5.9602e-25 1.5420e-22 1.8436e-20 2.4297e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 2.1300e-19 2.1300e-19 [ 6.8940e-212 2.0728e-151 1.3422e-64 3.6814e-52 9.8652e-32 4.5875e-25 1.2153e-22 1.4837e-20 1.9804e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 1.7337e-19 1.7337e-19 [ 2.2892e-212 7.8430e-152 7.3588e-65 2.2119e-52 7.1208e-32 3.5290e-25 9.5729e-23 1.1934e-20 1.6134e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 1.4105e-19 1.4105e-19 [ 7.5991e-213 2.9661e-152 4.0311e-65 1.3278e-52 5.1363e-32 2.7133e-25 7.5370e-23 9.5949e-21 1.3138e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 1.1471e-19 1.1471e-19 [ 2.5220e-213 1.1212e-152 2.2063e-65 7.9639e-53 3.7022e-32 2.0849e-25 5.9311e-23 7.7106e-21 1.0694e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 9.3237e-20 9.3237e-20 [ 8.3676e-214 4.2363e-153 1.2065e-65 4.7723e-53 2.6667e-32 1.6012e-25 4.6650e-23 6.1933e-21 8.6997e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 7.5752e-20 7.5752e-20 [ 2.7756e-214 1.5998e-153 6.5923e-66 2.8573e-53 1.9195e-32 1.2290e-25 3.6673e-23 4.9723e-21 7.0743e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 6.1517e-20 6.1517e-20 [ 9.2044e-215 6.0388e-154 3.5988e-66 1.7092e-53 1.3806e-32 9.4286e-26 2.8816e-23 3.9901e-21 5.7498e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 4.9935e-20 4.9935e-20 [ 3.0516e-215 2.2784e-154 1.9630e-66 1.0215e-53 9.9239e-33 7.2291e-26 2.2630e-23 3.2004e-21 4.6712e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 4.0515e-20 4.0515e-20 [ 1.0115e-215 8.5922e-155 1.0698e-66 6.0999e-54 7.1282e-33 5.5397e-26 1.7764e-23 2.5658e-21 3.7931e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 3.2856e-20 3.2856e-20 [ 3.3516e-216 3.2388e-155 5.8253e-67 3.6394e-54 5.1165e-33 4.2428e-26 1.3937e-23 2.0560e-21 3.0786e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 2.6634e-20 2.6634e-20 [ 1.1104e-216 1.2202e-155 3.1693e-67 2.1694e-54 3.6700e-33 3.2477e-26 1.0929e-23 1.6468e-21 2.4976e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 2.1580e-20 2.1580e-20 [ 3.6776e-217 4.5954e-156 1.7228e-67 1.2921e-54 2.6306e-33 2.4846e-26 8.5654e-24 1.3184e-21 2.0253e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 1.7477e-20 1.7477e-20 [ 1.2177e-217 1.7298e-156 9.3575e-68 7.6889e-55 1.8843e-33 1.8998e-26 6.7099e-24 1.0550e-21 1.6415e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 1.4148e-20 1.4148e-20 [ 4.0312e-218 6.5083e-157 5.0782e-68 4.5715e-55 1.3487e-33 1.4518e-26 5.2537e-24 8.4377e-22 1.3299e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 1.1447e-20 1.1447e-20 [ 1.3342e-218 2.4476e-157 2.7536e-68 2.7157e-55 9.6475e-34 1.1088e-26 4.1115e-24 6.7455e-22 1.0769e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 9.2582e-21 9.2582e-21 [ 4.4147e-219 9.2007e-158 1.4919e-68 1.6119e-55 6.8960e-34 8.4644e-27 3.2160e-24 5.3901e-22 8.7160e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 7.4844e-21 7.4844e-21 [ 1.4604e-219 3.4571e-158 8.0760e-69 9.5588e-56 4.9258e-34 6.4578e-27 2.5142e-24 4.3051e-22 7.0514e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 6.0477e-21 6.0477e-21 [ 4.8300e-220 1.2984e-158 4.3682e-69 5.6638e-56 3.5161e-34 4.9242e-27 1.9646e-24 3.4368e-22 5.7020e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 4.8846e-21 4.8846e-21 [ 1.5970e-220 4.8741e-159 2.3607e-69 3.3530e-56 2.5081e-34 3.7527e-27 1.5344e-24 2.7424e-22 4.6088e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 3.9433e-21 3.9433e-21 [ 5.2794e-221 1.8289e-159 1.2748e-69 1.9834e-56 1.7878e-34 2.8584e-27 1.1978e-24 2.1873e-22 3.7234e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 3.1821e-21 3.1821e-21 [ 1.7449e-221 6.8598e-160 6.8780e-70 1.1722e-56 1.2735e-34 2.1759e-27 9.3457e-25 1.7437e-22 3.0068e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 2.5666e-21 2.5666e-21 [ 5.7654e-222 2.5718e-160 3.7080e-70 6.9219e-57 9.0653e-35 1.6555e-27 7.2882e-25 1.3894e-22 2.4269e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 2.0692e-21 2.0692e-21 [ 1.9046e-222 9.6375e-161 1.9974e-70 4.0840e-57 6.4486e-35 1.2589e-27 5.6808e-25 1.1066e-22 1.9580e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 1.6675e-21 1.6675e-21 [ 6.2903e-223 3.6100e-161 1.0750e-70 2.4076e-57 4.5840e-35 9.5678e-28 4.4257e-25 8.8097e-23 1.5790e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 1.3432e-21 1.3432e-21 [ 2.0771e-223 1.3517e-161 5.7815e-71 1.4181e-57 3.2563e-35 7.2676e-28 3.4461e-25 7.0100e-23 1.2727e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 1.0814e-21 1.0814e-21 [ 6.8569e-224 5.0586e-162 3.1067e-71 8.3459e-58 2.3116e-35 5.5173e-28 2.6821e-25 5.5754e-23 1.0254e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 8.7032e-22 8.7032e-22 [ 2.2632e-224 1.8924e-162 1.6681e-71 4.9077e-58 1.6398e-35 4.1863e-28 2.0864e-25 4.4323e-23 8.2579e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 7.0010e-22 7.0010e-22 [ 7.4680e-225 7.0764e-163 8.9489e-72 2.8835e-58 1.1625e-35 3.1746e-28 1.6222e-25 3.5220e-23 6.6472e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 5.6292e-22 5.6292e-22 [ 2.4638e-225 2.6450e-163 4.7971e-72 1.6927e-58 8.2350e-36 2.4061e-28 1.2606e-25 2.7973e-23 5.3482e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
