 7.933e+01 2.1684e-16 2.4088e-02 2.4088e-02 2.9862e-18
 7.945e+01 2.0356e-16 2.4088e-02 2.4088e-02 2.7943e-18
 7.956e+01 1.9109e-16 2.4088e-02 2.4088e-02 2.6146e-18
 7.967e+01 1.7938e-16 2.4088e-02 2.4088e-02 2.4463e-18
 7.979e+01 1.6838e-16 2.4088e-02 2.4088e-02 2.2888e-18
 7.990e+01 1.5804e-16 2.4088e-02 2.4088e-02 2.1413e-18
 8.001e+01 1.4834e-16 2.4088e-02 2.4088e-02 2.0032e-18
 8.013e+01 1.3922e-16 2.4088e-02 2.4088e-02 1.8739e-18
 8.024e+01 1.3066e-16 2.4088e-02 2.4088e-02 1.7529e-18
 8.035e+01 1.2263e-16 2.4088e-02 2.4088e-02 1.6397e-18
 8.047e+01 1.1508e-16 2.4088e-02 2.4088e-02 1.5337e-18
 8.058e+01 1.0799e-16 2.4088e-02 2.4088e-02 1.4344e-18
 8.069e+01 1.0133e-16 2.4088e-02 2.4088e-02 1.3416e-18
 8.081e+01 9.5085e-17 2.4088e-02 2.4088e-02 1.2547e-18
 8.092e+01 8.9218e-17 2.4088e-02 2.4088e-02 1.1733e-18
 8.103e+01 8.3710e-17 2.4088e-02 2.4088e-02 1.0972e-18
 8.115e+01 7.8539e-17 2.4088e-02 2.4088e-02 1.0260e-18
 8.126e+01 7.3684e-17 2.4088e-02 2.4088e-02 9.5938e-19
 8.137e+01 6.9127e-17 2.4088e-02 2.4088e-02 8.9703e-19
 8.149e+01 6.4849e-17 2.4088e-02 2.4088e-02 8.3870e-19
 8.160e+01 6.0834e-17 2.4088e-02 2.4088e-02 7.8412e-19
 8.171e+01 5.7065e-17 2.4088e-02 2.4088e-02 7.3307e-19
 8.183e+01 5.3527e-17 2.4088e-02 2.4088e-02 6.8531e-19
 8.194e+01 5.0207e-17 2.4088e-02 2.4088e-02 6.4063e-19
 8.205e+01 4.7091e-17 2.4088e-02 2.4088e-02 5.9884e-19
 8.217e+01 4.4167e-17 2.4088e-02 2.4088e-02 5.5976e-19
 8.228e+01 4.1423e-17 2.4088e-02 2.4088e-02 5.2320e-19
 8.239e+01 3.8848e-17 2.4088e-02 2.4088e-02 4.8901e-19
 8.251e+01 3.6431e-17 2.4088e-02 2.4088e-02 4.5703e-19
 8.262e+01 3.4164e-17 2.4088e-02 2.4088e-02 4.2713e-19
 8.273e+01 3.2036e-17 2.4088e-02 2.4088e-02 3.9916e-19
 8.285e+01 3.0040e-17 2.4088e-02 2.4088e-02 3.7302e-19
 8.296e+01 2.8168e-17 2.4088e-02 2.4088e-02 3.4857e-19
 8.307e+01 2.6411e-17 2.4088e-02 2.4088e-02 3.2571e-19
 8.319e+01 2.4762e-17 2.4088e-02 2.4088e-02 3.0433e-19
 8.330e+01 2.3216e-17 2.4088e-02 2.4088e-02 2.8435e-19
 8.341e+01 2.1765e-17 2.4088e-02 2.4088e-02 2.6567e-19
 8.353e+01 2.0405e-17 2.4088e-02 2.4088e-02 2.4820e-19
 8.364e+01 1.9128e-17 2.4088e-02 2.4088e-02 2.3188e-19
 8.375e+01 1.7931e-17 2.4088e-02 2.4088e-02 2.1662e-19
 8.387e+01 1.6809e-17 2.4088e-02 2.4088e-02 2.0235e-19
 8.398e+01 1.5756e-17 2.4088e-02 2.4088e-02 1.8902e-19
 8.409e+01 1.4768e-17 2.4088e-02 2.4088e-02 1.7656e-19
 8.421e+01 1.3842e-17 2.4088e-02 2.4088e-02 1.6492e-19
 8.432e+01 1.2973e-17 2.4088e-02 2.4088e-02 1.5403e-19
 8.443e+01 1.2159e-17 2.4088e-02 2.4088e-02 1.4386e-19
 8.455e+01 1.1395e-17 2.4088e-02 2.4088e-02 1.3436e-19
 8.466e+01 1.0679e-17 2.4088e-02 2.4088e-02 1.2547e-19
 8.477e+01 1.0007e-17 2.4088e-02 2.4088e-02 1.1718e-19
 8.489e+01 9.3776e-18 2.4088e-02 2.4088e-02 1.0942e-19
 8.500e+01 8.7873e-18 2.4088e-02 2.4088e-02 1.0218e-19
 8.511e+01 8.2338e-18 2.4088e-02 2.4088e-02 9.5408e-20
 8.523e+01 7.7150e-18 2.4088e-02 2.4088e-02 8.9084e-20
 8.534e+01 7.2286e-18 2.4088e-02 2.4088e-02 8.3177e-20
 8.545e+01 6.7726e-18 2.4088e-02 2.4088e-02 7.7658e-20
 8.557e+01 6.3452e-18 2.4088e-02 2.4088e-02 7.2503e-20
 8.568e+01 5.9445e-18 2.4088e-02 2.4088e-02 6.7687e-20
 8.579e+01 5.5690e-18 2.4088e-02 2.4088e-02 6.3189e-20
 8.591e+01 5.2170e-18 2.4088e-02 2.4088e-02 5.8988e-20
 8.602e+01 4.8871e-18 2.4088e-02 2.4088e-02 5.5064e-20
 8.613e+01 4.5779e-18 2.4088e-02 2.4088e-02 5.1400e-20
 8.625e+01 4.2881e-18 2.4088e-02 2.4088e-02 4.7977e-20
 8.636e+01 4.0165e-18 2.4088e-02 2.4088e-02 4.4781e-20
 8.647e+01 3.7620e-18 2.4088e-02 2.4088e-02 4.1796e-20
 8.659e+01 3.5235e-18 2.4088e-02 2.4088e-02 3.9009e-20
 8.670e+01 3.3000e-18 2.4088e-02 2.4088e-02 3.6407e-20
 8.681e+01 3.0906e-18 2.4088e-02 2.4088e-02 3.3977e-20
 8.693e+01 2.8944e-18 2.4088e-02 2.4088e-02 3.1708e-20
 8.704e+01 2.7105e-18 2.4088e-02 2.4088e-02 2.9589e-20
 8.715e+01 2.5383e-18 2.4088e-02 2.4088e-02 2.7612e-20
 8.727e+01 2.3769e-18 2.4088e-02 2.4088e-02 2.5765e-20
 8.738e+01 2.2257e-18 2.4088e-02 2.4088e-02 2.4041e-20
 8.749e+01 2.0841e-18 2.4088e-02 2.4088e-02 2.2432e-20
 8.761e+01 1.9514e-18 2.4088e-02 2.4088e-02 2.0930e-20
 8.772e+01 1.8271e-18 2.4088e-02 2.4088e-02 1.9528e-20
 8.783e+01 1.7106e-18 2.4088e-02 2.4088e-02 1.8219e-20
 8.795e+01 1.6016e-18 2.4088e-02 2.4088e-02 1.6997e-20
 8.806e+01 1.4994e-18 2.4088e-02 2.4088e-02 1.5857e-20
 8.817e+01 1.4037e-18 2.4088e-02 2.4088e-02 1.4793e-20
 8.829e+01 1.3141e-18 2.4088e-02 2.4088e-02 1.3799e-20
 8.840e+01 1.2301e-18 2.4088e-02 2.4088e-02 1.2872e-20
 8.851e+01 1.1515e-18 2.4088e-02 2.4088e-02 1.2007e-20
 8.863e+01 1.0779e-18 2.4088e-02 2.4088e-02 1.1200e-20
 8.874e+01 1.0090e-18 2.4088e-02 2.4088e-02 1.0447e-20
 8.885e+01 9.4439e-19 2.4088e-02 2.4088e-02 9.7439e-21
 8.897e+01 8.8393e-19 2.4088e-02 2.4088e-02 9.0880e-21
 8.908e+01 8.2731e-19 2.4088e-02 2.4088e-02 8.4760e-21
 8.919e+01 7.7430e-19 2.4088e-02 2.4088e-02 7.9050e-21
 8.931e+01 7.2466e-19 2.4088e-02 2.4088e-02 7.3722e-21
 8.942e+01 6.7819e-19 2.4088e-02 2.4088e-02 6.8752e-21
 8.953e+01 6.3467e-19 2.4088e-02 2.4088e-02 6.4114e-21
 8.965e+01 5.9393e-19 2.4088e-02 2.4088e-02 5.9788e-21
 8.976e+01 5.5579e-19 2.4088e-02 2.4088e-02 5.5752e-21
 8.987e+01 5.2008e-19 2.4088e-02 2.4088e-02 5.1987e-21
 8.999e+01 4.8666e-19 2.4088e-02 2.4088e-02 4.8475e-21
 9.010e+01 4.5536e-19 2.4088e-02 2.4088e-02 4.5199e-21
 9.021e+01 4.2607e-19 2.4088e-02 2.4088e-02 4.2143e-21
 9.033e+01 3.9865e-19 2.4088e-02 2.4088e-02 3.9293e-21
 9.044e+01 3.7299e-19 2.4088e-02 2.4088e-02 3.6635e-21
 9.055e+01 3.4896e-19 2.4088e-02 2.4088e-02 3.4155e-21
 9.067e+01 3.2648e-19 2.4088e-02 2.4088e-02 3.1843e-21
 9.078e+01 3.0543e-19 2.4088e-02 2.4088e-02 2.9686e-21
 9.089e+01 2.8573e-19 2.4088e-02 2.4088e-02 2.7675e-21
 9.101e+01 2.6730e-19 2.4088e-02 2.4088e-02 2.5799e-21
 9.112e+01 2.5005e-19 2.4088e-02 2.4088e-02 2.4050e-21
 9.123e+01 2.3390e-19 2.4088e-02 2.4088e-02 2.2418e-21
 9.135e+01 2.1880e-19 2.4088e-02 2.4088e-02 2.0897e-21
 9.146e+01 2.0466e-19 2.4088e-02 2.4088e-02 1.9479e-21
 9.157e+01 1.9143e-19 2.4088e-02 2.4088e-02 1.8156e-21
 9.169e+01 1.7905e-19 2.4088e-02 2.4088e-02 1.6923e-21
 9.180e+01 1.6746e-19 2.4088e-02 2.4088e-02 1.5773e-21
 9.191e+01 1.5663e-19 2.4088e-02 2.4088e-02 1.4701e-21
 9.203e+01 1.4649e-19 2.4088e-02 2.4088e-02 1.3702e-21
 9.214e+01 1.3700e-19 2.4088e-02 2.4088e-02 1.2770e-21
 9.225e+01 1.2812e-19 2.4088e-02 2.4088e-02 1.1901e-21
 9.237e+01 1.1982e-19 2.4088e-02 2.4088e-02 1.1092e-21
 9.248e+01 1.1205e-19 2.4088e-02 2.4088e-02 1.0337e-21
 9.259e+01 1.0478e-19 2.4088e-02 2.4088e-02 9.6328e-22
 9.271e+01 9.7978e-20 2.4088e-02 2.4088e-02 8.9767e-22
 9.282e+01 9.1618e-20 2.4088e-02 2.4088e-02 8.3651e-22
 9.293e+01 8.5668e-20 2.4088e-02 2.4088e-02 7.7950e-22
 9.305e+01 8.0102e-20 2.4088e-02 2.4088e-02 7.2636e-22
 9.316e+01 7.4896e-20 2.4088e-02 2.4088e-02 6.7682e-22
 9.327e+01 7.0027e-20 2.4088e-02 2.4088e-02 6.3066e-22
 9.339e+01 6.5473e-20 2.4088e-02 2.4088e-02 5.8763e-22
 9.350e+01 6.1213e-20 2.4088e-02 2.4088e-02 5.4752e-22
 9.361e+01 5.7229e-20 2.4088e-02 2.4088e-02 5.1014e-22
 9.373e+01 5.3503e-20 2.4088e-02 2.4088e-02 4.7531e-22
 9.384e+01 5.0018e-20 2.4088e-02 2.4088e-02 4.4284e-22
 9.395e+01 4.6759e-20 2.4088e-02 2.4088e-02 4.1258e-22
 9.407e+01 4.3712e-20 2.4088e-02 2.4088e-02 3.8439e-22
 9.418e+01 4.0862e-20 2.4088e-02 2.4088e-02 3.5811e-22
 9.429e+01 3.8196e-20 2.4088e-02 2.4088e-02 3.3362e-22
 9.441e+01 3.5704e-20 2.4088e-02 2.4088e-02 3.1081e-22
 9.452e+01 3.3374e-20 2.4088e-02 2.4088e-02 2.8954e-22
 9.463e+01 3.1195e-20 2.4088e-02 2.4088e-02 2.6973e-22
 9.475e+01 2.9158e-20 2.4088e-02 2.4088e-02 2.5127e-22
 9.486e+01 2.7253e-20 2.4088e-02 2.4088e-02 2.3406e-22
 9.497e+01 2.5471e-20 2.4088e-02 2.4088e-02 2.1804e-22
 9.509e+01 2.3806e-20 2.4088e-02 2.4088e-02 2.0310e-22
 9.520e+01 2.2249e-20 2.4088e-02 2.4088e-02 1.8919e-22
 9.531e+01 2.0794e-20 2.4088e-02 2.4088e-02 1.7622e-22
 9.543e+01 1.9433e-20 2.4088e-02 2.4088e-02 1.6414e-22
 9.554e+01 1.8161e-20 2.4088e-02 2.4088e-02 1.5289e-22
 9.565e+01 1.6971e-20 2.4088e-02 2.4088e-02 1.4241e-22
 9.577e+01 1.5860e-20 2.4088e-02 2.4088e-02 1.3264e-22
 9.588e+01 1.4821e-20 2.4088e-02 2.4088e-02 1.2354e-22
 9.599e+01 1.3849e-20 2.4088e-02 2.4088e-02 1.1506e-22
 9.611e+01 1.2941e-20 2.4088e-02 2.4088e-02 1.0716e-22
 9.622e+01 1.2092e-20 2.4088e-02 2.4088e-02 9.9808e-23
 9.633e+01 1.1299e-20 2.4088e-02 2.4088e-02 9.2955e-23
 9.645e+01 1.0557e-20 2.4088e-02 2.4088e-02 8.6572e-23
 9.656e+01 9.8642e-21 2.4088e-02 2.4088e-02 8.0625e-23
 9.667e+01 9.2164e-21 2.4088e-02 2.4088e-02 7.5086e-23
 9.679e+01 8.6110e-21 2.4088e-02 2.4088e-02 6.9927e-23
 9.690e+01 8.0452e-21 2.4088e-02 2.4088e-02 6.5121e-23
 9.701e+01 7.5163e-21 2.4088e-02 2.4088e-02 6.0644e-23
 9.713e+01 7.0222e-21 2.4088e-02 2.4088e-02 5.6475e-23
 9.724e+01 6.5603e-21 2.4088e-02 2.4088e-02 5.2591e-23
 9.735e+01 6.1287e-21 2.4088e-02 2.4088e-02 4.8974e-23
 9.747e+01 5.7254e-21 2.4088e-02 2.4088e-02 4.5605e-23
 9.758e+01 5.3485e-21 2.4088e-02 2.4088e-02 4.2467e-23
 9.769e+01 4.9963e-21 2.4088e-02 2.4088e-02 3.9545e-23
 9.781e+01 4.6673e-21 2.4088e-02 2.4088e-02 3.6823e-23
 9.792e+01 4.3598e-21 2.4088e-02 2.4088e-02 3.4289e-23
 9.803e+01 4.0724e-21 2.4088e-02 2.4088e-02 3.1928e-23
 9.815e+01 3.8040e-21 2.4088e-02 2.4088e-02 2.9729e-23
 9.826e+01 3.5531e-21 2.4088e-02 2.4088e-02 2.7682e-23
 9.837e+01 3.3188e-21 2.4088e-02 2.4088e-02 2.5775e-23
 9.849e+01 3.0998e-21 2.4088e-02 2.4088e-02 2.3999e-23
 9.860e+01 2.8953e-21 2.4088e-02 2.4088e-02 2.2346e-23
 9.871e+01 2.7041e-21 2.4088e-02 2.4088e-02 2.0806e-23
 9.883e+01 2.5256e-21 2.4088e-02 2.4088e-02 1.9372e-23
 9.894e+01 2.3588e-21 2.4088e-02 2.4088e-02 1.8037e-23
 9.905e+01 2.2029e-21 2.4088e-02 2.4088e-02 1.6793e-23
 9.917e+01 2.0574e-21 2.4088e-02 2.4088e-02 1.5635e-23
 9.928e+01 1.9214e-21 2.4088e-02 2.4088e-02 1.4557e-23
 9.939e+01 1.7943e-21 2.4088e-02 2.4088e-02 1.3553e-23
 9.951e+01 1.6757e-21 2.4088e-02 2.4088e-02 1.2618e-23
 9.962e+01 1.5648e-21 2.4088e-02 2.4088e-02 1.1748e-23
 9.973e+01 1.4613e-21 2.4088e-02 2.4088e-02 1.0937e-23
 9.985e+01 1.3645e-21 2.4088e-02 2.4088e-02 1.0182e-23
 9.996e+01 1.2742e-21 2.4088e-02 2.4088e-02 9.4797e-24
 1.001e+02 1.1898e-21 2.4088e-02 2.4088e-02 8.8254e-24
 1.002e+02 1.1110e-21 2.4088e-02 2.4088e-02 8.2162e-24
 1.003e+02 1.0374e-21 2.4088e-02 2.4088e-02 7.6489e-24
 1.004e+02 9.6866e-22 2.4088e-02 2.4088e-02 7.1208e-24
 1.005e+02 9.0445e-22 2.4088e-02 2.4088e-02 6.6291e-24
 1.006e+02 8.4448e-22 2.4088e-02 2.4088e-02 6.1713e-24
 1.008e+02 7.8848e-22 2.4088e-02 2.4088e-02 5.7451e-24
 1.009e+02 7.3618e-22 2.4088e-02 2.4088e-02 5.3482e-24
 1.010e+02 6.8733e-22 2.4088e-02 2.4088e-02 4.9787e-24
 1.011e+02 6.4172e-22 2.4088e-02 2.4088e-02 4.6348e-24
 1.012e+02 5.9912e-22 2.4088e-02 2.4088e-02 4.3145e-24
 1.013e+02 5.5934e-22 2.4088e-02 2.4088e-02 4.0164e-24
 1.014e+02 5.2219e-22 2.4088e-02 2.4088e-02 3.7388e-24
 1.015e+02 4.8750e-22 2.4088e-02 2.4088e-02 3.4804e-24
 1.017e+02 4.5511e-22 2.4088e-02 2.4088e-02 3.2398e-24
 1.018e+02 4.2486e-22 2.4088e-02 2.4088e-02 3.0159e-24
 1.019e+02 3.9662e-22 2.4088e-02 2.4088e-02 2.8074e-24
 1.020e+02 3.7025e-22 2.4088e-02 2.4088e-02 2.6133e-24
 1.021e+02 3.4563e-22 2.4088e-02 2.4088e-02 2.4326e-24
 1.022e+02 3.2264e-22 2.4088e-02 2.4088e-02 2.2644e-24
 1.023e+02 3.0117e-22 2.4088e-02 2.4088e-02 2.1078e-24
 1.025e+02 2.8113e-22 2.4088e-02 2.4088e-02 1.9620e-24
 1.026e+02 2.6242e-22 2.4088e-02 2.4088e-02 1.8263e-24
 1.027e+02 2.4495e-22 2.4088e-02 2.4088e-02 1.7000e-24
 1.028e+02 2.2863e-22 2.4088e-02 2.4088e-02 1.5824e-24
 1.029e+02 2.1341e-22 2.4088e-02 2.4088e-02 1.4729e-24
 1.030e+02 1.9919e-22 2.4088e-02 2.4088e-02 1.3710e-24
 1.031e+02 1.8592e-22 2.4088e-02 2.4088e-02 1.2761e-24
 1.032e+02 1.7353e-22 2.4088e-02 2.4088e-02 1.1878e-24
 1.034e+02 1.6196e-22 2.4088e-02 2.4088e-02 1.1056e-24
 1.035e+02 1.5116e-22 2.4088e-02 2.4088e-02 1.0291e-24
 1.036e+02 1.4108e-22 2.4088e-02 2.4088e-02 9.5790e-25
 1.037e+02 1.3167e-22 2.4088e-02 2.4088e-02 8.9160e-25
 1.038e+02 1.2289e-22 2.4088e-02 2.4088e-02 8.2989e-25
 1.039e+02 1.1469e-22 2.4088e-02 2.4088e-02 7.7245e-25
 1.040e+02 1.0703e-22 2.4088e-02 2.4088e-02 7.1898e-25
 1.042e+02 9.9886e-23 2.4088e-02 2.4088e-02 6.6920e-25
 1.043e+02 9.3217e-23 2.4088e-02 2.4088e-02 6.2288e-25
 1.044e+02 8.6992e-23 2.4088e-02 2.4088e-02 5.7975e-25
 1.045e+02 8.1181e-23 2.4088e-02 2.4088e-02 5.3961e-25
 1.046e+02 7.5758e-23 2.4088e-02 2.4088e-02 5.0225e-25
 1.047e+02 7.0696e-23 2.4088e-02 2.4088e-02 4.6747e-25
 1.048e+02 6.5971e-23 2.4088e-02 2.4088e-02 4.3510e-25
 1.049e+02 6.1561e-23 2.4088e-02 2.4088e-02 4.0497e-25
 1.051e+02 5.7445e-23 2.4088e-02 2.4088e-02 3.7693e-25
 1.052e+02 5.3604e-23 2.4088e-02 2.4088e-02 3.5082e-25
 1.053e+02 5.0019e-23 2.4088e-02 2.4088e-02 3.2653e-25
 1.054e+02 4.6673e-23 2.4088e-02 2.4088e-02 3.0391e-25
 1.055e+02 4.3550e-23 2.4088e-02 2.4088e-02 2.8286e-25
 1.056e+02 4.0636e-23 2.4088e-02 2.4088e-02 2.6327e-25
 1.057e+02 3.7916e-23 2.4088e-02 2.4088e-02 2.4504e-25
 1.059e+02 3.5378e-23 2.4088e-02 2.4088e-02 2.2806e-25
 1.060e+02 3.3009e-23 2.4088e-02 2.4088e-02 2.1226e-25
 1.061e+02 3.0799e-23 2.4088e-02 2.4088e-02 1.9756e-25
 1.062e+02 2.8736e-23 2.4088e-02 2.4088e-02 1.8387e-25
 1.063e+02 2.6811e-23 2.4088e-02 2.4088e-02 1.7114e-25
 1.064e+02 2.5015e-23 2.4088e-02 2.4088e-02 1.5928e-25
 1.065e+02 2.3338e-23 2.4088e-02 2.4088e-02 1.4825e-25
 1.066e+02 2.1774e-23 2.4088e-02 2.4088e-02 1.3798e-25
 1.068e+02 2.0314e-23 2.4088e-02 2.4088e-02 1.2842e-25
 1.069e+02 1.8952e-23 2.4088e-02 2.4088e-02 1.1952e-25
 1.070e+02 1.7682e-23 2.4088e-02 2.4088e-02 1.1124e-25
 1.071e+02 1.6496e-23 2.4088e-02 2.4088e-02 1.0353e-25
 1.072e+02 1.5389e-23 2.4088e-02 2.4088e-02 9.6358e-26
 1.073e+02 1.4357e-23 2.4088e-02 2.4088e-02 8.9681e-26
 1.074e+02 1.3393e-23 2.4088e-02 2.4088e-02 8.3467e-26
 1.076e+02 1.2495e-23 2.4088e-02 2.4088e-02 7.7684e-26
 1.077e+02 1.1656e-23 2.4088e-02 2.4088e-02 7.2301e-26
 1.078e+02 1.0873e-23 2.4088e-02 2.4088e-02 6.7291e-26
 1.079e+02 1.0143e-23 2.4088e-02 2.4088e-02 6.2628e-26
 1.080e+02 9.4622e-24 2.4088e-02 2.4088e-02 5.8289e-26
 1.081e+02 8.8267e-24 2.4088e-02 2.4088e-02 5.4250e-26
 1.082e+02 8.2338e-24 2.4088e-02 2.4088e-02 5.0490e-26
 1.083e+02 7.6806e-24 2.4088e-02 2.4088e-02 4.6992e-26
 1.085e+02 7.1645e-24 2.4088e-02 2.4088e-02 4.3735e-26
 1.086e+02 6.6830e-24 2.4088e-02 2.4088e-02 4.0705e-26
 1.087e+02 6.2338e-24 2.4088e-02 2.4088e-02 3.7884e-26
 1.088e+02 5.8148e-24 2.4088e-02 2.4088e-02 3.5259e-26
 1.089e+02 5.4238e-24 2.4088e-02 2.4088e-02 3.2815e-26
 1.090e+02 5.0591e-24 2.4088e-02 2.4088e-02 3.0541e-26
 1.091e+02 4.7188e-24 2.4088e-02 2.4088e-02 2.8425e-26
 1.093e+02 4.4014e-24 2.4088e-02 2.4088e-02 2.6455e-26
 1.094e+02 4.1053e-24 2.4088e-02 2.4088e-02 2.4622e-26
 1.095e+02 3.8291e-24 2.4088e-02 2.4088e-02 2.2916e-26
 1.096e+02 3.5715e-24 2.4088e-02 2.4088e-02 2.1328e-26
 1.097e+02 3.3311e-24 2.4088e-02 2.4088e-02 1.9850e-26
 1.098e+02 3.1069e-24 2.4088e-02 2.4088e-02 1.8474e-26
 1.099e+02 2.8977e-24 2.4088e-02 2.4088e-02 1.7194e-26
 1.100e+02 2.7026e-24 2.4088e-02 2.4088e-02 1.6002e-26
 1.102e+02 2.5206e-24 2.4088e-02 2.4088e-02 1.4893e-26
 1.103e+02 2.3509e-24 2.4088e-02 2.4088e-02 1.3861e-26
 1.104e+02 2.1925e-24 2.4088e-02 2.4088e-02 1.2901e-26
 1.105e+02 2.0448e-24 2.4088e-02 2.4088e-02 1.2007e-26
 1.106e+02 1.9071e-24 2.4088e-02 2.4088e-02 1.1175e-26
 1.107e+02 1.7786e-24 2.4088e-02 2.4088e-02 1.0400e-26
 1.108e+02 1.6587e-24 2.4088e-02 2.4088e-02 9.6797e-27
 1.110e+02 1.5469e-24 2.4088e-02 2.4088e-02 9.0090e-27
 1.111e+02 1.4426e-24 2.4088e-02 2.4088e-02 8.3847e-27
 1.112e+02 1.3454e-24 2.4088e-02 2.4088e-02 7.8037e-27
 1.113e+02 1.2547e-24 2.4088e-02 2.4088e-02 7.2629e-27
 1.114e+02 1.1701e-24 2.4088e-02 2.4088e-02 6.7596e-27
 1.115e+02 1.0911e-24 2.4088e-02 2.4088e-02 6.2912e-27
 1.116e+02 1.0175e-24 2.4088e-02 2.4088e-02 5.8553e-27
 1.117e+02 9.4890e-25 2.4088e-02 2.4088e-02 5.4496e-27
 1.119e+02 8.8488e-25 2.4088e-02 2.4088e-02 5.0720e-27
 1.120e+02 8.2517e-25 2.4088e-02 2.4088e-02 4.7205e-27
 1.121e+02 7.6949e-25 2.4088e-02 2.4088e-02 4.3935e-27
 1.122e+02 7.1755e-25 2.4088e-02 2.4088e-02 4.0890e-27
 1.123e+02 6.6912e-25 2.4088e-02 2.4088e-02 3.8057e-27
 1.124e+02 6.2395e-25 2.4088e-02 2.4088e-02 3.5420e-27
 1.125e+02 5.8182e-25 2.4088e-02 2.4088e-02 3.2966e-27
 1.127e+02 5.4253e-25 2.4088e-02 2.4088e-02 3.0682e-27
 1.128e+02 5.0590e-25 2.4088e-02 2.4088e-02 2.8556e-27
 1.129e+02 4.7173e-25 2.4088e-02 2.4088e-02 2.6578e-27
 1.130e+02 4.3986e-25 2.4088e-02 2.4088e-02 2.4736e-27
 1.131e+02 4.1015e-25 2.4088e-02 2.4088e-02 2.3022e-27
 1.132e+02 3.8244e-25 2.4088e-02 2.4088e-02 2.1427e-27
 1.133e+02 3.5660e-25 2.4088e-02 2.4088e-02 1.9943e-27
 1.134e+02 3.3250e-25 2.4088e-02 2.4088e-02 1.8561e-27
 1.136e+02 3.1003e-25 2.4088e-02 2.4088e-02 1.7275e-27
 1.137e+02 2.8907e-25 2.4088e-02 2.4088e-02 1.6078e-27
 1.138e+02 2.6953e-25 2.4088e-02 2.4088e-02 1.4964e-27
 1.139e+02 2.5131e-25 2.4088e-02 2.4088e-02 1.3928e-27
 1.140e+02 2.3432e-25 2.4088e-02 2.4088e-02 1.2963e-27
 1.141e+02 2.1847e-25 2.4088e-02 2.4088e-02 1.2065e-27
 1.142e+02 2.0370e-25 2.4088e-02 2.4088e-02 1.1229e-27
 1.144e+02 1.8992e-25 2.4088e-02 2.4088e-02 1.0451e-27
 1.145e+02 1.7707e-25 2.4088e-02 2.4088e-02 9.7271e-28
 1.146e+02 1.6510e-25 2.4088e-02 2.4088e-02 9.0533e-28
 1.147e+02 1.5393e-25 2.4088e-02 2.4088e-02 8.4261e-28
 1.148e+02 1.4351e-25 2.4088e-02 2.4088e-02 7.8424e-28
 1.149e+02 1.3380e-25 2.4088e-02 2.4088e-02 7.2992e-28
 1.150e+02 1.2474e-25 2.4088e-02 2.4088e-02 6.7935e-28
 1.151e+02 1.1630e-25 2.4088e-02 2.4088e-02 6.3229e-28
 1.153e+02 1.0843e-25 2.4088e-02 2.4088e-02 5.8849e-28
 1.154e+02 1.0109e-25 2.4088e-02 2.4088e-02 5.4773e-28
 1.155e+02 9.4244e-26 2.4088e-02 2.4088e-02 5.0979e-28
 1.156e+02 8.7863e-26 2.4088e-02 2.4088e-02 4.7448e-28
 1.157e+02 8.1913e-26 2.4088e-02 2.4088e-02 4.4161e-28
 1.158e+02 7.6366e-26 2.4088e-02 2.4088e-02 4.1102e-28
 1.159e+02 7.1193e-26 2.4088e-02 2.4088e-02 3.8255e-28
 1.161e+02 6.6371e-26 2.4088e-02 2.4088e-02 3.5605e-28
 1.162e+02 6.1875e-26 2.4088e-02 2.4088e-02 3.3139e-28
 1.163e+02 5.7683e-26 2.4088e-02 2.4088e-02 3.0844e-28
 1.164e+02 5.3775e-26 2.4088e-02 2.4088e-02 2.8707e-28
 1.165e+02 5.0131e-26 2.4088e-02 2.4088e-02 2.6719e-28
 1.166e+02 4.6733e-26 2.4088e-02 2.4088e-02 2.4868e-28
 1.167e+02 4.3566e-26 2.4088e-02 2.4088e-02 2.3146e-28
 1.168e+02 4.0613e-26 2.4088e-02 2.4088e-02 2.1542e-28
 1.170e+02 3.7860e-26 2.4088e-02 2.4088e-02 2.0050e-28
 1.171e+02 3.5293e-26 2.4088e-02 2.4088e-02 1.8662e-28
 1.172e+02 3.2901e-26 2.4088e-02 2.4088e-02 1.7369e-28
 1.173e+02 3.0670e-26 2.4088e-02 2.4088e-02 1.6166e-28
 1.174e+02 2.8590e-26 2.4088e-02 2.4088e-02 1.5046e-28
 1.175e+02 2.6651e-26 2.4088e-02 2.4088e-02 1.4004e-28
 1.176e+02 2.4844e-26 2.4088e-02 2.4088e-02 1.3034e-28
 1.178e+02 2.3158e-26 2.4088e-02 2.4088e-02 1.2131e-28
 1.179e+02 2.1587e-26 2.4088e-02 2.4088e-02 1.1291e-28
 1.180e+02 2.0123e-26 2.4088e-02 2.4088e-02 1.0509e-28
 1.181e+02 1.8758e-26 2.4088e-02 2.4088e-02 9.7810e-29
 1.182e+02 1.7485e-26 2.4088e-02 2.4088e-02 9.1035e-29
 1.183e+02 1.6298e-26 2.4088e-02 2.4088e-02 8.4730e-29
 1.184e+02 1.5192e-26 2.4088e-02 2.4088e-02 7.8861e-29
 1.185e+02 1.4161e-26 2.4088e-02 2.4088e-02 7.3398e-29
 1.187e+02 1.3200e-26 2.4088e-02 2.4088e-02 6.8314e-29
 1.188e+02 1.2304e-26 2.4088e-02 2.4088e-02 6.3582e-29
 1.189e+02 1.1469e-26 2.4088e-02 2.4088e-02 5.9178e-29
