 7.933e+01 1.2492e-01 1.3647e-03 1.0630e-03 1.6186e-04
 7.945e+01 1.2331e-01 1.3625e-03 1.0647e-03 1.5844e-04
 7.956e+01 1.2172e-01 1.3603e-03 1.0664e-03 1.5507e-04
 7.967e+01 1.2014e-01 1.3581e-03 1.0681e-03 1.5176e-04
 7.979e+01 1.1857e-01 1.3560e-03 1.0697e-03 1.4850e-04
 7.990e+01 1.1702e-01 1.3539e-03 1.0714e-03 1.4529e-04
 8.001e+01 1.1549e-01 1.3518e-03 1.0730e-03 1.4214e-04
 8.013e+01 1.1397e-01 1.3498e-03 1.0747e-03 1.3904e-04
 8.024e+01 1.1247e-01 1.3478e-03 1.0763e-03 1.3600e-04
 8.035e+01 1.1099e-01 1.3458e-03 1.0779e-03 1.3301e-04
 8.047e+01 1.0952e-01 1.3438e-03 1.0795e-03 1.3007e-04
 8.058e+01 1.0806e-01 1.3418e-03 1.0810e-03 1.2718e-04
 8.069e+01 1.0662e-01 1.3399e-03 1.0826e-03 1.2434e-04
 8.081e+01 1.0520e-01 1.3380e-03 1.0841e-03 1.2155e-04
 8.092e+01 1.0379e-01 1.3361e-03 1.0857e-03 1.1881e-04
 8.103e+01 1.0240e-01 1.3343e-03 1.0872e-03 1.1612e-04
 8.115e+01 1.0102e-01 1.3324e-03 1.0887e-03 1.1348e-04
 8.126e+01 9.9653e-02 1.3306e-03 1.0902e-03 1.1088e-04
 8.137e+01 9.8304e-02 1.3288e-03 1.0916e-03 1.0833e-04
 8.149e+01 9.6970e-02 1.3270e-03 1.0931e-03 1.0584e-04
 8.160e+01 9.5651e-02 1.3253e-03 1.0945e-03 1.0338e-04
 8.171e+01 9.4346e-02 1.3236e-03 1.0960e-03 1.0097e-04
 8.183e+01 9.3055e-02 1.3219e-03 1.0974e-03 9.8613e-05
 8.194e+01 9.1780e-02 1.3202e-03 1.0988e-03 9.6296e-05
 8.205e+01 9.0518e-02 1.3185e-03 1.1002e-03 9.4023e-05
 8.217e+01 8.9271e-02 1.3169e-03 1.1015e-03 9.1794e-05
 8.228e+01 8.8038e-02 1.3152e-03 1.1029e-03 8.9608e-05
 8.239e+01 8.6819e-02 1.3136e-03 1.1042e-03 8.7464e-05
 8.251e+01 8.5614e-02 1.3121e-03 1.1056e-03 8.5363e-05
 8.262e+01 8.4423e-02 1.3105e-03 1.1069e-03 8.3303e-05
 8.273e+01 8.3246e-02 1.3090e-03 1.1082e-03 8.1284e-05
 8.285e+01 8.2082e-02 1.3074e-03 1.1095e-03 7.9305e-05
 8.296e+01 8.0932e-02 1.3059e-03 1.1108e-03 7.7366e-05
 8.307e+01 7.9796e-02 1.3044e-03 1.1120e-03 7.5467e-05
 8.319e+01 7.8673e-02 1.3030e-03 1.1133e-03 7.3606e-05
 8.330e+01 7.7564e-02 1.3015e-03 1.1145e-03 7.1784e-05
 8.341e+01 7.6467e-02 1.3001e-03 1.1157e-03 6.9999e-05
 8.353e+01 7.5384e-02 1.2987e-03 1.1169e-03 6.8251e-05
 8.364e+01 7.4314e-02 1.2973e-03 1.1181e-03 6.6539e-05
 8.375e+01 7.3257e-02 1.2959e-03 1.1193e-03 6.4864e-05
 8.387e+01 7.2212e-02 1.2946e-03 1.1205e-03 6.3224e-05
 8.398e+01 7.1180e-02 1.2933e-03 1.1217e-03 6.1619e-05
 8.409e+01 7.0161e-02 1.2919e-03 1.1228e-03 6.0048e-05
 8.421e+01 6.9155e-02 1.2906e-03 1.1239e-03 5.8511e-05
 8.432e+01 6.8161e-02 1.2894e-03 1.1250e-03 5.7008e-05
 8.443e+01 6.7179e-02 1.2881e-03 1.1261e-03 5.5537e-05
 8.455e+01 6.6209e-02 1.2868e-03 1.1272e-03 5.4098e-05
 8.466e+01 6.5252e-02 1.2856e-03 1.1283e-03 5.2692e-05
 8.477e+01 6.4306e-02 1.2844e-03 1.1294e-03 5.1316e-05
 8.489e+01 6.3373e-02 1.2832e-03 1.1304e-03 4.9971e-05
 8.500e+01 6.2451e-02 1.2820e-03 1.1315e-03 4.8656e-05
 8.511e+01 6.1541e-02 1.2808e-03 1.1325e-03 4.7371e-05
 8.523e+01 6.0642e-02 1.2797e-03 1.1335e-03 4.6115e-05
 8.534e+01 5.9755e-02 1.2786e-03 1.1345e-03 4.4887e-05
 8.545e+01 5.8880e-02 1.2774e-03 1.1355e-03 4.3688e-05
 8.557e+01 5.8015e-02 1.2763e-03 1.1365e-03 4.2516e-05
 8.568e+01 5.7162e-02 1.2753e-03 1.1375e-03 4.1371e-05
 8.579e+01 5.6320e-02 1.2742e-03 1.1384e-03 4.0253e-05
 8.591e+01 5.5489e-02 1.2731e-03 1.1394e-03 3.9161e-05
 8.602e+01 5.4669e-02 1.2721e-03 1.1403e-03 3.8095e-05
 8.613e+01 5.3859e-02 1.2710e-03 1.1412e-03 3.7054e-05
 8.625e+01 5.3060e-02 1.2700e-03 1.1422e-03 3.6038e-05
 8.636e+01 5.2272e-02 1.2690e-03 1.1431e-03 3.5046e-05
 8.647e+01 5.1494e-02 1.2680e-03 1.1440e-03 3.4078e-05
 8.659e+01 5.0727e-02 1.2671e-03 1.1448e-03 3.3133e-05
 8.670e+01 4.9969e-02 1.2661e-03 1.1457e-03 3.2211e-05
 8.681e+01 4.9222e-02 1.2652e-03 1.1466e-03 3.1311e-05
 8.693e+01 4.8485e-02 1.2642e-03 1.1474e-03 3.0434e-05
 8.704e+01 4.7758e-02 1.2633e-03 1.1482e-03 2.9578e-05
 8.715e+01 4.7040e-02 1.2624e-03 1.1491e-03 2.8743e-05
 8.727e+01 4.6332e-02 1.2615e-03 1.1499e-03 2.7929e-05
 8.738e+01 4.5634e-02 1.2606e-03 1.1507e-03 2.7136e-05
 8.749e+01 4.4946e-02 1.2598e-03 1.1515e-03 2.6362e-05
 8.761e+01 4.4266e-02 1.2589e-03 1.1522e-03 2.5607e-05
 8.772e+01 4.3597e-02 1.2581e-03 1.1530e-03 2.4872e-05
 8.783e+01 4.2936e-02 1.2572e-03 1.1538e-03 2.4156e-05
 8.795e+01 4.2284e-02 1.2564e-03 1.1545e-03 2.3457e-05
 8.806e+01 4.1642e-02 1.2556e-03 1.1553e-03 2.2777e-05
 8.817e+01 4.1008e-02 1.2548e-03 1.1560e-03 2.2114e-05
 8.829e+01 4.0383e-02 1.2540e-03 1.1567e-03 2.1469e-05
 8.840e+01 3.9767e-02 1.2533e-03 1.1574e-03 2.0840e-05
 8.851e+01 3.9159e-02 1.2525e-03 1.1581e-03 2.0227e-05
 8.863e+01 3.8560e-02 1.2517e-03 1.1588e-03 1.9631e-05
 8.874e+01 3.7970e-02 1.2510e-03 1.1595e-03 1.9050e-05
 8.885e+01 3.7387e-02 1.2503e-03 1.1602e-03 1.8485e-05
 8.897e+01 3.6813e-02 1.2496e-03 1.1609e-03 1.7934e-05
 8.908e+01 3.6247e-02 1.2489e-03 1.1615e-03 1.7399e-05
 8.919e+01 3.5689e-02 1.2482e-03 1.1622e-03 1.6877e-05
 8.931e+01 3.5139e-02 1.2475e-03 1.1628e-03 1.6370e-05
 8.942e+01 3.4597e-02 1.2468e-03 1.1634e-03 1.5877e-05
 8.953e+01 3.4063e-02 1.2461e-03 1.1641e-03 1.5396e-05
 8.965e+01 3.3536e-02 1.2455e-03 1.1647e-03 1.4929e-05
 8.976e+01 3.3017e-02 1.2448e-03 1.1653e-03 1.4475e-05
 8.987e+01 3.2505e-02 1.2442e-03 1.1659e-03 1.4033e-05
 8.999e+01 3.2001e-02 1.2436e-03 1.1665e-03 1.3603e-05
 9.010e+01 3.1504e-02 1.2429e-03 1.1670e-03 1.3185e-05
 9.021e+01 3.1014e-02 1.2423e-03 1.1676e-03 1.2779e-05
 9.033e+01 3.0531e-02 1.2417e-03 1.1682e-03 1.2384e-05
 9.044e+01 3.0055e-02 1.2411e-03 1.1687e-03 1.2000e-05
 9.055e+01 2.9587e-02 1.2406e-03 1.1693e-03 1.1627e-05
 9.067e+01 2.9125e-02 1.2400e-03 1.1698e-03 1.1265e-05
 9.078e+01 2.8669e-02 1.2394e-03 1.1704e-03 1.0913e-05
 9.089e+01 2.8221e-02 1.2389e-03 1.1709e-03 1.0570e-05
 9.101e+01 2.7779e-02 1.2383e-03 1.1714e-03 1.0238e-05
 9.112e+01 2.7344e-02 1.2378e-03 1.1719e-03 9.9148e-06
 9.123e+01 2.6915e-02 1.2373e-03 1.1724e-03 9.6011e-06
 9.135e+01 2.6492e-02 1.2367e-03 1.1729e-03 9.2965e-06
 9.146e+01 2.6076e-02 1.2362e-03 1.1734e-03 9.0007e-06
 9.157e+01 2.5665e-02 1.2357e-03 1.1739e-03 8.7135e-06
 9.169e+01 2.5261e-02 1.2352e-03 1.1744e-03 8.4346e-06
 9.180e+01 2.4863e-02 1.2347e-03 1.1748e-03 8.1639e-06
 9.191e+01 2.4471e-02 1.2342e-03 1.1753e-03 7.9012e-06
 9.203e+01 2.4085e-02 1.2338e-03 1.1757e-03 7.6462e-06
 9.214e+01 2.3704e-02 1.2333e-03 1.1762e-03 7.3988e-06
 9.225e+01 2.3329e-02 1.2328e-03 1.1766e-03 7.1587e-06
 9.237e+01 2.2960e-02 1.2324e-03 1.1771e-03 6.9257e-06
 9.248e+01 2.2597e-02 1.2319e-03 1.1775e-03 6.6997e-06
 9.259e+01 2.2239e-02 1.2315e-03 1.1779e-03 6.4805e-06
 9.271e+01 2.1886e-02 1.2310e-03 1.1783e-03 6.2679e-06
 9.282e+01 2.1538e-02 1.2306e-03 1.1787e-03 6.0617e-06
 9.293e+01 2.1196e-02 1.2302e-03 1.1791e-03 5.8617e-06
 9.305e+01 2.0859e-02 1.2298e-03 1.1795e-03 5.6679e-06
 9.316e+01 2.0528e-02 1.2294e-03 1.1799e-03 5.4799e-06
 9.327e+01 2.0201e-02 1.2290e-03 1.1803e-03 5.2977e-06
 9.339e+01 1.9879e-02 1.2286e-03 1.1807e-03 5.1211e-06
 9.350e+01 1.9562e-02 1.2282e-03 1.1811e-03 4.9499e-06
 9.361e+01 1.9250e-02 1.2278e-03 1.1814e-03 4.7840e-06
 9.373e+01 1.8943e-02 1.2274e-03 1.1818e-03 4.6233e-06
 9.384e+01 1.8640e-02 1.2271e-03 1.1822e-03 4.4675e-06
 9.395e+01 1.8342e-02 1.2267e-03 1.1825e-03 4.3167e-06
 9.407e+01 1.8049e-02 1.2263e-03 1.1829e-03 4.1705e-06
 9.418e+01 1.7760e-02 1.2260e-03 1.1832e-03 4.0289e-06
 9.429e+01 1.7476e-02 1.2256e-03 1.1835e-03 3.8918e-06
 9.441e+01 1.7196e-02 1.2253e-03 1.1839e-03 3.7590e-06
 9.452e+01 1.6920e-02 1.2250e-03 1.1842e-03 3.6304e-06
 9.463e+01 1.6649e-02 1.2246e-03 1.1845e-03 3.5059e-06
 9.475e+01 1.6381e-02 1.2243e-03 1.1848e-03 3.3854e-06
 9.486e+01 1.6118e-02 1.2240e-03 1.1851e-03 3.2687e-06
 9.497e+01 1.5859e-02 1.2237e-03 1.1854e-03 3.1558e-06
 9.509e+01 1.5604e-02 1.2233e-03 1.1858e-03 3.0465e-06
 9.520e+01 1.5353e-02 1.2230e-03 1.1860e-03 2.9407e-06
 9.531e+01 1.5106e-02 1.2227e-03 1.1863e-03 2.8384e-06
 9.543e+01 1.4863e-02 1.2224e-03 1.1866e-03 2.7394e-06
 9.554e+01 1.4624e-02 1.2221e-03 1.1869e-03 2.6436e-06
 9.565e+01 1.4388e-02 1.2219e-03 1.1872e-03 2.5509e-06
 9.577e+01 1.4156e-02 1.2216e-03 1.1875e-03 2.4612e-06
 9.588e+01 1.3928e-02 1.2213e-03 1.1877e-03 2.3745e-06
 9.599e+01 1.3703e-02 1.2210e-03 1.1880e-03 2.2907e-06
 9.611e+01 1.3482e-02 1.2207e-03 1.1883e-03 2.2096e-06
 9.622e+01 1.3264e-02 1.2205e-03 1.1885e-03 2.1312e-06
 9.633e+01 1.3049e-02 1.2202e-03 1.1888e-03 2.0554e-06
 9.645e+01 1.2838e-02 1.2200e-03 1.1890e-03 1.9822e-06
 9.656e+01 1.2631e-02 1.2197e-03 1.1893e-03 1.9114e-06
 9.667e+01 1.2426e-02 1.2195e-03 1.1895e-03 1.8429e-06
 9.679e+01 1.2225e-02 1.2192e-03 1.1898e-03 1.7768e-06
 9.690e+01 1.2027e-02 1.2190e-03 1.1900e-03 1.7128e-06
 9.701e+01 1.1832e-02 1.2187e-03 1.1902e-03 1.6511e-06
 9.713e+01 1.1641e-02 1.2185e-03 1.1905e-03 1.5914e-06
 9.724e+01 1.1452e-02 1.2183e-03 1.1907e-03 1.5338e-06
 9.735e+01 1.1266e-02 1.2180e-03 1.1909e-03 1.4781e-06
 9.747e+01 1.1083e-02 1.2178e-03 1.1911e-03 1.4243e-06
 9.758e+01 1.0903e-02 1.2176e-03 1.1913e-03 1.3724e-06
 9.769e+01 1.0726e-02 1.2174e-03 1.1916e-03 1.3222e-06
 9.781e+01 1.0552e-02 1.2172e-03 1.1918e-03 1.2738e-06
 9.792e+01 1.0381e-02 1.2170e-03 1.1920e-03 1.2270e-06
 9.803e+01 1.0212e-02 1.2168e-03 1.1922e-03 1.1818e-06
 9.815e+01 1.0046e-02 1.2166e-03 1.1924e-03 1.1383e-06
 9.826e+01 9.8824e-03 1.2164e-03 1.1926e-03 1.0962e-06
 9.837e+01 9.7217e-03 1.2162e-03 1.1927e-03 1.0556e-06
 9.849e+01 9.5634e-03 1.2160e-03 1.1929e-03 1.0164e-06
 9.860e+01 9.4077e-03 1.2158e-03 1.1931e-03 9.7860e-07
 9.871e+01 9.2545e-03 1.2156e-03 1.1933e-03 9.4212e-07
 9.883e+01 9.1038e-03 1.2154e-03 1.1935e-03 9.0692e-07
 9.894e+01 8.9554e-03 1.2152e-03 1.1937e-03 8.7296e-07
 9.905e+01 8.8095e-03 1.2151e-03 1.1938e-03 8.4021e-07
 9.917e+01 8.6659e-03 1.2149e-03 1.1940e-03 8.0861e-07
 9.928e+01 8.5245e-03 1.2147e-03 1.1942e-03 7.7814e-07
 9.939e+01 8.3855e-03 1.2145e-03 1.1943e-03 7.4876e-07
 9.951e+01 8.2487e-03 1.2144e-03 1.1945e-03 7.2043e-07
 9.962e+01 8.1140e-03 1.2142e-03 1.1947e-03 6.9311e-07
 9.973e+01 7.9816e-03 1.2141e-03 1.1948e-03 6.6677e-07
 9.985e+01 7.8513e-03 1.2139e-03 1.1950e-03 6.4138e-07
 9.996e+01 7.7230e-03 1.2137e-03 1.1951e-03 6.1691e-07
 1.001e+02 7.5969e-03 1.2136e-03 1.1953e-03 5.9332e-07
 1.002e+02 7.4727e-03 1.2134e-03 1.1954e-03 5.7058e-07
 1.003e+02 7.3506e-03 1.2133e-03 1.1956e-03 5.4868e-07
 1.004e+02 7.2305e-03 1.2131e-03 1.1957e-03 5.2757e-07
 1.005e+02 7.1122e-03 1.2130e-03 1.1959e-03 5.0723e-07
 1.006e+02 6.9959e-03 1.2129e-03 1.1960e-03 4.8763e-07
 1.008e+02 6.8815e-03 1.2127e-03 1.1961e-03 4.6876e-07
 1.009e+02 6.7689e-03 1.2126e-03 1.1963e-03 4.5057e-07
 1.010e+02 6.6582e-03 1.2124e-03 1.1964e-03 4.3306e-07
 1.011e+02 6.5492e-03 1.2123e-03 1.1965e-03 4.1620e-07
 1.012e+02 6.4420e-03 1.2122e-03 1.1967e-03 3.9996e-07
 1.013e+02 6.3365e-03 1.2121e-03 1.1968e-03 3.8432e-07
 1.014e+02 6.2327e-03 1.2119e-03 1.1969e-03 3.6926e-07
 1.015e+02 6.1307e-03 1.2118e-03 1.1970e-03 3.5477e-07
 1.017e+02 6.0302e-03 1.2117e-03 1.1972e-03 3.4081e-07
 1.018e+02 5.9314e-03 1.2116e-03 1.1973e-03 3.2738e-07
 1.019e+02 5.8342e-03 1.2114e-03 1.1974e-03 3.1445e-07
 1.020e+02 5.7386e-03 1.2113e-03 1.1975e-03 3.0201e-07
 1.021e+02 5.6446e-03 1.2112e-03 1.1976e-03 2.9004e-07
 1.022e+02 5.5520e-03 1.2111e-03 1.1977e-03 2.7852e-07
 1.023e+02 5.4610e-03 1.2110e-03 1.1978e-03 2.6744e-07
 1.025e+02 5.3714e-03 1.2109e-03 1.1979e-03 2.5677e-07
 1.026e+02 5.2833e-03 1.2108e-03 1.1981e-03 2.4652e-07
 1.027e+02 5.1967e-03 1.2107e-03 1.1982e-03 2.3665e-07
 1.028e+02 5.1114e-03 1.2106e-03 1.1983e-03 2.2716e-07
 1.029e+02 5.0275e-03 1.2105e-03 1.1984e-03 2.1803e-07
 1.030e+02 4.9450e-03 1.2104e-03 1.1985e-03 2.0926e-07
 1.031e+02 4.8639e-03 1.2103e-03 1.1986e-03 2.0082e-07
 1.032e+02 4.7840e-03 1.2102e-03 1.1987e-03 1.9270e-07
 1.034e+02 4.7055e-03 1.2101e-03 1.1987e-03 1.8490e-07
 1.035e+02 4.6282e-03 1.2100e-03 1.1988e-03 1.7740e-07
 1.036e+02 4.5523e-03 1.2099e-03 1.1989e-03 1.7019e-07
 1.037e+02 4.4775e-03 1.2098e-03 1.1990e-03 1.6326e-07
 1.038e+02 4.4040e-03 1.2097e-03 1.1991e-03 1.5661e-07
 1.039e+02 4.3316e-03 1.2096e-03 1.1992e-03 1.5021e-07
 1.040e+02 4.2605e-03 1.2095e-03 1.1993e-03 1.4406e-07
 1.042e+02 4.1905e-03 1.2095e-03 1.1994e-03 1.3815e-07
 1.043e+02 4.1216e-03 1.2094e-03 1.1994e-03 1.3247e-07
 1.044e+02 4.0539e-03 1.2093e-03 1.1995e-03 1.2702e-07
 1.045e+02 3.9873e-03 1.2092e-03 1.1996e-03 1.2178e-07
 1.046e+02 3.9217e-03 1.2091e-03 1.1997e-03 1.1675e-07
 1.047e+02 3.8573e-03 1.2091e-03 1.1998e-03 1.1192e-07
 1.048e+02 3.7939e-03 1.2090e-03 1.1998e-03 1.0728e-07
 1.049e+02 3.7315e-03 1.2089e-03 1.1999e-03 1.0282e-07
 1.051e+02 3.6701e-03 1.2088e-03 1.2000e-03 9.8544e-08
 1.052e+02 3.6098e-03 1.2088e-03 1.2001e-03 9.4436e-08
 1.053e+02 3.5504e-03 1.2087e-03 1.2001e-03 9.0492e-08
 1.054e+02 3.4920e-03 1.2086e-03 1.2002e-03 8.6707e-08
 1.055e+02 3.4346e-03 1.2085e-03 1.2003e-03 8.3073e-08
 1.056e+02 3.3781e-03 1.2085e-03 1.2003e-03 7.9585e-08
 1.057e+02 3.3226e-03 1.2084e-03 1.2004e-03 7.6238e-08
 1.059e+02 3.2679e-03 1.2083e-03 1.2005e-03 7.3026e-08
 1.060e+02 3.2141e-03 1.2083e-03 1.2005e-03 6.9944e-08
 1.061e+02 3.1613e-03 1.2082e-03 1.2006e-03 6.6987e-08
 1.062e+02 3.1092e-03 1.2082e-03 1.2007e-03 6.4150e-08
 1.063e+02 3.0581e-03 1.2081e-03 1.2007e-03 6.1428e-08
 1.064e+02 3.0078e-03 1.2080e-03 1.2008e-03 5.8817e-08
 1.065e+02 2.9583e-03 1.2080e-03 1.2008e-03 5.6313e-08
 1.066e+02 2.9096e-03 1.2079e-03 1.2009e-03 5.3912e-08
 1.068e+02 2.8617e-03 1.2079e-03 1.2010e-03 5.1608e-08
 1.069e+02 2.8146e-03 1.2078e-03 1.2010e-03 4.9400e-08
 1.070e+02 2.7683e-03 1.2077e-03 1.2011e-03 4.7282e-08
 1.071e+02 2.7227e-03 1.2077e-03 1.2011e-03 4.5252e-08
 1.072e+02 2.6779e-03 1.2076e-03 1.2012e-03 4.3305e-08
 1.073e+02 2.6338e-03 1.2076e-03 1.2012e-03 4.1440e-08
 1.074e+02 2.5904e-03 1.2075e-03 1.2013e-03 3.9651e-08
 1.076e+02 2.5478e-03 1.2075e-03 1.2013e-03 3.7937e-08
 1.077e+02 2.5058e-03 1.2074e-03 1.2014e-03 3.6294e-08
 1.078e+02 2.4646e-03 1.2074e-03 1.2014e-03 3.4720e-08
 1.079e+02 2.4240e-03 1.2073e-03 1.2015e-03 3.3211e-08
 1.080e+02 2.3841e-03 1.2073e-03 1.2015e-03 3.1766e-08
 1.081e+02 2.3448e-03 1.2072e-03 1.2016e-03 3.0381e-08
 1.082e+02 2.3062e-03 1.2072e-03 1.2016e-03 2.9054e-08
 1.083e+02 2.2682e-03 1.2071e-03 1.2017e-03 2.7783e-08
 1.085e+02 2.2308e-03 1.2071e-03 1.2017e-03 2.6566e-08
 1.086e+02 2.1941e-03 1.2070e-03 1.2018e-03 2.5400e-08
 1.087e+02 2.1579e-03 1.2070e-03 1.2018e-03 2.4284e-08
 1.088e+02 2.1224e-03 1.2070e-03 1.2018e-03 2.3214e-08
 1.089e+02 2.0874e-03 1.2069e-03 1.2019e-03 2.2191e-08
 1.090e+02 2.0531e-03 1.2069e-03 1.2019e-03 2.1210e-08
 1.091e+02 2.0192e-03 1.2068e-03 1.2020e-03 2.0272e-08
 1.093e+02 1.9860e-03 1.2068e-03 1.2020e-03 1.9374e-08
 1.094e+02 1.9532e-03 1.2068e-03 1.2020e-03 1.8514e-08
 1.095e+02 1.9211e-03 1.2067e-03 1.2021e-03 1.7690e-08
 1.096e+02 1.8894e-03 1.2067e-03 1.2021e-03 1.6903e-08
 1.097e+02 1.8583e-03 1.2066e-03 1.2022e-03 1.6149e-08
 1.098e+02 1.8277e-03 1.2066e-03 1.2022e-03 1.5427e-08
 1.099e+02 1.7975e-03 1.2066e-03 1.2022e-03 1.4737e-08
 1.100e+02 1.7679e-03 1.2065e-03 1.2023e-03 1.4077e-08
 1.102e+02 1.7388e-03 1.2065e-03 1.2023e-03 1.3445e-08
 1.103e+02 1.7101e-03 1.2065e-03 1.2023e-03 1.2840e-08
 1.104e+02 1.6820e-03 1.2064e-03 1.2024e-03 1.2262e-08
 1.105e+02 1.6542e-03 1.2064e-03 1.2024e-03 1.1709e-08
 1.106e+02 1.6270e-03 1.2064e-03 1.2024e-03 1.1180e-08
 1.107e+02 1.6002e-03 1.2063e-03 1.2025e-03 1.0674e-08
 1.108e+02 1.5738e-03 1.2063e-03 1.2025e-03 1.0191e-08
 1.110e+02 1.5479e-03 1.2063e-03 1.2025e-03 9.7280e-09
 1.111e+02 1.5223e-03 1.2062e-03 1.2026e-03 9.2858e-09
 1.112e+02 1.4973e-03 1.2062e-03 1.2026e-03 8.8631e-09
 1.113e+02 1.4726e-03 1.2062e-03 1.2026e-03 8.4590e-09
 1.114e+02 1.4483e-03 1.2061e-03 1.2027e-03 8.0727e-09
 1.115e+02 1.4244e-03 1.2061e-03 1.2027e-03 7.7034e-09
 1.116e+02 1.4010e-03 1.2061e-03 1.2027e-03 7.3506e-09
 1.117e+02 1.3779e-03 1.2061e-03 1.2027e-03 7.0133e-09
 1.119e+02 1.3552e-03 1.2060e-03 1.2028e-03 6.6911e-09
 1.120e+02 1.3328e-03 1.2060e-03 1.2028e-03 6.3832e-09
 1.121e+02 1.3108e-03 1.2060e-03 1.2028e-03 6.0890e-09
 1.122e+02 1.2892e-03 1.2060e-03 1.2028e-03 5.8079e-09
 1.123e+02 1.2680e-03 1.2059e-03 1.2029e-03 5.5394e-09
 1.124e+02 1.2471e-03 1.2059e-03 1.2029e-03 5.2829e-09
 1.125e+02 1.2265e-03 1.2059e-03 1.2029e-03 5.0380e-09
 1.127e+02 1.2063e-03 1.2059e-03 1.2029e-03 4.8040e-09
 1.128e+02 1.1864e-03 1.2058e-03 1.2030e-03 4.5806e-09
 1.129e+02 1.1669e-03 1.2058e-03 1.2030e-03 4.3672e-09
 1.130e+02 1.1476e-03 1.2058e-03 1.2030e-03 4.1635e-09
 1.131e+02 1.1287e-03 1.2058e-03 1.2030e-03 3.9690e-09
 1.132e+02 1.1101e-03 1.2057e-03 1.2031e-03 3.7833e-09
 1.133e+02 1.0918e-03 1.2057e-03 1.2031e-03 3.6060e-09
 1.134e+02 1.0738e-03 1.2057e-03 1.2031e-03 3.4368e-09
 1.136e+02 1.0561e-03 1.2057e-03 1.2031e-03 3.2753e-09
 1.137e+02 1.0387e-03 1.2057e-03 1.2031e-03 3.1211e-09
 1.138e+02 1.0216e-03 1.2056e-03 1.2032e-03 2.9740e-09
 1.139e+02 1.0047e-03 1.2056e-03 1.2032e-03 2.8336e-09
 1.140e+02 9.8814e-04 1.2056e-03 1.2032e-03 2.6997e-09
 1.141e+02 9.7185e-04 1.2056e-03 1.2032e-03 2.5719e-09
 1.142e+02 9.5583e-04 1.2056e-03 1.2032e-03 2.4499e-09
 1.144e+02 9.4007e-04 1.2055e-03 1.2033e-03 2.3336e-09
 1.145e+02 9.2457e-04 1.2055e-03 1.2033e-03 2.2227e-09
 1.146e+02 9.0933e-04 1.2055e-03 1.2033e-03 2.1168e-09
 1.147e+02 8.9433e-04 1.2055e-03 1.2033e-03 2.0159e-09
 1.148e+02 8.7959e-04 1.2055e-03 1.2033e-03 1.9196e-09
 1.149e+02 8.6508e-04 1.2054e-03 1.2034e-03 1.8278e-09
 1.150e+02 8.5082e-04 1.2054e-03 1.2034e-03 1.7403e-09
 1.151e+02 8.3679e-04 1.2054e-03 1.2034e-03 1.6568e-09
 1.153e+02 8.2299e-04 1.2054e-03 1.2034e-03 1.5772e-09
 1.154e+02 8.0942e-04 1.2054e-03 1.2034e-03 1.5014e-09
 1.155e+02 7.9607e-04 1.2054e-03 1.2034e-03 1.4291e-09
 1.156e+02 7.8295e-04 1.2053e-03 1.2035e-03 1.3601e-09
 1.157e+02 7.7004e-04 1.2053e-03 1.2035e-03 1.2944e-09
 1.158e+02 7.5734e-04 1.2053e-03 1.2035e-03 1.2318e-09
 1.159e+02 7.4485e-04 1.2053e-03 1.2035e-03 1.1721e-09
 1.161e+02 7.3257e-04 1.2053e-03 1.2035e-03 1.1153e-09
 1.162e+02 7.2049e-04 1.2053e-03 1.2035e-03 1.0611e-09
 1.163e+02 7.0861e-04 1.2053e-03 1.2035e-03 1.0095e-09
 1.164e+02 6.9692e-04 1.2052e-03 1.2036e-03 9.6032e-10
 1.165e+02 6.8543e-04 1.2052e-03 1.2036e-03 9.1348e-10
 1.166e+02 6.7413e-04 1.2052e-03 1.2036e-03 8.6886e-10
 1.167e+02 6.6301e-04 1.2052e-03 1.2036e-03 8.2636e-10
 1.168e+02 6.5208e-04 1.2052e-03 1.2036e-03 7.8588e-10
 1.170e+02 6.4133e-04 1.2052e-03 1.2036e-03 7.4733e-10
 1.171e+02 6.3075e-04 1.2052e-03 1.2036e-03 7.1062e-10
 1.172e+02 6.2035e-04 1.2051e-03 1.2037e-03 6.7567e-10
 1.173e+02 6.1012e-04 1.2051e-03 1.2037e-03 6.4239e-10
 1.174e+02 6.0006e-04 1.2051e-03 1.2037e-03 6.1071e-10
 1.175e+02 5.9016e-04 1.2051e-03 1.2037e-03 5.8054e-10
 1.176e+02 5.8043e-04 1.2051e-03 1.2037e-03 5.5183e-10
 1.178e+02 5.7086e-04 1.2051e-03 1.2037e-03 5.2450e-10
 1.179e+02 5.6145e-04 1.2051e-03 1.2037e-03 4.9849e-10
 1.180e+02 5.5219e-04 1.2051e-03 1.2037e-03 4.7374e-10
 1.181e+02 5.4308e-04 1.2051e-03 1.2037e-03 4.5018e-10
 1.182e+02 5.3413e-04 1.2050e-03 1.2038e-03 4.2777e-10
 1.183e+02 5.2532e-04 1.2050e-03 1.2038e-03 4.0644e-10
 1.184e+02 5.1665e-04 1.2050e-03 1.2038e-03 3.8615e-10
 1.185e+02 5.0813e-04 1.2050e-03 1.2038e-03 3.6684e-10
 1.187e+02 4.9975e-04 1.2050e-03 1.2038e-03 3.4848e-10
 1.188e+02 4.9151e-04 1.2050e-03 1.2038e-03 3.3101e-10
 1.189e+02 4.8341e-04 1.2050e-03 1.2038e-03 3.1439e-10
