 7.933e+01 3.0891e-11 9.0330e-03 9.0330e-03 1.1752e-14
 7.945e+01 2.9528e-11 9.0330e-03 9.0330e-03 1.1073e-14
 7.956e+01 2.8225e-11 9.0330e-03 9.0330e-03 1.0432e-14
 7.967e+01 2.6979e-11 9.0330e-03 9.0330e-03 9.8287e-15
 7.979e+01 2.5788e-11 9.0330e-03 9.0330e-03 9.2597e-15
 7.990e+01 2.4649e-11 9.0330e-03 9.0330e-03 8.7234e-15
 8.001e+01 2.3561e-11 9.0330e-03 9.0330e-03 8.2178e-15
 8.013e+01 2.2521e-11 9.0330e-03 9.0330e-03 7.7413e-15
 8.024e+01 2.1526e-11 9.0330e-03 9.0330e-03 7.2921e-15
 8.035e+01 2.0575e-11 9.0330e-03 9.0330e-03 6.8688e-15
 8.047e+01 1.9666e-11 9.0330e-03 9.0330e-03 6.4698e-15
 8.058e+01 1.8798e-11 9.0330e-03 9.0330e-03 6.0938e-15
 8.069e+01 1.7967e-11 9.0330e-03 9.0330e-03 5.7395e-15
 8.081e+01 1.7173e-11 9.0330e-03 9.0330e-03 5.4056e-15
 8.092e+01 1.6414e-11 9.0330e-03 9.0330e-03 5.0909e-15
 8.103e+01 1.5689e-11 9.0330e-03 9.0330e-03 4.7944e-15
 8.115e+01 1.4995e-11 9.0330e-03 9.0330e-03 4.5150e-15
 8.126e+01 1.4332e-11 9.0330e-03 9.0330e-03 4.2518e-15
 8.137e+01 1.3699e-11 9.0330e-03 9.0330e-03 4.0038e-15
 8.149e+01 1.3093e-11 9.0330e-03 9.0330e-03 3.7701e-15
 8.160e+01 1.2514e-11 9.0330e-03 9.0330e-03 3.5500e-15
 8.171e+01 1.1960e-11 9.0330e-03 9.0330e-03 3.3426e-15
 8.183e+01 1.1431e-11 9.0330e-03 9.0330e-03 3.1472e-15
 8.194e+01 1.0926e-11 9.0330e-03 9.0330e-03 2.9632e-15
 8.205e+01 1.0442e-11 9.0330e-03 9.0330e-03 2.7898e-15
 8.217e+01 9.9804e-12 9.0330e-03 9.0330e-03 2.6265e-15
 8.228e+01 9.5388e-12 9.0330e-03 9.0330e-03 2.4727e-15
 8.239e+01 9.1167e-12 9.0330e-03 9.0330e-03 2.3278e-15
 8.251e+01 8.7132e-12 9.0330e-03 9.0330e-03 2.1913e-15
 8.262e+01 8.3276e-12 9.0330e-03 9.0330e-03 2.0628e-15
 8.273e+01 7.9590e-12 9.0330e-03 9.0330e-03 1.9418e-15
 8.285e+01 7.6066e-12 9.0330e-03 9.0330e-03 1.8278e-15
 8.296e+01 7.2699e-12 9.0330e-03 9.0330e-03 1.7205e-15
 8.307e+01 6.9480e-12 9.0330e-03 9.0330e-03 1.6194e-15
 8.319e+01 6.6404e-12 9.0330e-03 9.0330e-03 1.5242e-15
 8.330e+01 6.3463e-12 9.0330e-03 9.0330e-03 1.4345e-15
 8.341e+01 6.0653e-12 9.0330e-03 9.0330e-03 1.3501e-15
 8.353e+01 5.7966e-12 9.0330e-03 9.0330e-03 1.2707e-15
 8.364e+01 5.5399e-12 9.0330e-03 9.0330e-03 1.1959e-15
 8.375e+01 5.2945e-12 9.0330e-03 9.0330e-03 1.1254e-15
 8.387e+01 5.0599e-12 9.0330e-03 9.0330e-03 1.0591e-15
 8.398e+01 4.8357e-12 9.0330e-03 9.0330e-03 9.9664e-16
 8.409e+01 4.6215e-12 9.0330e-03 9.0330e-03 9.3785e-16
 8.421e+01 4.4167e-12 9.0330e-03 9.0330e-03 8.8251e-16
 8.432e+01 4.2210e-12 9.0330e-03 9.0330e-03 8.3042e-16
 8.443e+01 4.0339e-12 9.0330e-03 9.0330e-03 7.8137e-16
 8.455e+01 3.8551e-12 9.0330e-03 9.0330e-03 7.3521e-16
 8.466e+01 3.6843e-12 9.0330e-03 9.0330e-03 6.9176e-16
 8.477e+01 3.5210e-12 9.0330e-03 9.0330e-03 6.5086e-16
 8.489e+01 3.3649e-12 9.0330e-03 9.0330e-03 6.1236e-16
 8.500e+01 3.2157e-12 9.0330e-03 9.0330e-03 5.7612e-16
 8.511e+01 3.0731e-12 9.0330e-03 9.0330e-03 5.4202e-16
 8.523e+01 2.9369e-12 9.0330e-03 9.0330e-03 5.0992e-16
 8.534e+01 2.8067e-12 9.0330e-03 9.0330e-03 4.7971e-16
 8.545e+01 2.6822e-12 9.0330e-03 9.0330e-03 4.5129e-16
 8.557e+01 2.5633e-12 9.0330e-03 9.0330e-03 4.2453e-16
 8.568e+01 2.4496e-12 9.0330e-03 9.0330e-03 3.9936e-16
 8.579e+01 2.3409e-12 9.0330e-03 9.0330e-03 3.7566e-16
 8.591e+01 2.2371e-12 9.0330e-03 9.0330e-03 3.5337e-16
 8.602e+01 2.1379e-12 9.0330e-03 9.0330e-03 3.3239e-16
 8.613e+01 2.0430e-12 9.0330e-03 9.0330e-03 3.1265e-16
 8.625e+01 1.9524e-12 9.0330e-03 9.0330e-03 2.9408e-16
 8.636e+01 1.8658e-12 9.0330e-03 9.0330e-03 2.7660e-16
 8.647e+01 1.7830e-12 9.0330e-03 9.0330e-03 2.6016e-16
 8.659e+01 1.7039e-12 9.0330e-03 9.0330e-03 2.4468e-16
 8.670e+01 1.6283e-12 9.0330e-03 9.0330e-03 2.3013e-16
 8.681e+01 1.5560e-12 9.0330e-03 9.0330e-03 2.1643e-16
 8.693e+01 1.4870e-12 9.0330e-03 9.0330e-03 2.0355e-16
 8.704e+01 1.4210e-12 9.0330e-03 9.0330e-03 1.9143e-16
 8.715e+01 1.3579e-12 9.0330e-03 9.0330e-03 1.8003e-16
 8.727e+01 1.2977e-12 9.0330e-03 9.0330e-03 1.6930e-16
 8.738e+01 1.2401e-12 9.0330e-03 9.0330e-03 1.5921e-16
 8.749e+01 1.1850e-12 9.0330e-03 9.0330e-03 1.4972e-16
 8.761e+01 1.1324e-12 9.0330e-03 9.0330e-03 1.4079e-16
 8.772e+01 1.0822e-12 9.0330e-03 9.0330e-03 1.3239e-16
 8.783e+01 1.0341e-12 9.0330e-03 9.0330e-03 1.2449e-16
 8.795e+01 9.8820e-13 9.0330e-03 9.0330e-03 1.1706e-16
 8.806e+01 9.4433e-13 9.0330e-03 9.0330e-03 1.1007e-16
 8.817e+01 9.0240e-13 9.0330e-03 9.0330e-03 1.0350e-16
 8.829e+01 8.6233e-13 9.0330e-03 9.0330e-03 9.7313e-17
 8.840e+01 8.2404e-13 9.0330e-03 9.0330e-03 9.1497e-17
 8.851e+01 7.8745e-13 9.0330e-03 9.0330e-03 8.6028e-17
 8.863e+01 7.5248e-13 9.0330e-03 9.0330e-03 8.0884e-17
 8.874e+01 7.1907e-13 9.0330e-03 9.0330e-03 7.6047e-17
 8.885e+01 6.8713e-13 9.0330e-03 9.0330e-03 7.1497e-17
 8.897e+01 6.5661e-13 9.0330e-03 9.0330e-03 6.7219e-17
 8.908e+01 6.2745e-13 9.0330e-03 9.0330e-03 6.3196e-17
 8.919e+01 5.9958e-13 9.0330e-03 9.0330e-03 5.9412e-17
 8.931e+01 5.7295e-13 9.0330e-03 9.0330e-03 5.5854e-17
 8.942e+01 5.4750e-13 9.0330e-03 9.0330e-03 5.2508e-17
 8.953e+01 5.2318e-13 9.0330e-03 9.0330e-03 4.9362e-17
 8.965e+01 4.9994e-13 9.0330e-03 9.0330e-03 4.6404e-17
 8.976e+01 4.7773e-13 9.0330e-03 9.0330e-03 4.3622e-17
 8.987e+01 4.5651e-13 9.0330e-03 9.0330e-03 4.1007e-17
 8.999e+01 4.3623e-13 9.0330e-03 9.0330e-03 3.8547e-17
 9.010e+01 4.1685e-13 9.0330e-03 9.0330e-03 3.6235e-17
 9.021e+01 3.9833e-13 9.0330e-03 9.0330e-03 3.4061e-17
 9.033e+01 3.8063e-13 9.0330e-03 9.0330e-03 3.2016e-17
 9.044e+01 3.6371e-13 9.0330e-03 9.0330e-03 3.0094e-17
 9.055e+01 3.4755e-13 9.0330e-03 9.0330e-03 2.8287e-17
 9.067e+01 3.3211e-13 9.0330e-03 9.0330e-03 2.6589e-17
 9.078e+01 3.1735e-13 9.0330e-03 9.0330e-03 2.4991e-17
 9.089e+01 3.0325e-13 9.0330e-03 9.0330e-03 2.3490e-17
 9.101e+01 2.8977e-13 9.0330e-03 9.0330e-03 2.2078e-17
 9.112e+01 2.7690e-13 9.0330e-03 9.0330e-03 2.0751e-17
 9.123e+01 2.6459e-13 9.0330e-03 9.0330e-03 1.9503e-17
 9.135e+01 2.5283e-13 9.0330e-03 9.0330e-03 1.8331e-17
 9.146e+01 2.4159e-13 9.0330e-03 9.0330e-03 1.7228e-17
 9.157e+01 2.3086e-13 9.0330e-03 9.0330e-03 1.6192e-17
 9.169e+01 2.2060e-13 9.0330e-03 9.0330e-03 1.5217e-17
 9.180e+01 2.1079e-13 9.0330e-03 9.0330e-03 1.4302e-17
 9.191e+01 2.0142e-13 9.0330e-03 9.0330e-03 1.3441e-17
 9.203e+01 1.9247e-13 9.0330e-03 9.0330e-03 1.2631e-17
 9.214e+01 1.8391e-13 9.0330e-03 9.0330e-03 1.1871e-17
 9.225e+01 1.7574e-13 9.0330e-03 9.0330e-03 1.1156e-17
 9.237e+01 1.6792e-13 9.0330e-03 9.0330e-03 1.0484e-17
 9.248e+01 1.6046e-13 9.0330e-03 9.0330e-03 9.8521e-18
 9.259e+01 1.5333e-13 9.0330e-03 9.0330e-03 9.2584e-18
 9.271e+01 1.4651e-13 9.0330e-03 9.0330e-03 8.7003e-18
 9.282e+01 1.4000e-13 9.0330e-03 9.0330e-03 8.1758e-18
 9.293e+01 1.3377e-13 9.0330e-03 9.0330e-03 7.6828e-18
 9.305e+01 1.2782e-13 9.0330e-03 9.0330e-03 7.2195e-18
 9.316e+01 1.2214e-13 9.0330e-03 9.0330e-03 6.7840e-18
 9.327e+01 1.1671e-13 9.0330e-03 9.0330e-03 6.3748e-18
 9.339e+01 1.1152e-13 9.0330e-03 9.0330e-03 5.9901e-18
 9.350e+01 1.0656e-13 9.0330e-03 9.0330e-03 5.6286e-18
 9.361e+01 1.0182e-13 9.0330e-03 9.0330e-03 5.2889e-18
 9.373e+01 9.7297e-14 9.0330e-03 9.0330e-03 4.9696e-18
 9.384e+01 9.2971e-14 9.0330e-03 9.0330e-03 4.6695e-18
 9.395e+01 8.8837e-14 9.0330e-03 9.0330e-03 4.3875e-18
 9.407e+01 8.4886e-14 9.0330e-03 9.0330e-03 4.1225e-18
 9.418e+01 8.1111e-14 9.0330e-03 9.0330e-03 3.8735e-18
 9.429e+01 7.7504e-14 9.0330e-03 9.0330e-03 3.6395e-18
 9.441e+01 7.4058e-14 9.0330e-03 9.0330e-03 3.4196e-18
 9.452e+01 7.0764e-14 9.0330e-03 9.0330e-03 3.2129e-18
 9.463e+01 6.7617e-14 9.0330e-03 9.0330e-03 3.0187e-18
 9.475e+01 6.4610e-14 9.0330e-03 9.0330e-03 2.8362e-18
 9.486e+01 6.1737e-14 9.0330e-03 9.0330e-03 2.6647e-18
 9.497e+01 5.8991e-14 9.0330e-03 9.0330e-03 2.5035e-18
 9.509e+01 5.6367e-14 9.0330e-03 9.0330e-03 2.3521e-18
 9.520e+01 5.3860e-14 9.0330e-03 9.0330e-03 2.2098e-18
 9.531e+01 5.1465e-14 9.0330e-03 9.0330e-03 2.0761e-18
 9.543e+01 4.9176e-14 9.0330e-03 9.0330e-03 1.9505e-18
 9.554e+01 4.6989e-14 9.0330e-03 9.0330e-03 1.8325e-18
 9.565e+01 4.4899e-14 9.0330e-03 9.0330e-03 1.7216e-18
 9.577e+01 4.2902e-14 9.0330e-03 9.0330e-03 1.6173e-18
 9.588e+01 4.0993e-14 9.0330e-03 9.0330e-03 1.5194e-18
 9.599e+01 3.9170e-14 9.0330e-03 9.0330e-03 1.4274e-18
 9.611e+01 3.7428e-14 9.0330e-03 9.0330e-03 1.3410e-18
 9.622e+01 3.5763e-14 9.0330e-03 9.0330e-03 1.2597e-18
 9.633e+01 3.4172e-14 9.0330e-03 9.0330e-03 1.1834e-18
 9.645e+01 3.2652e-14 9.0330e-03 9.0330e-03 1.1117e-18
 9.656e+01 3.1200e-14 9.0330e-03 9.0330e-03 1.0444e-18
 9.667e+01 2.9812e-14 9.0330e-03 9.0330e-03 9.8107e-19
 9.679e+01 2.8485e-14 9.0330e-03 9.0330e-03 9.2161e-19
 9.690e+01 2.7218e-14 9.0330e-03 9.0330e-03 8.6574e-19
 9.701e+01 2.6007e-14 9.0330e-03 9.0330e-03 8.1325e-19
 9.713e+01 2.4851e-14 9.0330e-03 9.0330e-03 7.6394e-19
 9.724e+01 2.3745e-14 9.0330e-03 9.0330e-03 7.1761e-19
 9.735e+01 2.2689e-14 9.0330e-03 9.0330e-03 6.7409e-19
 9.747e+01 2.1679e-14 9.0330e-03 9.0330e-03 6.3320e-19
 9.758e+01 2.0715e-14 9.0330e-03 9.0330e-03 5.9478e-19
 9.769e+01 1.9793e-14 9.0330e-03 9.0330e-03 5.5869e-19
 9.781e+01 1.8913e-14 9.0330e-03 9.0330e-03 5.2479e-19
 9.792e+01 1.8071e-14 9.0330e-03 9.0330e-03 4.9294e-19
 9.803e+01 1.7267e-14 9.0330e-03 9.0330e-03 4.6302e-19
 9.815e+01 1.6499e-14 9.0330e-03 9.0330e-03 4.3491e-19
 9.826e+01 1.5765e-14 9.0330e-03 9.0330e-03 4.0850e-19
 9.837e+01 1.5064e-14 9.0330e-03 9.0330e-03 3.8370e-19
 9.849e+01 1.4393e-14 9.0330e-03 9.0330e-03 3.6040e-19
 9.860e+01 1.3753e-14 9.0330e-03 9.0330e-03 3.3851e-19
 9.871e+01 1.3141e-14 9.0330e-03 9.0330e-03 3.1794e-19
 9.883e+01 1.2556e-14 9.0330e-03 9.0330e-03 2.9863e-19
 9.894e+01 1.1998e-14 9.0330e-03 9.0330e-03 2.8048e-19
 9.905e+01 1.1464e-14 9.0330e-03 9.0330e-03 2.6344e-19
 9.917e+01 1.0954e-14 9.0330e-03 9.0330e-03 2.4743e-19
 9.928e+01 1.0466e-14 9.0330e-03 9.0330e-03 2.3239e-19
 9.939e+01 1.0001e-14 9.0330e-03 9.0330e-03 2.1826e-19
 9.951e+01 9.5557e-15 9.0330e-03 9.0330e-03 2.0499e-19
 9.962e+01 9.1305e-15 9.0330e-03 9.0330e-03 1.9252e-19
 9.973e+01 8.7242e-15 9.0330e-03 9.0330e-03 1.8082e-19
 9.985e+01 8.3360e-15 9.0330e-03 9.0330e-03 1.6982e-19
 9.996e+01 7.9651e-15 9.0330e-03 9.0330e-03 1.5949e-19
 1.001e+02 7.6107e-15 9.0330e-03 9.0330e-03 1.4979e-19
 1.002e+02 7.2720e-15 9.0330e-03 9.0330e-03 1.4067e-19
 1.003e+02 6.9484e-15 9.0330e-03 9.0330e-03 1.3211e-19
 1.004e+02 6.6392e-15 9.0330e-03 9.0330e-03 1.2407e-19
 1.005e+02 6.3438e-15 9.0330e-03 9.0330e-03 1.1652e-19
 1.006e+02 6.0615e-15 9.0330e-03 9.0330e-03 1.0942e-19
 1.008e+02 5.7917e-15 9.0330e-03 9.0330e-03 1.0276e-19
 1.009e+02 5.5340e-15 9.0330e-03 9.0330e-03 9.6505e-20
 1.010e+02 5.2878e-15 9.0330e-03 9.0330e-03 9.0627e-20
 1.011e+02 5.0524e-15 9.0330e-03 9.0330e-03 8.5107e-20
 1.012e+02 4.8276e-15 9.0330e-03 9.0330e-03 7.9923e-20
 1.013e+02 4.6128e-15 9.0330e-03 9.0330e-03 7.5054e-20
 1.014e+02 4.4075e-15 9.0330e-03 9.0330e-03 7.0480e-20
 1.015e+02 4.2114e-15 9.0330e-03 9.0330e-03 6.6185e-20
 1.017e+02 4.0239e-15 9.0330e-03 9.0330e-03 6.2151e-20
 1.018e+02 3.8449e-15 9.0330e-03 9.0330e-03 5.8363e-20
 1.019e+02 3.6738e-15 9.0330e-03 9.0330e-03 5.4805e-20
 1.020e+02 3.5103e-15 9.0330e-03 9.0330e-03 5.1463e-20
 1.021e+02 3.3541e-15 9.0330e-03 9.0330e-03 4.8325e-20
 1.022e+02 3.2048e-15 9.0330e-03 9.0330e-03 4.5377e-20
 1.023e+02 3.0622e-15 9.0330e-03 9.0330e-03 4.2609e-20
 1.025e+02 2.9259e-15 9.0330e-03 9.0330e-03 4.0010e-20
 1.026e+02 2.7957e-15 9.0330e-03 9.0330e-03 3.7569e-20
 1.027e+02 2.6713e-15 9.0330e-03 9.0330e-03 3.5276e-20
 1.028e+02 2.5524e-15 9.0330e-03 9.0330e-03 3.3123e-20
 1.029e+02 2.4388e-15 9.0330e-03 9.0330e-03 3.1101e-20
 1.030e+02 2.3302e-15 9.0330e-03 9.0330e-03 2.9202e-20
 1.031e+02 2.2265e-15 9.0330e-03 9.0330e-03 2.7419e-20
 1.032e+02 2.1274e-15 9.0330e-03 9.0330e-03 2.5745e-20
 1.034e+02 2.0328e-15 9.0330e-03 9.0330e-03 2.4173e-20
 1.035e+02 1.9423e-15 9.0330e-03 9.0330e-03 2.2696e-20
 1.036e+02 1.8558e-15 9.0330e-03 9.0330e-03 2.1310e-20
 1.037e+02 1.7732e-15 9.0330e-03 9.0330e-03 2.0007e-20
 1.038e+02 1.6943e-15 9.0330e-03 9.0330e-03 1.8785e-20
 1.039e+02 1.6189e-15 9.0330e-03 9.0330e-03 1.7637e-20
 1.040e+02 1.5469e-15 9.0330e-03 9.0330e-03 1.6559e-20
 1.042e+02 1.4780e-15 9.0330e-03 9.0330e-03 1.5546e-20
 1.043e+02 1.4122e-15 9.0330e-03 9.0330e-03 1.4596e-20
 1.044e+02 1.3494e-15 9.0330e-03 9.0330e-03 1.3703e-20
 1.045e+02 1.2893e-15 9.0330e-03 9.0330e-03 1.2865e-20
 1.046e+02 1.2319e-15 9.0330e-03 9.0330e-03 1.2078e-20
 1.047e+02 1.1771e-15 9.0330e-03 9.0330e-03 1.1339e-20
 1.048e+02 1.1247e-15 9.0330e-03 9.0330e-03 1.0645e-20
 1.049e+02 1.0747e-15 9.0330e-03 9.0330e-03 9.9934e-21
 1.051e+02 1.0268e-15 9.0330e-03 9.0330e-03 9.3817e-21
 1.052e+02 9.8113e-16 9.0330e-03 9.0330e-03 8.8073e-21
 1.053e+02 9.3746e-16 9.0330e-03 9.0330e-03 8.2680e-21
 1.054e+02 8.9573e-16 9.0330e-03 9.0330e-03 7.7616e-21
 1.055e+02 8.5586e-16 9.0330e-03 9.0330e-03 7.2862e-21
 1.056e+02 8.1777e-16 9.0330e-03 9.0330e-03 6.8398e-21
 1.057e+02 7.8137e-16 9.0330e-03 9.0330e-03 6.4207e-21
 1.059e+02 7.4659e-16 9.0330e-03 9.0330e-03 6.0272e-21
 1.060e+02 7.1336e-16 9.0330e-03 9.0330e-03 5.6578e-21
 1.061e+02 6.8161e-16 9.0330e-03 9.0330e-03 5.3109e-21
 1.062e+02 6.5127e-16 9.0330e-03 9.0330e-03 4.9853e-21
 1.063e+02 6.2229e-16 9.0330e-03 9.0330e-03 4.6795e-21
 1.064e+02 5.9459e-16 9.0330e-03 9.0330e-03 4.3925e-21
 1.065e+02 5.6812e-16 9.0330e-03 9.0330e-03 4.1230e-21
 1.066e+02 5.4283e-16 9.0330e-03 9.0330e-03 3.8701e-21
 1.068e+02 5.1867e-16 9.0330e-03 9.0330e-03 3.6326e-21
 1.069e+02 4.9559e-16 9.0330e-03 9.0330e-03 3.4096e-21
 1.070e+02 4.7353e-16 9.0330e-03 9.0330e-03 3.2003e-21
 1.071e+02 4.5245e-16 9.0330e-03 9.0330e-03 3.0038e-21
 1.072e+02 4.3231e-16 9.0330e-03 9.0330e-03 2.8193e-21
 1.073e+02 4.1307e-16 9.0330e-03 9.0330e-03 2.6461e-21
 1.074e+02 3.9468e-16 9.0330e-03 9.0330e-03 2.4835e-21
 1.076e+02 3.7711e-16 9.0330e-03 9.0330e-03 2.3309e-21
 1.077e+02 3.6033e-16 9.0330e-03 9.0330e-03 2.1877e-21
 1.078e+02 3.4429e-16 9.0330e-03 9.0330e-03 2.0532e-21
 1.079e+02 3.2896e-16 9.0330e-03 9.0330e-03 1.9269e-21
 1.080e+02 3.1432e-16 9.0330e-03 9.0330e-03 1.8084e-21
 1.081e+02 3.0033e-16 9.0330e-03 9.0330e-03 1.6972e-21
 1.082e+02 2.8696e-16 9.0330e-03 9.0330e-03 1.5928e-21
 1.083e+02 2.7419e-16 9.0330e-03 9.0330e-03 1.4948e-21
 1.085e+02 2.6198e-16 9.0330e-03 9.0330e-03 1.4028e-21
 1.086e+02 2.5032e-16 9.0330e-03 9.0330e-03 1.3164e-21
 1.087e+02 2.3918e-16 9.0330e-03 9.0330e-03 1.2354e-21
 1.088e+02 2.2853e-16 9.0330e-03 9.0330e-03 1.1593e-21
 1.089e+02 2.1836e-16 9.0330e-03 9.0330e-03 1.0879e-21
 1.090e+02 2.0864e-16 9.0330e-03 9.0330e-03 1.0209e-21
 1.091e+02 1.9935e-16 9.0330e-03 9.0330e-03 9.5796e-22
 1.093e+02 1.9048e-16 9.0330e-03 9.0330e-03 8.9891e-22
 1.094e+02 1.8200e-16 9.0330e-03 9.0330e-03 8.4350e-22
 1.095e+02 1.7390e-16 9.0330e-03 9.0330e-03 7.9149e-22
 1.096e+02 1.6616e-16 9.0330e-03 9.0330e-03 7.4267e-22
 1.097e+02 1.5876e-16 9.0330e-03 9.0330e-03 6.9686e-22
 1.098e+02 1.5170e-16 9.0330e-03 9.0330e-03 6.5386e-22
 1.099e+02 1.4494e-16 9.0330e-03 9.0330e-03 6.1350e-22
 1.100e+02 1.3849e-16 9.0330e-03 9.0330e-03 5.7563e-22
 1.102e+02 1.3233e-16 9.0330e-03 9.0330e-03 5.4009e-22
 1.103e+02 1.2644e-16 9.0330e-03 9.0330e-03 5.0673e-22
 1.104e+02 1.2081e-16 9.0330e-03 9.0330e-03 4.7543e-22
 1.105e+02 1.1543e-16 9.0330e-03 9.0330e-03 4.4606e-22
 1.106e+02 1.1029e-16 9.0330e-03 9.0330e-03 4.1849e-22
 1.107e+02 1.0538e-16 9.0330e-03 9.0330e-03 3.9262e-22
 1.108e+02 1.0069e-16 9.0330e-03 9.0330e-03 3.6834e-22
 1.110e+02 9.6210e-17 9.0330e-03 9.0330e-03 3.4556e-22
 1.111e+02 9.1927e-17 9.0330e-03 9.0330e-03 3.2419e-22
 1.112e+02 8.7835e-17 9.0330e-03 9.0330e-03 3.0413e-22
 1.113e+02 8.3925e-17 9.0330e-03 9.0330e-03 2.8530e-22
 1.114e+02 8.0189e-17 9.0330e-03 9.0330e-03 2.6764e-22
 1.115e+02 7.6620e-17 9.0330e-03 9.0330e-03 2.5107e-22
 1.116e+02 7.3209e-17 9.0330e-03 9.0330e-03 2.3552e-22
 1.117e+02 6.9950e-17 9.0330e-03 9.0330e-03 2.2093e-22
 1.119e+02 6.6836e-17 9.0330e-03 9.0330e-03 2.0724e-22
 1.120e+02 6.3861e-17 9.0330e-03 9.0330e-03 1.9439e-22
 1.121e+02 6.1018e-17 9.0330e-03 9.0330e-03 1.8234e-22
 1.122e+02 5.8302e-17 9.0330e-03 9.0330e-03 1.7103e-22
 1.123e+02 5.5707e-17 9.0330e-03 9.0330e-03 1.6042e-22
 1.124e+02 5.3227e-17 9.0330e-03 9.0330e-03 1.5047e-22
 1.125e+02 5.0858e-17 9.0330e-03 9.0330e-03 1.4113e-22
 1.127e+02 4.8594e-17 9.0330e-03 9.0330e-03 1.3237e-22
 1.128e+02 4.6431e-17 9.0330e-03 9.0330e-03 1.2415e-22
 1.129e+02 4.4364e-17 9.0330e-03 9.0330e-03 1.1643e-22
 1.130e+02 4.2389e-17 9.0330e-03 9.0330e-03 1.0920e-22
 1.131e+02 4.0502e-17 9.0330e-03 9.0330e-03 1.0241e-22
 1.132e+02 3.8699e-17 9.0330e-03 9.0330e-03 9.6047e-23
 1.133e+02 3.6976e-17 9.0330e-03 9.0330e-03 9.0074e-23
 1.134e+02 3.5330e-17 9.0330e-03 9.0330e-03 8.4471e-23
 1.136e+02 3.3758e-17 9.0330e-03 9.0330e-03 7.9216e-23
 1.137e+02 3.2255e-17 9.0330e-03 9.0330e-03 7.4285e-23
 1.138e+02 3.0819e-17 9.0330e-03 9.0330e-03 6.9661e-23
 1.139e+02 2.9447e-17 9.0330e-03 9.0330e-03 6.5323e-23
 1.140e+02 2.8136e-17 9.0330e-03 9.0330e-03 6.1254e-23
 1.141e+02 2.6884e-17 9.0330e-03 9.0330e-03 5.7437e-23
 1.142e+02 2.5687e-17 9.0330e-03 9.0330e-03 5.3857e-23
 1.144e+02 2.4544e-17 9.0330e-03 9.0330e-03 5.0499e-23
 1.145e+02 2.3451e-17 9.0330e-03 9.0330e-03 4.7350e-23
 1.146e+02 2.2407e-17 9.0330e-03 9.0330e-03 4.4396e-23
 1.147e+02 2.1410e-17 9.0330e-03 9.0330e-03 4.1626e-23
 1.148e+02 2.0457e-17 9.0330e-03 9.0330e-03 3.9027e-23
 1.149e+02 1.9546e-17 9.0330e-03 9.0330e-03 3.6590e-23
 1.150e+02 1.8676e-17 9.0330e-03 9.0330e-03 3.4305e-23
 1.151e+02 1.7844e-17 9.0330e-03 9.0330e-03 3.2162e-23
 1.153e+02 1.7050e-17 9.0330e-03 9.0330e-03 3.0152e-23
 1.154e+02 1.6291e-17 9.0330e-03 9.0330e-03 2.8267e-23
 1.155e+02 1.5566e-17 9.0330e-03 9.0330e-03 2.6499e-23
 1.156e+02 1.4873e-17 9.0330e-03 9.0330e-03 2.4841e-23
 1.157e+02 1.4211e-17 9.0330e-03 9.0330e-03 2.3287e-23
 1.158e+02 1.3578e-17 9.0330e-03 9.0330e-03 2.1829e-23
 1.159e+02 1.2974e-17 9.0330e-03 9.0330e-03 2.0462e-23
 1.161e+02 1.2396e-17 9.0330e-03 9.0330e-03 1.9180e-23
 1.162e+02 1.1844e-17 9.0330e-03 9.0330e-03 1.7979e-23
 1.163e+02 1.1317e-17 9.0330e-03 9.0330e-03 1.6852e-23
 1.164e+02 1.0813e-17 9.0330e-03 9.0330e-03 1.5795e-23
 1.165e+02 1.0332e-17 9.0330e-03 9.0330e-03 1.4804e-23
 1.166e+02 9.8720e-18 9.0330e-03 9.0330e-03 1.3876e-23
 1.167e+02 9.4326e-18 9.0330e-03 9.0330e-03 1.3005e-23
 1.168e+02 9.0127e-18 9.0330e-03 9.0330e-03 1.2188e-23
 1.170e+02 8.6115e-18 9.0330e-03 9.0330e-03 1.1423e-23
 1.171e+02 8.2281e-18 9.0330e-03 9.0330e-03 1.0705e-23
 1.172e+02 7.8618e-18 9.0330e-03 9.0330e-03 1.0032e-23
 1.173e+02 7.5118e-18 9.0330e-03 9.0330e-03 9.4015e-24
 1.174e+02 7.1774e-18 9.0330e-03 9.0330e-03 8.8103e-24
 1.175e+02 6.8579e-18 9.0330e-03 9.0330e-03 8.2560e-24
 1.176e+02 6.5526e-18 9.0330e-03 9.0330e-03 7.7364e-24
 1.178e+02 6.2609e-18 9.0330e-03 9.0330e-03 7.2493e-24
 1.179e+02 5.9822e-18 9.0330e-03 9.0330e-03 6.7928e-24
 1.180e+02 5.7159e-18 9.0330e-03 9.0330e-03 6.3648e-24
 1.181e+02 5.4615e-18 9.0330e-03 9.0330e-03 5.9637e-24
 1.182e+02 5.2183e-18 9.0330e-03 9.0330e-03 5.5877e-24
 1.183e+02 4.9860e-18 9.0330e-03 9.0330e-03 5.2352e-24
 1.184e+02 4.7641e-18 9.0330e-03 9.0330e-03 4.9049e-24
 1.185e+02 4.5520e-18 9.0330e-03 9.0330e-03 4.5953e-24
 1.187e+02 4.3494e-18 9.0330e-03 9.0330e-03 4.3052e-24
 1.188e+02 4.1557e-18 9.0330e-03 9.0330e-03 4.0333e-24
 1.189e+02 3.9707e-18 9.0330e-03 9.0330e-03 3.7784e-24
