 7.933e+01 4.1222e-15 1.8066e-02 1.8066e-02 2.4172e-17
 7.945e+01 3.8852e-15 1.8066e-02 1.8066e-02 2.2655e-17
 7.956e+01 3.6617e-15 1.8066e-02 1.8066e-02 2.1233e-17
 7.967e+01 3.4509e-15 1.8066e-02 1.8066e-02 1.9898e-17
 7.979e+01 3.2522e-15 1.8066e-02 1.8066e-02 1.8647e-17
 7.990e+01 3.0648e-15 1.8066e-02 1.8066e-02 1.7474e-17
 8.001e+01 2.8882e-15 1.8066e-02 1.8066e-02 1.6374e-17
 8.013e+01 2.7216e-15 1.8066e-02 1.8066e-02 1.5342e-17
 8.024e+01 2.5646e-15 1.8066e-02 1.8066e-02 1.4375e-17
 8.035e+01 2.4165e-15 1.8066e-02 1.8066e-02 1.3468e-17
 8.047e+01 2.2770e-15 1.8066e-02 1.8066e-02 1.2618e-17
 8.058e+01 2.1454e-15 1.8066e-02 1.8066e-02 1.1821e-17
 8.069e+01 2.0214e-15 1.8066e-02 1.8066e-02 1.1074e-17
 8.081e+01 1.9045e-15 1.8066e-02 1.8066e-02 1.0373e-17
 8.092e+01 1.7943e-15 1.8066e-02 1.8066e-02 9.7167e-18
 8.103e+01 1.6904e-15 1.8066e-02 1.8066e-02 9.1014e-18
 8.115e+01 1.5925e-15 1.8066e-02 1.8066e-02 8.5247e-18
 8.126e+01 1.5002e-15 1.8066e-02 1.8066e-02 7.9842e-18
 8.137e+01 1.4132e-15 1.8066e-02 1.8066e-02 7.4776e-18
 8.149e+01 1.3313e-15 1.8066e-02 1.8066e-02 7.0029e-18
 8.160e+01 1.2540e-15 1.8066e-02 1.8066e-02 6.5580e-18
 8.171e+01 1.1812e-15 1.8066e-02 1.8066e-02 6.1412e-18
 8.183e+01 1.1126e-15 1.8066e-02 1.8066e-02 5.7506e-18
 8.194e+01 1.0480e-15 1.8066e-02 1.8066e-02 5.3847e-18
 8.205e+01 9.8704e-16 1.8066e-02 1.8066e-02 5.0418e-18
 8.217e+01 9.2963e-16 1.8066e-02 1.8066e-02 4.7205e-18
 8.228e+01 8.7554e-16 1.8066e-02 1.8066e-02 4.4196e-18
 8.239e+01 8.2458e-16 1.8066e-02 1.8066e-02 4.1377e-18
 8.251e+01 7.7655e-16 1.8066e-02 1.8066e-02 3.8736e-18
 8.262e+01 7.3131e-16 1.8066e-02 1.8066e-02 3.6262e-18
 8.273e+01 6.8868e-16 1.8066e-02 1.8066e-02 3.3945e-18
 8.285e+01 6.4852e-16 1.8066e-02 1.8066e-02 3.1774e-18
 8.296e+01 6.1069e-16 1.8066e-02 1.8066e-02 2.9742e-18
 8.307e+01 5.7504e-16 1.8066e-02 1.8066e-02 2.7838e-18
 8.319e+01 5.4147e-16 1.8066e-02 1.8066e-02 2.6055e-18
 8.330e+01 5.0984e-16 1.8066e-02 1.8066e-02 2.4385e-18
 8.341e+01 4.8004e-16 1.8066e-02 1.8066e-02 2.2822e-18
 8.353e+01 4.5197e-16 1.8066e-02 1.8066e-02 2.1358e-18
 8.364e+01 4.2554e-16 1.8066e-02 1.8066e-02 1.9987e-18
 8.375e+01 4.0064e-16 1.8066e-02 1.8066e-02 1.8703e-18
 8.387e+01 3.7719e-16 1.8066e-02 1.8066e-02 1.7501e-18
 8.398e+01 3.5510e-16 1.8066e-02 1.8066e-02 1.6376e-18
 8.409e+01 3.3429e-16 1.8066e-02 1.8066e-02 1.5323e-18
 8.421e+01 3.1470e-16 1.8066e-02 1.8066e-02 1.4337e-18
 8.432e+01 2.9625e-16 1.8066e-02 1.8066e-02 1.3413e-18
 8.443e+01 2.7887e-16 1.8066e-02 1.8066e-02 1.2549e-18
 8.455e+01 2.6250e-16 1.8066e-02 1.8066e-02 1.1740e-18
 8.466e+01 2.4709e-16 1.8066e-02 1.8066e-02 1.0983e-18
 8.477e+01 2.3258e-16 1.8066e-02 1.8066e-02 1.0274e-18
 8.489e+01 2.1892e-16 1.8066e-02 1.8066e-02 9.6111e-19
 8.500e+01 2.0605e-16 1.8066e-02 1.8066e-02 8.9903e-19
 8.511e+01 1.9393e-16 1.8066e-02 1.8066e-02 8.4093e-19
 8.523e+01 1.8252e-16 1.8066e-02 1.8066e-02 7.8656e-19
 8.534e+01 1.7178e-16 1.8066e-02 1.8066e-02 7.3567e-19
 8.545e+01 1.6167e-16 1.8066e-02 1.8066e-02 6.8806e-19
 8.557e+01 1.5215e-16 1.8066e-02 1.8066e-02 6.4351e-19
 8.568e+01 1.4319e-16 1.8066e-02 1.8066e-02 6.0182e-19
 8.579e+01 1.3475e-16 1.8066e-02 1.8066e-02 5.6281e-19
 8.591e+01 1.2680e-16 1.8066e-02 1.8066e-02 5.2632e-19
 8.602e+01 1.1932e-16 1.8066e-02 1.8066e-02 4.9217e-19
 8.613e+01 1.1228e-16 1.8066e-02 1.8066e-02 4.6022e-19
 8.625e+01 1.0566e-16 1.8066e-02 1.8066e-02 4.3034e-19
 8.636e+01 9.9417e-17 1.8066e-02 1.8066e-02 4.0238e-19
 8.647e+01 9.3545e-17 1.8066e-02 1.8066e-02 3.7623e-19
 8.659e+01 8.8017e-17 1.8066e-02 1.8066e-02 3.5176e-19
 8.670e+01 8.2814e-17 1.8066e-02 1.8066e-02 3.2888e-19
 8.681e+01 7.7917e-17 1.8066e-02 1.8066e-02 3.0748e-19
 8.693e+01 7.3308e-17 1.8066e-02 1.8066e-02 2.8745e-19
 8.704e+01 6.8970e-17 1.8066e-02 1.8066e-02 2.6873e-19
 8.715e+01 6.4887e-17 1.8066e-02 1.8066e-02 2.5122e-19
 8.727e+01 6.1045e-17 1.8066e-02 1.8066e-02 2.3484e-19
 8.738e+01 5.7429e-17 1.8066e-02 1.8066e-02 2.1952e-19
 8.749e+01 5.4026e-17 1.8066e-02 1.8066e-02 2.0520e-19
 8.761e+01 5.0823e-17 1.8066e-02 1.8066e-02 1.9180e-19
 8.772e+01 4.7809e-17 1.8066e-02 1.8066e-02 1.7927e-19
 8.783e+01 4.4973e-17 1.8066e-02 1.8066e-02 1.6756e-19
 8.795e+01 4.2305e-17 1.8066e-02 1.8066e-02 1.5661e-19
 8.806e+01 3.9793e-17 1.8066e-02 1.8066e-02 1.4637e-19
 8.817e+01 3.7430e-17 1.8066e-02 1.8066e-02 1.3679e-19
 8.829e+01 3.5207e-17 1.8066e-02 1.8066e-02 1.2784e-19
 8.840e+01 3.3115e-17 1.8066e-02 1.8066e-02 1.1947e-19
 8.851e+01 3.1147e-17 1.8066e-02 1.8066e-02 1.1165e-19
 8.863e+01 2.9295e-17 1.8066e-02 1.8066e-02 1.0433e-19
 8.874e+01 2.7553e-17 1.8066e-02 1.8066e-02 9.7496e-20
 8.885e+01 2.5913e-17 1.8066e-02 1.8066e-02 9.1103e-20
 8.897e+01 2.4371e-17 1.8066e-02 1.8066e-02 8.5128e-20
 8.908e+01 2.2920e-17 1.8066e-02 1.8066e-02 7.9542e-20
 8.919e+01 2.1555e-17 1.8066e-02 1.8066e-02 7.4321e-20
 8.931e+01 2.0271e-17 1.8066e-02 1.8066e-02 6.9441e-20
 8.942e+01 1.9063e-17 1.8066e-02 1.8066e-02 6.4879e-20
 8.953e+01 1.7927e-17 1.8066e-02 1.8066e-02 6.0616e-20
 8.965e+01 1.6858e-17 1.8066e-02 1.8066e-02 5.6631e-20
 8.976e+01 1.5852e-17 1.8066e-02 1.8066e-02 5.2907e-20
 8.987e+01 1.4906e-17 1.8066e-02 1.8066e-02 4.9427e-20
 8.999e+01 1.4017e-17 1.8066e-02 1.8066e-02 4.6175e-20
 9.010e+01 1.3180e-17 1.8066e-02 1.8066e-02 4.3135e-20
 9.021e+01 1.2393e-17 1.8066e-02 1.8066e-02 4.0295e-20
 9.033e+01 1.1653e-17 1.8066e-02 1.8066e-02 3.7640e-20
 9.044e+01 1.0956e-17 1.8066e-02 1.8066e-02 3.5160e-20
 9.055e+01 1.0301e-17 1.8066e-02 1.8066e-02 3.2843e-20
 9.067e+01 9.6856e-18 1.8066e-02 1.8066e-02 3.0677e-20
 9.078e+01 9.1063e-18 1.8066e-02 1.8066e-02 2.8654e-20
 9.089e+01 8.5616e-18 1.8066e-02 1.8066e-02 2.6763e-20
 9.101e+01 8.0492e-18 1.8066e-02 1.8066e-02 2.4997e-20
 9.112e+01 7.5674e-18 1.8066e-02 1.8066e-02 2.3347e-20
 9.123e+01 7.1143e-18 1.8066e-02 1.8066e-02 2.1805e-20
 9.135e+01 6.6883e-18 1.8066e-02 1.8066e-02 2.0365e-20
 9.146e+01 6.2876e-18 1.8066e-02 1.8066e-02 1.9019e-20
 9.157e+01 5.9108e-18 1.8066e-02 1.8066e-02 1.7762e-20
 9.169e+01 5.5565e-18 1.8066e-02 1.8066e-02 1.6587e-20
 9.180e+01 5.2234e-18 1.8066e-02 1.8066e-02 1.5490e-20
 9.191e+01 4.9101e-18 1.8066e-02 1.8066e-02 1.4466e-20
 9.203e+01 4.6156e-18 1.8066e-02 1.8066e-02 1.3508e-20
 9.214e+01 4.3386e-18 1.8066e-02 1.8066e-02 1.2614e-20
 9.225e+01 4.0782e-18 1.8066e-02 1.8066e-02 1.1779e-20
 9.237e+01 3.8334e-18 1.8066e-02 1.8066e-02 1.0999e-20
 9.248e+01 3.6032e-18 1.8066e-02 1.8066e-02 1.0270e-20
 9.259e+01 3.3867e-18 1.8066e-02 1.8066e-02 9.5898e-21
 9.271e+01 3.1832e-18 1.8066e-02 1.8066e-02 8.9542e-21
 9.282e+01 2.9919e-18 1.8066e-02 1.8066e-02 8.3605e-21
 9.293e+01 2.8121e-18 1.8066e-02 1.8066e-02 7.8061e-21
 9.305e+01 2.6430e-18 1.8066e-02 1.8066e-02 7.2883e-21
 9.316e+01 2.4840e-18 1.8066e-02 1.8066e-02 6.8047e-21
 9.327e+01 2.3346e-18 1.8066e-02 1.8066e-02 6.3531e-21
 9.339e+01 2.1941e-18 1.8066e-02 1.8066e-02 5.9314e-21
 9.350e+01 2.0621e-18 1.8066e-02 1.8066e-02 5.5375e-21
 9.361e+01 1.9379e-18 1.8066e-02 1.8066e-02 5.1698e-21
 9.373e+01 1.8212e-18 1.8066e-02 1.8066e-02 4.8263e-21
 9.384e+01 1.7115e-18 1.8066e-02 1.8066e-02 4.5057e-21
 9.395e+01 1.6084e-18 1.8066e-02 1.8066e-02 4.2062e-21
 9.407e+01 1.5115e-18 1.8066e-02 1.8066e-02 3.9266e-21
 9.418e+01 1.4204e-18 1.8066e-02 1.8066e-02 3.6655e-21
 9.429e+01 1.3347e-18 1.8066e-02 1.8066e-02 3.4218e-21
 9.441e+01 1.2543e-18 1.8066e-02 1.8066e-02 3.1942e-21
 9.452e+01 1.1786e-18 1.8066e-02 1.8066e-02 2.9816e-21
 9.463e+01 1.1075e-18 1.8066e-02 1.8066e-02 2.7832e-21
 9.475e+01 1.0407e-18 1.8066e-02 1.8066e-02 2.5980e-21
 9.486e+01 9.7785e-19 1.8066e-02 1.8066e-02 2.4250e-21
 9.497e+01 9.1882e-19 1.8066e-02 1.8066e-02 2.2635e-21
 9.509e+01 8.6334e-19 1.8066e-02 1.8066e-02 2.1128e-21
 9.520e+01 8.1119e-19 1.8066e-02 1.8066e-02 1.9720e-21
 9.531e+01 7.6219e-19 1.8066e-02 1.8066e-02 1.8406e-21
 9.543e+01 7.1613e-19 1.8066e-02 1.8066e-02 1.7180e-21
 9.554e+01 6.7285e-19 1.8066e-02 1.8066e-02 1.6035e-21
 9.565e+01 6.3218e-19 1.8066e-02 1.8066e-02 1.4966e-21
 9.577e+01 5.9395e-19 1.8066e-02 1.8066e-02 1.3968e-21
 9.588e+01 5.5803e-19 1.8066e-02 1.8066e-02 1.3036e-21
 9.599e+01 5.2428e-19 1.8066e-02 1.8066e-02 1.2167e-21
 9.611e+01 4.9256e-19 1.8066e-02 1.8066e-02 1.1355e-21
 9.622e+01 4.6275e-19 1.8066e-02 1.8066e-02 1.0598e-21
 9.633e+01 4.3474e-19 1.8066e-02 1.8066e-02 9.8904e-22
 9.645e+01 4.0843e-19 1.8066e-02 1.8066e-02 9.2302e-22
 9.656e+01 3.8370e-19 1.8066e-02 1.8066e-02 8.6141e-22
 9.667e+01 3.6046e-19 1.8066e-02 1.8066e-02 8.0389e-22
 9.679e+01 3.3862e-19 1.8066e-02 1.8066e-02 7.5021e-22
 9.690e+01 3.1811e-19 1.8066e-02 1.8066e-02 7.0010e-22
 9.701e+01 2.9883e-19 1.8066e-02 1.8066e-02 6.5334e-22
 9.713e+01 2.8072e-19 1.8066e-02 1.8066e-02 6.0969e-22
 9.724e+01 2.6370e-19 1.8066e-02 1.8066e-02 5.6895e-22
 9.735e+01 2.4771e-19 1.8066e-02 1.8066e-02 5.3093e-22
 9.747e+01 2.3269e-19 1.8066e-02 1.8066e-02 4.9544e-22
 9.758e+01 2.1857e-19 1.8066e-02 1.8066e-02 4.6232e-22
 9.769e+01 2.0531e-19 1.8066e-02 1.8066e-02 4.3141e-22
 9.781e+01 1.9286e-19 1.8066e-02 1.8066e-02 4.0257e-22
 9.792e+01 1.8115e-19 1.8066e-02 1.8066e-02 3.7565e-22
 9.803e+01 1.7015e-19 1.8066e-02 1.8066e-02 3.5052e-22
 9.815e+01 1.5982e-19 1.8066e-02 1.8066e-02 3.2707e-22
 9.826e+01 1.5012e-19 1.8066e-02 1.8066e-02 3.0519e-22
 9.837e+01 1.4100e-19 1.8066e-02 1.8066e-02 2.8477e-22
 9.849e+01 1.3244e-19 1.8066e-02 1.8066e-02 2.6572e-22
 9.860e+01 1.2439e-19 1.8066e-02 1.8066e-02 2.4793e-22
 9.871e+01 1.1683e-19 1.8066e-02 1.8066e-02 2.3134e-22
 9.883e+01 1.0973e-19 1.8066e-02 1.8066e-02 2.1585e-22
 9.894e+01 1.0306e-19 1.8066e-02 1.8066e-02 2.0140e-22
 9.905e+01 9.6794e-20 1.8066e-02 1.8066e-02 1.8792e-22
 9.917e+01 9.0908e-20 1.8066e-02 1.8066e-02 1.7533e-22
 9.928e+01 8.5379e-20 1.8066e-02 1.8066e-02 1.6359e-22
 9.939e+01 8.0185e-20 1.8066e-02 1.8066e-02 1.5263e-22
 9.951e+01 7.5307e-20 1.8066e-02 1.8066e-02 1.4241e-22
 9.962e+01 7.0725e-20 1.8066e-02 1.8066e-02 1.3287e-22
 9.973e+01 6.6420e-20 1.8066e-02 1.8066e-02 1.2397e-22
 9.985e+01 6.2377e-20 1.8066e-02 1.8066e-02 1.1566e-22
 9.996e+01 5.8580e-20 1.8066e-02 1.8066e-02 1.0791e-22
 1.001e+02 5.5013e-20 1.8066e-02 1.8066e-02 1.0068e-22
 1.002e+02 5.1663e-20 1.8066e-02 1.8066e-02 9.3931e-23
 1.003e+02 4.8516e-20 1.8066e-02 1.8066e-02 8.7635e-23
 1.004e+02 4.5560e-20 1.8066e-02 1.8066e-02 8.1760e-23
 1.005e+02 4.2785e-20 1.8066e-02 1.8066e-02 7.6279e-23
 1.006e+02 4.0177e-20 1.8066e-02 1.8066e-02 7.1164e-23
 1.008e+02 3.7729e-20 1.8066e-02 1.8066e-02 6.6393e-23
 1.009e+02 3.5429e-20 1.8066e-02 1.8066e-02 6.1940e-23
 1.010e+02 3.3269e-20 1.8066e-02 1.8066e-02 5.7786e-23
 1.011e+02 3.1240e-20 1.8066e-02 1.8066e-02 5.3911e-23
 1.012e+02 2.9335e-20 1.8066e-02 1.8066e-02 5.0295e-23
 1.013e+02 2.7546e-20 1.8066e-02 1.8066e-02 4.6921e-23
 1.014e+02 2.5866e-20 1.8066e-02 1.8066e-02 4.3773e-23
 1.015e+02 2.4288e-20 1.8066e-02 1.8066e-02 4.0837e-23
 1.017e+02 2.2806e-20 1.8066e-02 1.8066e-02 3.8097e-23
 1.018e+02 2.1414e-20 1.8066e-02 1.8066e-02 3.5541e-23
 1.019e+02 2.0107e-20 1.8066e-02 1.8066e-02 3.3156e-23
 1.020e+02 1.8879e-20 1.8066e-02 1.8066e-02 3.0931e-23
 1.021e+02 1.7727e-20 1.8066e-02 1.8066e-02 2.8855e-23
 1.022e+02 1.6644e-20 1.8066e-02 1.8066e-02 2.6918e-23
 1.023e+02 1.5628e-20 1.8066e-02 1.8066e-02 2.5112e-23
 1.025e+02 1.4673e-20 1.8066e-02 1.8066e-02 2.3426e-23
 1.026e+02 1.3777e-20 1.8066e-02 1.8066e-02 2.1854e-23
 1.027e+02 1.2935e-20 1.8066e-02 1.8066e-02 2.0386e-23
 1.028e+02 1.2145e-20 1.8066e-02 1.8066e-02 1.9018e-23
 1.029e+02 1.1403e-20 1.8066e-02 1.8066e-02 1.7741e-23
 1.030e+02 1.0706e-20 1.8066e-02 1.8066e-02 1.6550e-23
 1.031e+02 1.0051e-20 1.8066e-02 1.8066e-02 1.5439e-23
 1.032e+02 9.4368e-21 1.8066e-02 1.8066e-02 1.4402e-23
 1.034e+02 8.8598e-21 1.8066e-02 1.8066e-02 1.3435e-23
 1.035e+02 8.3180e-21 1.8066e-02 1.8066e-02 1.2533e-23
 1.036e+02 7.8093e-21 1.8066e-02 1.8066e-02 1.1691e-23
 1.037e+02 7.3316e-21 1.8066e-02 1.8066e-02 1.0906e-23
 1.038e+02 6.8831e-21 1.8066e-02 1.8066e-02 1.0173e-23
 1.039e+02 6.4620e-21 1.8066e-02 1.8066e-02 9.4899e-24
 1.040e+02 6.0666e-21 1.8066e-02 1.8066e-02 8.8525e-24
 1.042e+02 5.6953e-21 1.8066e-02 1.8066e-02 8.2578e-24
 1.043e+02 5.3467e-21 1.8066e-02 1.8066e-02 7.7031e-24
 1.044e+02 5.0194e-21 1.8066e-02 1.8066e-02 7.1856e-24
 1.045e+02 4.7121e-21 1.8066e-02 1.8066e-02 6.7029e-24
 1.046e+02 4.4236e-21 1.8066e-02 1.8066e-02 6.2526e-24
 1.047e+02 4.1527e-21 1.8066e-02 1.8066e-02 5.8325e-24
 1.048e+02 3.8984e-21 1.8066e-02 1.8066e-02 5.4406e-24
 1.049e+02 3.6597e-21 1.8066e-02 1.8066e-02 5.0750e-24
 1.051e+02 3.4355e-21 1.8066e-02 1.8066e-02 4.7340e-24
 1.052e+02 3.2250e-21 1.8066e-02 1.8066e-02 4.4159e-24
 1.053e+02 3.0274e-21 1.8066e-02 1.8066e-02 4.1192e-24
 1.054e+02 2.8419e-21 1.8066e-02 1.8066e-02 3.8424e-24
 1.055e+02 2.6677e-21 1.8066e-02 1.8066e-02 3.5842e-24
 1.056e+02 2.5042e-21 1.8066e-02 1.8066e-02 3.3433e-24
 1.057e+02 2.3507e-21 1.8066e-02 1.8066e-02 3.1186e-24
 1.059e+02 2.2066e-21 1.8066e-02 1.8066e-02 2.9090e-24
 1.060e+02 2.0713e-21 1.8066e-02 1.8066e-02 2.7135e-24
 1.061e+02 1.9443e-21 1.8066e-02 1.8066e-02 2.5311e-24
 1.062e+02 1.8251e-21 1.8066e-02 1.8066e-02 2.3610e-24
 1.063e+02 1.7132e-21 1.8066e-02 1.8066e-02 2.2023e-24
 1.064e+02 1.6081e-21 1.8066e-02 1.8066e-02 2.0543e-24
 1.065e+02 1.5094e-21 1.8066e-02 1.8066e-02 1.9162e-24
 1.066e+02 1.4168e-21 1.8066e-02 1.8066e-02 1.7874e-24
 1.068e+02 1.3299e-21 1.8066e-02 1.8066e-02 1.6672e-24
 1.069e+02 1.2483e-21 1.8066e-02 1.8066e-02 1.5551e-24
 1.070e+02 1.1717e-21 1.8066e-02 1.8066e-02 1.4506e-24
 1.071e+02 1.0998e-21 1.8066e-02 1.8066e-02 1.3531e-24
 1.072e+02 1.0323e-21 1.8066e-02 1.8066e-02 1.2621e-24
 1.073e+02 9.6889e-22 1.8066e-02 1.8066e-02 1.1773e-24
 1.074e+02 9.0941e-22 1.8066e-02 1.8066e-02 1.0981e-24
 1.076e+02 8.5357e-22 1.8066e-02 1.8066e-02 1.0243e-24
 1.077e+02 8.0116e-22 1.8066e-02 1.8066e-02 9.5542e-25
 1.078e+02 7.5196e-22 1.8066e-02 1.8066e-02 8.9118e-25
 1.079e+02 7.0577e-22 1.8066e-02 1.8066e-02 8.3126e-25
 1.080e+02 6.6242e-22 1.8066e-02 1.8066e-02 7.7537e-25
 1.081e+02 6.2173e-22 1.8066e-02 1.8066e-02 7.2323e-25
 1.082e+02 5.8353e-22 1.8066e-02 1.8066e-02 6.7460e-25
 1.083e+02 5.4768e-22 1.8066e-02 1.8066e-02 6.2924e-25
 1.085e+02 5.1403e-22 1.8066e-02 1.8066e-02 5.8693e-25
 1.086e+02 4.8244e-22 1.8066e-02 1.8066e-02 5.4746e-25
 1.087e+02 4.5279e-22 1.8066e-02 1.8066e-02 5.1065e-25
 1.088e+02 4.2496e-22 1.8066e-02 1.8066e-02 4.7631e-25
 1.089e+02 3.9884e-22 1.8066e-02 1.8066e-02 4.4428e-25
 1.090e+02 3.7432e-22 1.8066e-02 1.8066e-02 4.1440e-25
 1.091e+02 3.5131e-22 1.8066e-02 1.8066e-02 3.8653e-25
 1.093e+02 3.2971e-22 1.8066e-02 1.8066e-02 3.6054e-25
 1.094e+02 3.0943e-22 1.8066e-02 1.8066e-02 3.3629e-25
 1.095e+02 2.9040e-22 1.8066e-02 1.8066e-02 3.1368e-25
 1.096e+02 2.7254e-22 1.8066e-02 1.8066e-02 2.9258e-25
 1.097e+02 2.5578e-22 1.8066e-02 1.8066e-02 2.7290e-25
 1.098e+02 2.4005e-22 1.8066e-02 1.8066e-02 2.5455e-25
 1.099e+02 2.2528e-22 1.8066e-02 1.8066e-02 2.3743e-25
 1.100e+02 2.1142e-22 1.8066e-02 1.8066e-02 2.2146e-25
 1.102e+02 1.9841e-22 1.8066e-02 1.8066e-02 2.0656e-25
 1.103e+02 1.8620e-22 1.8066e-02 1.8066e-02 1.9267e-25
 1.104e+02 1.7474e-22 1.8066e-02 1.8066e-02 1.7971e-25
 1.105e+02 1.6399e-22 1.8066e-02 1.8066e-02 1.6762e-25
 1.106e+02 1.5390e-22 1.8066e-02 1.8066e-02 1.5635e-25
 1.107e+02 1.4442e-22 1.8066e-02 1.8066e-02 1.4583e-25
 1.108e+02 1.3553e-22 1.8066e-02 1.8066e-02 1.3602e-25
 1.110e+02 1.2719e-22 1.8066e-02 1.8066e-02 1.2687e-25
 1.111e+02 1.1936e-22 1.8066e-02 1.8066e-02 1.1834e-25
 1.112e+02 1.1201e-22 1.8066e-02 1.8066e-02 1.1037e-25
 1.113e+02 1.0511e-22 1.8066e-02 1.8066e-02 1.0295e-25
 1.114e+02 9.8638e-23 1.8066e-02 1.8066e-02 9.6024e-26
 1.115e+02 9.2563e-23 1.8066e-02 1.8066e-02 8.9564e-26
 1.116e+02 8.6862e-23 1.8066e-02 1.8066e-02 8.3538e-26
 1.117e+02 8.1512e-23 1.8066e-02 1.8066e-02 7.7918e-26
 1.119e+02 7.6490e-23 1.8066e-02 1.8066e-02 7.2675e-26
 1.120e+02 7.1778e-23 1.8066e-02 1.8066e-02 6.7786e-26
 1.121e+02 6.7356e-23 1.8066e-02 1.8066e-02 6.3225e-26
 1.122e+02 6.3206e-23 1.8066e-02 1.8066e-02 5.8971e-26
 1.123e+02 5.9311e-23 1.8066e-02 1.8066e-02 5.5003e-26
 1.124e+02 5.5656e-23 1.8066e-02 1.8066e-02 5.1302e-26
 1.125e+02 5.2226e-23 1.8066e-02 1.8066e-02 4.7850e-26
 1.127e+02 4.9007e-23 1.8066e-02 1.8066e-02 4.4630e-26
 1.128e+02 4.5986e-23 1.8066e-02 1.8066e-02 4.1627e-26
 1.129e+02 4.3152e-23 1.8066e-02 1.8066e-02 3.8825e-26
 1.130e+02 4.0491e-23 1.8066e-02 1.8066e-02 3.6213e-26
 1.131e+02 3.7995e-23 1.8066e-02 1.8066e-02 3.3776e-26
 1.132e+02 3.5653e-23 1.8066e-02 1.8066e-02 3.1503e-26
 1.133e+02 3.3454e-23 1.8066e-02 1.8066e-02 2.9382e-26
 1.134e+02 3.1391e-23 1.8066e-02 1.8066e-02 2.7405e-26
 1.136e+02 2.9455e-23 1.8066e-02 1.8066e-02 2.5560e-26
 1.137e+02 2.7639e-23 1.8066e-02 1.8066e-02 2.3840e-26
 1.138e+02 2.5934e-23 1.8066e-02 1.8066e-02 2.2235e-26
 1.139e+02 2.4335e-23 1.8066e-02 1.8066e-02 2.0739e-26
 1.140e+02 2.2833e-23 1.8066e-02 1.8066e-02 1.9343e-26
 1.141e+02 2.1425e-23 1.8066e-02 1.8066e-02 1.8040e-26
 1.142e+02 2.0103e-23 1.8066e-02 1.8066e-02 1.6826e-26
 1.144e+02 1.8863e-23 1.8066e-02 1.8066e-02 1.5693e-26
 1.145e+02 1.7699e-23 1.8066e-02 1.8066e-02 1.4637e-26
 1.146e+02 1.6607e-23 1.8066e-02 1.8066e-02 1.3651e-26
 1.147e+02 1.5582e-23 1.8066e-02 1.8066e-02 1.2732e-26
 1.148e+02 1.4620e-23 1.8066e-02 1.8066e-02 1.1875e-26
 1.149e+02 1.3718e-23 1.8066e-02 1.8066e-02 1.1075e-26
 1.150e+02 1.2871e-23 1.8066e-02 1.8066e-02 1.0330e-26
 1.151e+02 1.2077e-23 1.8066e-02 1.8066e-02 9.6340e-27
 1.153e+02 1.1331e-23 1.8066e-02 1.8066e-02 8.9852e-27
 1.154e+02 1.0632e-23 1.8066e-02 1.8066e-02 8.3801e-27
 1.155e+02 9.9756e-24 1.8066e-02 1.8066e-02 7.8157e-27
 1.156e+02 9.3597e-24 1.8066e-02 1.8066e-02 7.2893e-27
 1.157e+02 8.7818e-24 1.8066e-02 1.8066e-02 6.7984e-27
 1.158e+02 8.2395e-24 1.8066e-02 1.8066e-02 6.3404e-27
 1.159e+02 7.7307e-24 1.8066e-02 1.8066e-02 5.9134e-27
 1.161e+02 7.2533e-24 1.8066e-02 1.8066e-02 5.5150e-27
 1.162e+02 6.8053e-24 1.8066e-02 1.8066e-02 5.1435e-27
 1.163e+02 6.3850e-24 1.8066e-02 1.8066e-02 4.7970e-27
 1.164e+02 5.9907e-24 1.8066e-02 1.8066e-02 4.4738e-27
 1.165e+02 5.6206e-24 1.8066e-02 1.8066e-02 4.1723e-27
 1.166e+02 5.2734e-24 1.8066e-02 1.8066e-02 3.8912e-27
 1.167e+02 4.9476e-24 1.8066e-02 1.8066e-02 3.6290e-27
 1.168e+02 4.6420e-24 1.8066e-02 1.8066e-02 3.3844e-27
 1.170e+02 4.3552e-24 1.8066e-02 1.8066e-02 3.1564e-27
 1.171e+02 4.0861e-24 1.8066e-02 1.8066e-02 2.9436e-27
 1.172e+02 3.8336e-24 1.8066e-02 1.8066e-02 2.7452e-27
 1.173e+02 3.5967e-24 1.8066e-02 1.8066e-02 2.5602e-27
 1.174e+02 3.3744e-24 1.8066e-02 1.8066e-02 2.3876e-27
 1.175e+02 3.1659e-24 1.8066e-02 1.8066e-02 2.2266e-27
 1.176e+02 2.9702e-24 1.8066e-02 1.8066e-02 2.0765e-27
 1.178e+02 2.7866e-24 1.8066e-02 1.8066e-02 1.9365e-27
 1.179e+02 2.6144e-24 1.8066e-02 1.8066e-02 1.8059e-27
 1.180e+02 2.4528e-24 1.8066e-02 1.8066e-02 1.6842e-27
 1.181e+02 2.3012e-24 1.8066e-02 1.8066e-02 1.5706e-27
 1.182e+02 2.1589e-24 1.8066e-02 1.8066e-02 1.4647e-27
 1.183e+02 2.0254e-24 1.8066e-02 1.8066e-02 1.3659e-27
 1.184e+02 1.9002e-24 1.8066e-02 1.8066e-02 1.2737e-27
 1.185e+02 1.7827e-24 1.8066e-02 1.8066e-02 1.1878e-27
 1.187e+02 1.6725e-24 1.8066e-02 1.8066e-02 1.1077e-27
 1.188e+02 1.5691e-24 1.8066e-02 1.8066e-02 1.0330e-27
 1.189e+02 1.4720e-24 1.8066e-02 1.8066e-02 9.6326e-28
